,date,Alpha
0,15/8/31,0.0061864103914
1,15/9/1,0.00699504349934
2,15/9/2,0.00693311398485
3,15/9/3,0.00670651866753
4,15/9/4,0.00668309716862
5,15/9/8,0.00640340969377
6,15/9/9,0.00640203189144
7,15/9/10,0.00645513959051
8,15/9/11,0.00653541334049
9,15/9/14,0.00527622227529
10,15/9/15,0.00527530298744
11,15/9/16,0.005296470399
12,15/9/17,0.0050171067884
13,15/9/18,0.00538294929263
14,15/9/21,0.00529574183596
15,15/9/22,0.00532538188213
16,15/9/23,0.00539346069706
17,15/9/24,0.00541209176083
18,15/9/25,0.0053135838742
19,15/9/28,0.00536488991577
20,15/9/29,0.00530783334401
21,15/9/30,0.00525194877426
22,15/10/1,0.00548811167826
23,15/10/2,0.0052977036027
24,15/10/5,0.00562290202391
25,15/10/6,0.0054331127943
26,15/10/7,0.00541923506508
27,15/10/8,0.00555704462416
28,15/10/9,0.00522753404204
29,15/10/12,0.00522510057058
30,15/10/13,0.00514560211684
31,15/10/14,0.00510365224841
32,15/10/15,0.00498379812897
33,15/10/16,0.00510406564445
34,15/10/19,0.00499943486016
35,15/10/20,0.00579278129399
36,15/10/21,0.00559047648602
37,15/10/22,0.00576154656844
38,15/10/23,0.00582125971618
39,15/10/26,0.00584970117321
40,15/10/27,0.00573874215878
41,15/10/28,0.00583059468187
42,15/10/29,0.00618623809683
43,15/10/30,0.0060657208001
44,15/11/2,0.00610521973053
45,15/11/3,0.00604243359223
46,15/11/4,0.00590963911454
47,15/11/5,0.00585664112388
48,15/11/6,0.00611180177768
49,15/11/9,0.00660480365951
50,15/11/10,0.00654146898073
51,15/11/11,0.00656452743284
52,15/11/12,0.00654379741165
53,15/11/13,0.00649911217096
54,15/11/16,0.00649619628014
55,15/11/17,0.00629283234106
56,15/11/18,0.00635943218602
57,15/11/19,0.00634410798158
58,15/11/20,0.0063283031018
59,15/11/23,0.006430001956
60,15/11/24,0.00646512106797
61,15/11/25,0.0064441300539
62,15/11/27,0.00640847510225
63,15/11/30,0.00638529967919
64,15/12/1,0.00674387610099
65,15/12/2,0.00684362626747
66,15/12/3,0.00671489505162
67,15/12/4,0.00676833571481
68,15/12/7,0.00660970938556
69,15/12/8,0.00662340185869
70,15/12/9,0.00667164539058
71,15/12/10,0.00657172071274
72,15/12/11,0.00657046963723
73,15/12/14,0.00660495239275
74,15/12/15,0.00666936090136
75,15/12/16,0.00687025733693
76,15/12/17,0.0067696010964
77,15/12/18,0.00681557460372
78,15/12/21,0.00685525147999
79,15/12/22,0.00685161553903
80,15/12/23,0.00682207259177
81,15/12/24,0.00667008607216
82,15/12/28,0.0066575534488
83,15/12/29,0.00661017770357
84,15/12/30,0.0066109272187
85,15/12/31,0.00676112331909
86,16/1/4,0.00678855095128
87,16/1/5,0.00685340100088
88,16/1/6,0.00692091046647
89,16/1/7,0.00686082958963
90,16/1/8,0.00687005511629
91,16/1/11,0.00687312404749
92,16/1/12,0.00690062736299
93,16/1/13,0.00700071906827
94,16/1/14,0.00671804751933
95,16/1/15,0.00681683190996
96,16/1/19,0.00685839398255
97,16/1/20,0.0069448286007
98,16/1/21,0.00727544774083
99,16/1/22,0.0072583325058
100,16/1/25,0.00716773644915
101,16/1/26,0.00692637977654
102,16/1/27,0.00671538419737
103,16/1/28,0.00697279644043
104,16/1/29,0.0064366580367
105,16/2/1,0.00639049236802
106,16/2/2,0.00637386924414
107,16/2/3,0.00647041460748
108,16/2/4,0.00639446101208
109,16/2/5,0.00659984728726
110,16/2/8,0.00645997830074
111,16/2/9,0.00554560845581
112,16/2/10,0.00541991014955
113,16/2/11,0.0056022273092
114,16/2/12,0.00617414580824
115,16/2/16,0.00666034237357
116,16/2/17,0.00665056668226
117,16/2/18,0.00664329474824
118,16/2/19,0.00664870853658
119,16/2/22,0.00659959495555
120,16/2/23,0.00663443024451
121,16/2/24,0.00671990821489
122,16/2/25,0.0068477701357
123,16/2/26,0.00693640388842
124,16/2/29,0.00721327690191
125,16/3/1,0.00706046856796
126,16/3/2,0.00717296418478
127,16/3/3,0.0070484564808
128,16/3/4,0.00634178463356
129,16/3/7,0.0063959846954
130,16/3/8,0.00626733641135
131,16/3/9,0.00660963796441
132,16/3/10,0.00649543702706
133,16/3/11,0.0064423273077
134,16/3/14,0.00650704355765
135,16/3/15,0.00639986766572
136,16/3/16,0.00637882215291
137,16/3/17,0.00639665066315
138,16/3/18,0.00659905540078
139,16/3/21,0.00667079458612
140,16/3/22,0.00674292786653
141,16/3/23,0.00684093601091
142,16/3/24,0.00692543297481
143,16/3/28,0.0069255850252
144,16/3/29,0.00692859320115
145,16/3/30,0.00707328537244
146,16/3/31,0.00708626029574
147,16/4/1,0.00689748789761
148,16/4/4,0.00668961181046
149,16/4/5,0.00660605214955
150,16/4/6,0.00664042118149
151,16/4/7,0.00646608774011
152,16/4/8,0.00664234218051
153,16/4/11,0.00650166341929
154,16/4/12,0.0068925845039
155,16/4/13,0.00714865173934
156,16/4/14,0.00749378556741
157,16/4/15,0.0075462503661
158,16/4/18,0.00753383905559
159,16/4/19,0.00757594075082
160,16/4/20,0.00804492587138
161,16/4/21,0.00849909497167
162,16/4/22,0.00775694509843
163,16/4/25,0.00813190533364
164,16/4/26,0.00807112261677
165,16/4/27,0.00789484242447
166,16/4/28,0.00778757800284
167,16/4/29,0.00796467430966
168,16/5/2,0.00814754609469
169,16/5/3,0.00791540111677
170,16/5/4,0.0077951318665
171,16/5/5,0.0077423380408
172,16/5/6,0.0077537555301
173,16/5/9,0.0078038101459
174,16/5/10,0.00767568368633
175,16/5/11,0.0074936294579
176,16/5/12,0.00704132510099
177,16/5/13,0.00705697745639
178,16/5/16,0.00694847981916
179,16/5/17,0.00699063243275
180,16/5/18,0.00720780710693
181,16/5/19,0.00774935435894
182,16/5/20,0.00797353420313
183,16/5/23,0.00791608866747
184,16/5/24,0.00783406592083
185,16/5/25,0.0078469935479
186,16/5/26,0.00775720093928
187,16/5/27,0.00783596118749
188,16/5/31,0.00788848122414
189,16/6/1,0.00793625984949
190,16/6/2,0.00797289075246
191,16/6/3,0.00769973122509
192,16/6/6,0.00774602109621
193,16/6/7,0.00796457926538
194,16/6/8,0.00776595377418
195,16/6/9,0.00768318975804
196,16/6/10,0.00785801905491
197,16/6/13,0.0080115280559
198,16/6/14,0.00805865044414
199,16/6/15,0.00828505711763
200,16/6/16,0.00829082472261
201,16/6/17,0.0079804413181
202,16/6/20,0.0080906044442
203,16/6/21,0.0082042113573
204,16/6/22,0.00822317896539
205,16/6/23,0.00821465151005
206,16/6/24,0.00828333180036
207,16/6/27,0.00874351530385
208,16/6/28,0.00875549208848
209,16/6/29,0.00872146531812
210,16/6/30,0.00876861082922
211,16/7/1,0.00874212031402
212,16/7/5,0.00876896162138
213,16/7/6,0.00896267420531
214,16/7/7,0.00878607055375
215,16/7/8,0.00872197646247
216,16/7/11,0.00865994696392
217,16/7/12,0.00862826677103
218,16/7/13,0.00894828220543
219,16/7/14,0.00886176727568
220,16/7/15,0.00884290153547
221,16/7/18,0.00904351642005
222,16/7/19,0.0087480997721
223,16/7/20,0.00871004001614
224,16/7/21,0.00849235021663
225,16/7/22,0.00843510675951
226,16/7/25,0.00831014451887
227,16/7/26,0.00817397167715
228,16/7/27,0.00852778692299
229,16/7/28,0.00895088536015
230,16/7/29,0.00854711046275
231,16/8/1,0.0093109641027
232,16/8/2,0.00927057583792
233,16/8/3,0.00936170163289
234,16/8/4,0.00934146424241
235,16/8/5,0.00950746698504
236,16/8/8,0.00930367151575
237,16/8/9,0.00926973131907
238,16/8/10,0.01087604857
239,16/8/11,0.0110439359815
240,16/8/12,0.0109899755868
241,16/8/15,0.0108458892054
242,16/8/16,0.0106934707642
243,16/8/17,0.0111773406956
244,16/8/18,0.0109894730419
245,16/8/19,0.0109717697916
246,16/8/22,0.0111035207157
247,16/8/23,0.0109864924956
248,16/8/24,0.0109655610843
249,16/8/25,0.0110800676719
250,16/8/26,0.0110947521201
251,16/8/29,0.010826852141
252,16/8/30,0.0109108053451
253,16/8/31,0.011274102463
254,16/9/1,0.0116619589056
255,16/9/2,0.011992970654
256,16/9/6,0.0119279983309
257,16/9/7,0.012344664567
258,16/9/8,0.0121310333419
259,16/9/9,0.0125447045804
260,16/9/12,0.0132361307532
261,16/9/13,0.013275103466
262,16/9/14,0.01349564096
263,16/9/15,0.0133981143103
264,16/9/16,0.0133447760911
265,16/9/19,0.0132195055449
266,16/9/20,0.0132440789789
267,16/9/21,0.0129378275179
268,16/9/22,0.0128723398982
269,16/9/23,0.0128112701065
270,16/9/26,0.0128397211781
271,16/9/27,0.0129625979587
272,16/9/28,0.0128467487472
273,16/9/29,0.0124651687845
274,16/9/30,0.0122122828613
275,16/10/3,0.012738568775
276,16/10/4,0.0126537803572
277,16/10/5,0.0126707384584
278,16/10/6,0.0122924770935
279,16/10/7,0.0121792856553
280,16/10/10,0.0124222357238
281,16/10/11,0.0121609993827
282,16/10/12,0.0124075090544
283,16/10/13,0.0120104027251
