,date,Alpha
61,15/11/25,-0.0158082458553
62,15/11/27,-0.0155777771072
63,15/11/30,-0.0155856179589
64,15/12/1,-0.0160226124545
65,15/12/2,-0.0159296517172
66,15/12/3,-0.0150918742311
67,15/12/4,-0.0151146435001
68,15/12/7,-0.0148361961233
69,15/12/8,-0.0149516606328
70,15/12/9,-0.0153054028141
71,15/12/10,-0.0152585625974
72,15/12/11,-0.0151459209817
73,15/12/14,-0.0151189751263
74,15/12/15,-0.014848795549
75,15/12/16,-0.0118916162604
76,15/12/17,-0.0120891860204
77,15/12/18,-0.0118759466199
78,15/12/21,-0.0115919716968
79,15/12/22,-0.0115912096362
80,15/12/23,-0.0123676427885
81,15/12/24,-0.0124686657207
82,15/12/28,-0.0124798634232
83,15/12/29,-0.0124553243159
84,15/12/30,-0.0123711864298
85,15/12/31,-0.0124731523742
86,16/1/4,-0.0124208879003
87,16/1/5,-0.0120462082704
88,16/1/6,-0.0121261827015
89,16/1/7,-0.0120335300945
90,16/1/8,-0.0120547242205
91,16/1/11,-0.0121428805602
92,16/1/12,-0.0125778976101
93,16/1/13,-0.0133609705828
94,16/1/14,-0.0134752984347
95,16/1/15,-0.0133249131001
96,16/1/19,-0.0128282431842
97,16/1/20,-0.0121945314384
98,16/1/21,-0.0124102717684
99,16/1/22,-0.0122607610025
100,16/1/25,-0.012251071468
101,16/1/26,-0.0116565058453
102,16/1/27,-0.0126324900675
103,16/1/28,-0.0108254793047
104,16/1/29,-0.012644506779
105,16/2/1,-0.0122350313853
106,16/2/2,-0.0121368682313
107,16/2/3,-0.0118384233387
108,16/2/4,-0.0115690468166
109,16/2/5,-0.011227974756
110,16/2/8,-0.0101887328988
111,16/2/9,-0.00928998706761
112,16/2/10,-0.0093904589682
113,16/2/11,-0.00977046506371
114,16/2/12,-0.00935801865727
115,16/2/16,-0.00499474734433
116,16/2/17,-0.00474399600424
117,16/2/18,-0.00485634060889
118,16/2/19,-0.0049878415316
119,16/2/22,-0.00518463493801
120,16/2/23,-0.00543736726656
121,16/2/24,-0.00516142448748
122,16/2/25,-0.00517936895884
123,16/2/26,-0.00517449589164
124,16/2/29,-0.00518323754014
125,16/3/1,-0.00525533206147
126,16/3/2,-0.0051215846594
127,16/3/3,-0.00555374723254
128,16/3/4,-0.00559373526633
129,16/3/7,-0.00553725991326
130,16/3/8,-0.00524731417282
131,16/3/9,-0.00488862591177
132,16/3/10,-0.00490577160975
133,16/3/11,-0.00487067988404
134,16/3/14,-0.00499513090253
135,16/3/15,-0.0055537244501
136,16/3/16,-0.00531282906333
137,16/3/17,-0.00529767259134
138,16/3/18,-0.00506538728963
139,16/3/21,-0.00480139804629
140,16/3/22,-0.00430603693986
141,16/3/23,-0.00432053931452
142,16/3/24,-0.00329949468662
143,16/3/28,-0.00333715680568
144,16/3/29,-0.00329562204353
145,16/3/30,-0.00227886900507
146,16/3/31,-0.0018888967313
147,16/4/1,-0.00213370720438
148,16/4/4,-0.00233174352127
149,16/4/5,-0.00263121444282
150,16/4/6,-0.00366787227527
151,16/4/7,-0.00408409754607
152,16/4/8,-0.00356509636057
153,16/4/11,-0.00358707831586
154,16/4/12,-0.00495801660483
155,16/4/13,-0.00580082334042
156,16/4/14,-0.00743997460385
157,16/4/15,-0.00740763590322
158,16/4/18,-0.00725569053114
159,16/4/19,-0.00720712930237
160,16/4/20,-0.00690434657506
161,16/4/21,-0.00680382272957
162,16/4/22,-0.00683017348522
163,16/4/25,-0.00541589576939
164,16/4/26,-0.0051930296167
165,16/4/27,-0.00571025519904
166,16/4/28,-0.00624676870826
167,16/4/29,-0.00609627043749
168,16/5/2,-0.00586516491489
169,16/5/3,-0.00446145692483
170,16/5/4,-0.00447600747454
171,16/5/5,-0.00504199755296
172,16/5/6,-0.0051194207555
173,16/5/9,-0.00569937925914
174,16/5/10,-0.0061693920017
175,16/5/11,-0.00590789462592
176,16/5/12,-0.00557996953087
177,16/5/13,-0.0054240175829
178,16/5/16,-0.00604847653725
179,16/5/17,-0.00677192537237
180,16/5/18,-0.00614873959841
181,16/5/19,-0.00610637572216
182,16/5/20,-0.00578105100684
183,16/5/23,-0.00628529632027
184,16/5/24,-0.00657523485715
185,16/5/25,-0.00642283590752
186,16/5/26,-0.00635061894451
187,16/5/27,-0.00581118663763
188,16/5/31,-0.00587152662122
189,16/6/1,-0.00613792210497
190,16/6/2,-0.00618649818385
191,16/6/3,-0.00636983804745
192,16/6/6,-0.00639435004187
193,16/6/7,-0.00720772604016
194,16/6/8,-0.00726323245464
195,16/6/9,-0.00801827363767
196,16/6/10,-0.00758619466669
197,16/6/13,-0.00678849077623
198,16/6/14,-0.00679816430339
199,16/6/15,-0.00659372283303
200,16/6/16,-0.00659213342329
201,16/6/17,-0.00700407841413
202,16/6/20,-0.00942501446677
203,16/6/21,-0.00872554899929
204,16/6/22,-0.00885509185797
205,16/6/23,-0.00892599839103
206,16/6/24,-0.00863947643173
207,16/6/27,-0.00770143093045
208,16/6/28,-0.0067442464636
209,16/6/29,-0.00719520218129
210,16/6/30,-0.00697556027974
211,16/7/1,-0.00788227854841
212,16/7/5,-0.00800094636712
213,16/7/6,-0.00786348620354
214,16/7/7,-0.00817173951473
215,16/7/8,-0.00812439492113
216,16/7/11,-0.00783569648287
217,16/7/12,-0.00813099922393
218,16/7/13,-0.00803220589019
219,16/7/14,-0.00817854983694
220,16/7/15,-0.0075351158636
221,16/7/18,-0.00761936524027
222,16/7/19,-0.00775988791987
223,16/7/20,-0.00784683399885
224,16/7/21,-0.00833701648748
225,16/7/22,-0.00779450314502
226,16/7/25,-0.00824299665327
227,16/7/26,-0.00847581775604
228,16/7/27,-0.00833854863087
229,16/7/28,-0.00740134303383
230,16/7/29,-0.00929633428006
231,16/8/1,-0.00645854401991
232,16/8/2,-0.0059991065849
233,16/8/3,-0.00628186320182
234,16/8/4,-0.00623021040523
235,16/8/5,-0.00589542525241
236,16/8/8,-0.00676193515958
237,16/8/9,-0.00809766753088
238,16/8/10,-0.00752599082592
239,16/8/11,-0.00750432172068
240,16/8/12,-0.00725809002531
241,16/8/15,-0.00748367498068
242,16/8/16,-0.0120562481999
243,16/8/17,-0.0132105762935
244,16/8/18,-0.0127520575118
245,16/8/19,-0.0125848158391
246,16/8/22,-0.0122397859231
247,16/8/23,-0.0125141963686
248,16/8/24,-0.0125640740313
249,16/8/25,-0.0138566603416
250,16/8/26,-0.0143252747002
251,16/8/29,-0.0144536837891
252,16/8/30,-0.0144160848638
253,16/8/31,-0.0136096040073
254,16/9/1,-0.0129574762319
255,16/9/2,-0.013429524756
256,16/9/6,-0.0132464790845
257,16/9/7,-0.0134244815582
258,16/9/8,-0.0137606001172
259,16/9/9,-0.0135809685714
260,16/9/12,-0.0130736273412
261,16/9/13,-0.0134128946843
262,16/9/14,-0.012728050862
263,16/9/15,-0.0130903725143
264,16/9/16,-0.0128746722672
265,16/9/19,-0.013398444905
266,16/9/20,-0.0134945176249
267,16/9/21,-0.0147566892315
268,16/9/22,-0.0142343610116
269,16/9/23,-0.014381712495
270,16/9/26,-0.0143792523775
271,16/9/27,-0.0144186375817
272,16/9/28,-0.0167871988515
273,16/9/29,-0.0175046637904
274,16/9/30,-0.0175930904743
275,16/10/3,-0.0175322173794
276,16/10/4,-0.0169851725184
277,16/10/5,-0.0163979311532
278,16/10/6,-0.0148116982377
279,16/10/7,-0.0146086078542
280,16/10/10,-0.0137676868301
281,16/10/11,-0.0119126305686
282,16/10/12,-0.0114985579227
283,16/10/13,-0.011634428994
284,16/10/14,-0.0119775978725
285,16/10/17,-0.0121877433146
286,16/10/18,-0.0124204580915
287,16/10/19,-0.0133247674399
288,16/10/20,-0.0135123552723
289,16/10/21,-0.0132156378406
290,16/10/24,-0.0139852352003
291,16/10/25,-0.0137156936503
292,16/10/26,-0.012862539567
293,16/10/27,-0.0129519198426
294,16/10/28,-0.0131508408529
295,16/10/31,-0.0132317834312
296,16/11/1,-0.0136537342197
297,16/11/2,-0.0134912328867
298,16/11/3,-0.0134222235241
299,16/11/4,-0.0185373908457
300,16/11/7,-0.018278975866
301,16/11/8,-0.0177761762863
302,16/11/9,-0.017474960802
303,16/11/10,-0.0138224018215
304,16/11/11,-0.0161607104462
305,16/11/14,-0.0159409494089
306,16/11/15,-0.0147159342284
307,16/11/16,-0.0155154729045
308,16/11/17,-0.0153185111357
309,16/11/18,-0.0156642341476
310,16/11/21,-0.0159522252274
311,16/11/22,-0.0156348315888
312,16/11/23,-0.0169569160798
313,16/11/25,-0.017046200888
314,16/11/28,-0.0176281957132
315,16/11/29,-0.0176001194851
316,16/11/30,-0.0169455840742
317,16/12/1,-0.015211227732
318,16/12/2,-0.0116398629939
319,16/12/5,-0.0115280424885
320,16/12/6,-0.0114109557578
321,16/12/7,-0.0113890860196
322,16/12/8,-0.0117057903513
323,16/12/9,-0.0122443307175
324,16/12/12,-0.0122623862574
325,16/12/13,-0.0124213993455
326,16/12/14,-0.0130114529914
327,16/12/15,-0.0128653308584
328,16/12/16,-0.0129989423099
329,16/12/19,-0.013531669454
330,16/12/20,-0.0133988551313
331,16/12/21,-0.0134923084305
332,16/12/22,-0.0136023371276
333,16/12/23,-0.0135779261824
334,16/12/27,-0.0136916088608
335,16/12/28,-0.0143269431576
336,16/12/29,-0.0140304971631
337,16/12/30,-0.013735468982
338,17/1/3,-0.0132839625286
339,17/1/4,-0.0129748970301
340,17/1/5,-0.013634499805
341,17/1/6,-0.0133143267024
342,17/1/9,-0.0134151261184
343,17/1/10,-0.0133869496519
344,17/1/11,-0.013482536262
345,17/1/12,-0.0136055553485
346,17/1/13,-0.0143415391429
347,17/1/17,-0.014580336694
348,17/1/18,-0.0146655472568
349,17/1/19,-0.0146057484593
350,17/1/20,-0.0146218611203
351,17/1/23,-0.0148364964121
352,17/1/24,-0.0142048255692
353,17/1/25,-0.0142171838182
354,17/1/26,-0.0140889604336
355,17/1/27,-0.0140970201034
356,17/1/30,-0.014112624673
357,17/1/31,-0.013881883445
358,17/2/1,-0.0141163471504
359,17/2/2,-0.0148642813031
360,17/2/3,-0.0150641265631
361,17/2/6,-0.0151420042596
362,17/2/7,-0.0161531785218
363,17/2/8,-0.0160506518103
364,17/2/9,-0.0159413191775
365,17/2/10,-0.0161698209162
366,17/2/13,-0.0161501499343
367,17/2/14,-0.0159154515916
368,17/2/15,-0.0154210203373
369,17/2/16,-0.0158712941049
370,17/2/17,-0.0161459541796
371,17/2/21,-0.0157906367586
372,17/2/22,-0.015980950349
373,17/2/23,-0.016099956351
374,17/2/24,-0.0163940592952
375,17/2/27,-0.0167457706485
376,17/2/28,-0.016801675593
377,17/3/1,-0.0161852879485
378,17/3/2,-0.0162380071883
379,17/3/3,-0.0158499542347
380,17/3/6,-0.0158432040892
381,17/3/7,-0.0158529379014
382,17/3/8,-0.0160926984028
383,17/3/9,-0.0167341523572
384,17/3/10,-0.0168188199696
385,17/3/13,-0.0168874091031
386,17/3/14,-0.0170313150366
387,17/3/15,-0.0171980059771
388,17/3/16,-0.0170024531085
389,17/3/17,-0.0170938347739
390,17/3/20,-0.0165338236735
391,17/3/21,-0.0164245832593
392,17/3/22,-0.0158210171728
393,17/3/23,-0.0157817183145
394,17/3/24,-0.014606861143
395,17/3/27,-0.0145957256723
396,17/3/28,-0.0145703879906
397,17/3/29,-0.0147641867562
398,17/3/30,-0.0145996167543
399,17/3/31,-0.0146212390727
400,17/4/3,-0.0140550656917
401,17/4/4,-0.0139309593225
402,17/4/5,-0.0138881319123
403,17/4/6,-0.0138733459327
404,17/4/7,-0.0137644646338
405,17/4/10,-0.0138114885554
406,17/4/11,-0.013926454746
407,17/4/12,-0.0140712847174
408,17/4/13,-0.0139872275157
409,17/4/17,-0.0150753778087
410,17/4/18,-0.0147197970335
411,17/4/19,-0.0145526993992
412,17/4/20,-0.014398016741
413,17/4/21,-0.0143151309839
414,17/4/24,-0.0143009909531
415,17/4/25,-0.0142179290956
416,17/4/26,-0.0143262859673
417,17/4/27,-0.0144734833913
418,17/4/28,-0.0145566464948
419,17/5/1,-0.0147807714464
420,17/5/2,-0.0154142741726
421,17/5/3,-0.0158256565185
422,17/5/4,-0.0157842182647
423,17/5/5,-0.0161487701611
424,17/5/8,-0.0163368444223
425,17/5/9,-0.0164728023356
426,17/5/10,-0.0111509683162
427,17/5/11,-0.0113574615131
428,17/5/12,-0.0117915836243
429,17/5/15,-0.0122254750903
430,17/5/16,-0.0134179273517
431,17/5/17,-0.0118099630704
432,17/5/18,-0.0118841189684
433,17/5/19,-0.0132593854523
434,17/5/22,-0.0135315407198
435,17/5/23,-0.0140512348303
436,17/5/24,-0.0137192291368
437,17/5/25,-0.0140850278676
438,17/5/26,-0.0130785091114
439,17/5/30,-0.0125364725524
440,17/5/31,-0.0125001146969
441,17/6/1,-0.0127989244841
442,17/6/2,-0.0121921824562
443,17/6/5,-0.0130236527673
444,17/6/6,-0.0136510105933
445,17/6/7,-0.0182687556679
446,17/6/8,-0.0183606995514
447,17/6/9,-0.0189135417246
448,17/6/12,-0.01608128795
449,17/6/13,-0.0154107101318
450,17/6/14,-0.0150847508764
451,17/6/15,-0.015484859607
452,17/6/16,-0.0157608900563
453,17/6/19,-0.0156571031963
454,17/6/20,-0.0167488212979
455,17/6/21,-0.0168576638675
456,17/6/22,-0.0166400570603
457,17/6/23,-0.0166686374227
458,17/6/26,-0.0163623221408
459,17/6/27,-0.0159956895225
460,17/6/28,-0.0174748030174
461,17/6/29,-0.0175614424329
462,17/6/30,-0.0156552790148
463,17/7/3,-0.0168803012132
464,17/7/5,-0.0164037806656
465,17/7/6,-0.016705214849
466,17/7/7,-0.0165868939103
467,17/7/10,-0.0162744089275
468,17/7/11,-0.0167249747577
469,17/7/12,-0.0169919846792
470,17/7/13,-0.017143910168
471,17/7/14,-0.017045340152
472,17/7/17,-0.0169302333984
473,17/7/18,-0.016284307739
474,17/7/19,-0.0161776073267
475,17/7/20,-0.0161167947034
476,17/7/21,-0.0162247217084
477,17/7/24,-0.0162180946149
478,17/7/25,-0.0159509613199
479,17/7/26,-0.0160107353131
480,17/7/27,-0.0157414066889
481,17/7/28,-0.015452547419
482,17/7/31,-0.0149881405118
483,17/8/1,-0.0166401180694
484,17/8/2,-0.0171320634829
485,17/8/3,-0.0171553462041
486,17/8/4,-0.0173104741605
487,17/8/7,-0.0175346978743
488,17/8/8,-0.0176969894867
489,17/8/9,-0.017667715958
490,17/8/10,-0.0176021652421
491,17/8/11,-0.017481036818
492,17/8/14,-0.0175000486465
493,17/8/15,-0.0176633424953
494,17/8/16,-0.0180583767656
495,17/8/17,-0.0185887228796
496,17/8/18,-0.0182312026537
497,17/8/21,-0.018159998572
498,17/8/22,-0.0184768325659
499,17/8/23,-0.0183809921889
500,17/8/24,-0.0181702499802
501,17/8/25,-0.0175467393184
502,17/8/28,-0.0173737344046
503,17/8/29,-0.0171781618733
