,date,Alpha
152,16/4/8,-0.00228907416019
153,16/4/11,-0.00237906835958
154,16/4/12,-0.0023119428976
155,16/4/13,-0.00211151823927
156,16/4/14,-0.00238782761506
157,16/4/15,-0.00237172062378
158,16/4/18,-0.0022776933653
159,16/4/19,-0.00226649887164
160,16/4/20,-0.00201319440151
161,16/4/21,-0.00213631267987
162,16/4/22,-0.00193436934812
163,16/4/25,-0.00157499189712
164,16/4/26,-0.00161356800087
165,16/4/27,-0.00150273176808
166,16/4/28,-0.00191021832873
167,16/4/29,-0.00206198712213
168,16/5/2,-0.00189856600154
169,16/5/3,-0.00186371435212
170,16/5/4,-0.00180600266839
171,16/5/5,-0.00147893090478
172,16/5/6,-0.001523943579
173,16/5/9,-0.00147283150466
174,16/5/10,-0.00177008304012
175,16/5/11,-0.00189160167938
176,16/5/12,-0.001730343502
177,16/5/13,-0.00173705472975
178,16/5/16,-0.00174181870791
179,16/5/17,-0.00168620898229
180,16/5/18,-0.0016244585323
181,16/5/19,-0.00219194605496
182,16/5/20,-0.00194005257428
183,16/5/23,-0.00198635919978
184,16/5/24,-0.00203034355651
185,16/5/25,-0.0020112939553
186,16/5/26,-0.00202653212182
187,16/5/27,-0.00197641979256
188,16/5/31,-0.00187550774299
189,16/6/1,-0.00187577837399
190,16/6/2,-0.00185067624253
191,16/6/3,-0.00180788609329
192,16/6/6,-0.00182263393374
193,16/6/7,-0.00215008705202
194,16/6/8,-0.0021882550428
195,16/6/9,-0.002178490361
196,16/6/10,-0.0021101307587
197,16/6/13,-0.00204939577494
198,16/6/14,-0.00202725173337
199,16/6/15,-0.0019616678167
200,16/6/16,-0.00196078417466
201,16/6/17,-0.00171844522713
202,16/6/20,-0.0016926106385
203,16/6/21,-0.00150900450642
204,16/6/22,-0.00145827747874
205,16/6/23,-0.00146725451716
206,16/6/24,-0.00147873135518
207,16/6/27,-0.00172422047043
208,16/6/28,-0.00182486701712
209,16/6/29,-0.00186446013807
210,16/6/30,-0.00180017646814
211,16/7/1,-0.00181103356551
212,16/7/5,-0.00180983679316
213,16/7/6,-0.00229481024642
214,16/7/7,-0.0020896484195
215,16/7/8,-0.00202064398669
216,16/7/11,-0.00192347345762
217,16/7/12,-0.00189232313682
218,16/7/13,-0.00174323739739
219,16/7/14,-0.00174040015279
220,16/7/15,-0.00227336539999
221,16/7/18,-0.00239249015304
222,16/7/19,-0.00248694409593
223,16/7/20,-0.00256374115207
224,16/7/21,-0.00233201605459
225,16/7/22,-0.00256640443698
226,16/7/25,-0.00259036082751
227,16/7/26,-0.00249495587977
228,16/7/27,-0.00250770847972
229,16/7/28,-0.00281115146925
230,16/7/29,-0.00303156645325
231,16/8/1,-0.0021295558318
232,16/8/2,-0.00212434461748
233,16/8/3,-0.00220499158443
234,16/8/4,-0.00229990202677
235,16/8/5,-0.00227043596469
236,16/8/8,-0.00240120346086
237,16/8/9,-0.00241614838665
238,16/8/10,-0.00170933320343
239,16/8/11,-0.00191934117319
240,16/8/12,-0.00162393357263
241,16/8/15,-0.002323852568
242,16/8/16,-0.00203015928895
243,16/8/17,-0.0021598965524
244,16/8/18,-0.00224425242983
245,16/8/19,-0.00232509090429
246,16/8/22,-0.00222594884907
247,16/8/23,-0.00222200890804
248,16/8/24,-0.00219762286048
249,16/8/25,-0.00235284474977
250,16/8/26,-0.00231115177351
251,16/8/29,-0.00215507952585
252,16/8/30,-0.00227494373407
253,16/8/31,-0.00209619120045
254,16/9/1,-0.00201475642777
255,16/9/2,-0.00207486692853
256,16/9/6,-0.00201368482271
257,16/9/7,-0.00198157733587
258,16/9/8,-0.00205818223855
259,16/9/9,-0.00219904980201
260,16/9/12,-0.00280799039404
261,16/9/13,-0.0029174116609
262,16/9/14,-0.00285803900573
263,16/9/15,-0.00290825134542
264,16/9/16,-0.00270479860114
265,16/9/19,-0.00289591033224
266,16/9/20,-0.00291286483738
267,16/9/21,-0.00298526499086
268,16/9/22,-0.00305066722256
269,16/9/23,-0.00305992844955
270,16/9/26,-0.00307939249961
271,16/9/27,-0.00312759497282
272,16/9/28,-0.0025698119101
273,16/9/29,-0.00242397161642
274,16/9/30,-0.00251766072788
275,16/10/3,-0.0027048618306
276,16/10/4,-0.00250602330126
277,16/10/5,-0.00255583081673
278,16/10/6,-0.00333570173907
279,16/10/7,-0.00328903267101
280,16/10/10,-0.00342912038217
281,16/10/11,-0.00359286224994
282,16/10/12,-0.00380796959451
283,16/10/13,-0.00361420978103
284,16/10/14,-0.00374192446451
285,16/10/17,-0.00385171977647
286,16/10/18,-0.00387357225979
287,16/10/19,-0.00448204646332
288,16/10/20,-0.00410975710823
289,16/10/21,-0.00413263528264
290,16/10/24,-0.00440615612368
291,16/10/25,-0.00431998982481
292,16/10/26,-0.00456710868531
293,16/10/27,-0.00496517443307
294,16/10/28,-0.00528377020065
295,16/10/31,-0.00533346945399
296,16/11/1,-0.00508245690931
297,16/11/2,-0.00524955584511
298,16/11/3,-0.00546888397052
299,16/11/4,-0.00517094631873
300,16/11/7,-0.00526435249601
301,16/11/8,-0.00502780838832
302,16/11/9,-0.00498955183938
303,16/11/10,-0.00534465765889
304,16/11/11,-0.00262683702186
305,16/11/14,-0.00274220065932
306,16/11/15,-0.00145834791559
307,16/11/16,-0.00162558189949
308,16/11/17,-0.000756086120899
309,16/11/18,-0.000880760887077
310,16/11/21,-0.000964241145499
311,16/11/22,-0.000933030072554
312,16/11/23,-0.000761796934742
313,16/11/25,-0.000663871536625
314,16/11/28,-0.000742419218446
315,16/11/29,-0.000685665600042
316,16/11/30,-0.000737819608993
317,16/12/1,-0.00101753871101
318,16/12/2,-0.00156392088765
319,16/12/5,-0.0016534786335
320,16/12/6,-0.00160554766876
321,16/12/7,-0.00158205721915
322,16/12/8,-0.00151479507467
323,16/12/9,-0.0014283802235
324,16/12/12,-0.00139832226618
325,16/12/13,-0.00145323774182
326,16/12/14,-0.00152367251096
327,16/12/15,-0.00133174817929
328,16/12/16,-0.00142866965012
329,16/12/19,-0.00180551054178
330,16/12/20,-0.00185527033002
331,16/12/21,-0.00184961767084
332,16/12/22,-0.00192038652067
333,16/12/23,-0.00189816105902
334,16/12/27,-0.00140165903227
335,16/12/28,-0.00121301428451
336,16/12/29,-0.00119199966982
337,16/12/30,-0.00129110366553
338,17/1/3,-0.00115907287286
339,17/1/4,-0.00120750416631
340,17/1/5,-0.000527426878665
341,17/1/6,-0.000958053490584
342,17/1/9,-0.00103395456788
343,17/1/10,-0.000850216027302
344,17/1/11,-0.00102892413441
345,17/1/12,-0.00128410386264
346,17/1/13,-0.00189554052823
347,17/1/17,-0.00176709913324
348,17/1/18,-0.00198205664163
349,17/1/19,-0.00195570566747
350,17/1/20,-0.00192722170915
351,17/1/23,-0.0021801909365
352,17/1/24,-0.00229820714105
353,17/1/25,-0.00220526605036
354,17/1/26,-0.00228845851614
355,17/1/27,-0.00215440765088
356,17/1/30,-0.00207989490783
357,17/1/31,-0.00206228995478
358,17/2/1,-0.0020342622893
359,17/2/2,-0.00193103898501
360,17/2/3,-0.00202975677476
361,17/2/6,-0.0020215280336
362,17/2/7,-0.00204373023654
363,17/2/8,-0.00199123735105
364,17/2/9,-0.00220064602383
365,17/2/10,-0.00212632213807
366,17/2/13,-0.00211089190603
367,17/2/14,-0.00212339128564
368,17/2/15,-0.00205805577018
369,17/2/16,-0.00198636606611
370,17/2/17,-0.0020043523146
371,17/2/21,-0.00202965576194
372,17/2/22,-0.00198625814643
373,17/2/23,-0.0020177572943
374,17/2/24,-0.00192471639482
375,17/2/27,-0.00164994747607
376,17/2/28,-0.00176432655394
377,17/3/1,-0.00178180291148
378,17/3/2,-0.00212595503293
379,17/3/3,-0.00194087466356
380,17/3/6,-0.00195601715501
381,17/3/7,-0.00197890181728
382,17/3/8,-0.00189866587881
383,17/3/9,-0.00169521866321
384,17/3/10,-0.00156704208626
385,17/3/13,-0.00137730088697
386,17/3/14,-0.00129542304923
387,17/3/15,-0.000937983159931
388,17/3/16,-0.000912939243811
389,17/3/17,-0.00106727622622
390,17/3/20,-0.00111935081883
391,17/3/21,-0.0012471049772
392,17/3/22,-0.00137215955077
393,17/3/23,-0.00133712851928
394,17/3/24,-0.00120951320696
395,17/3/27,-0.00115324031722
396,17/3/28,-0.000927518663289
397,17/3/29,-0.000913151741466
398,17/3/30,-0.00091110864512
399,17/3/31,-0.00108044784732
400,17/4/3,-0.00126906314848
401,17/4/4,-0.00116124394273
402,17/4/5,-0.00110171896643
403,17/4/6,-0.00125951609652
404,17/4/7,-0.00121734788066
405,17/4/10,-0.000748443251293
406,17/4/11,-0.000804149112544
407,17/4/12,-0.000817504414971
408,17/4/13,-0.000875906133599
409,17/4/17,-0.000777995846579
410,17/4/18,-0.00084644582236
411,17/4/19,-0.000667008151407
412,17/4/20,-0.000334030577662
413,17/4/21,-0.00033747745635
414,17/4/24,-0.000320230223847
415,17/4/25,-0.000437235552651
416,17/4/26,-0.00047394746089
417,17/4/27,-0.000883692858455
418,17/4/28,-0.000543916470895
419,17/5/1,-0.000630421685983
420,17/5/2,-0.000276102474887
421,17/5/3,0.000186622763895
422,17/5/4,7.37305659207e-05
423,17/5/5,0.00013823400682
424,17/5/8,0.000399854632431
425,17/5/9,0.000717594652462
426,17/5/10,0.00082670410781
427,17/5/11,0.00105201934671
428,17/5/12,0.00124721873571
429,17/5/15,0.00127218775114
430,17/5/16,0.00141187553821
431,17/5/17,-0.000454134170164
432,17/5/18,-0.000407589941415
433,17/5/19,-0.00179160930475
434,17/5/22,-0.00181201513164
435,17/5/23,-0.00195489414049
436,17/5/24,-0.00192567925521
437,17/5/25,-0.00184896428802
438,17/5/26,-0.00176921551596
439,17/5/30,-0.00210369886482
440,17/5/31,-0.00206223547557
441,17/6/1,-0.00206965598933
442,17/6/2,-0.00220178571287
443,17/6/5,-0.00220133664802
444,17/6/6,-0.0019270619272
445,17/6/7,-0.000899857407167
446,17/6/8,-0.000749706558664
447,17/6/9,-0.000477920590703
448,17/6/12,0.00168765205214
449,17/6/13,0.00180127569811
450,17/6/14,0.00178230375407
451,17/6/15,0.00181221624005
452,17/6/16,0.00178510746531
453,17/6/19,0.00177328972775
454,17/6/20,0.00204211265014
455,17/6/21,0.00222015633325
456,17/6/22,0.00257335039736
457,17/6/23,0.00254094931481
458,17/6/26,0.00230305884773
459,17/6/27,0.00258352619685
460,17/6/28,0.00158886186282
461,17/6/29,0.00154647833897
462,17/6/30,0.00143761470854
463,17/7/3,0.00150115784172
464,17/7/5,0.00194569826567
465,17/7/6,0.00189623072104
466,17/7/7,0.00159028570991
467,17/7/10,0.00187215841171
468,17/7/11,0.00198889689498
469,17/7/12,0.00201972182485
470,17/7/13,0.00170911179107
471,17/7/14,0.00200012369373
472,17/7/17,0.00212186364448
473,17/7/18,0.00250239004443
474,17/7/19,0.00261673540864
475,17/7/20,0.00274528870449
476,17/7/21,0.00265840721321
477,17/7/24,0.00270124521369
478,17/7/25,0.0026633641245
479,17/7/26,0.00264647554166
480,17/7/27,0.00231756053671
481,17/7/28,0.00259193983389
482,17/7/31,0.00252692205498
483,17/8/1,0.00229712518852
484,17/8/2,0.00236054174628
485,17/8/3,0.00246823195977
486,17/8/4,0.00242658058883
487,17/8/7,0.00251412036926
488,17/8/8,0.00271817385486
489,17/8/9,0.00274853000978
490,17/8/10,0.0027143732578
491,17/8/11,0.00287235699958
492,17/8/14,0.0030701030183
493,17/8/15,0.00302835656861
494,17/8/16,0.00298564806517
495,17/8/17,0.00293503157227
496,17/8/18,0.00295342349874
497,17/8/21,0.00285518903135
498,17/8/22,0.00289357003161
499,17/8/23,0.00291952779585
500,17/8/24,0.00307788193988
501,17/8/25,0.0029517057224
502,17/8/28,0.00305419155914
503,17/8/29,0.00336709903258
