,date,Alpha
105,16/2/1,-0.0105492206735
106,16/2/2,-0.0105455489419
107,16/2/3,-0.0106370566013
108,16/2/4,-0.0102442178996
109,16/2/5,-0.0102221032743
110,16/2/8,-0.00979570693761
111,16/2/9,-0.00936055533793
112,16/2/10,-0.00959940295577
113,16/2/11,-0.00980898924672
114,16/2/12,-0.00970909407669
115,16/2/16,-0.00944477776714
116,16/2/17,-0.00944493734213
117,16/2/18,-0.00900751800177
118,16/2/19,-0.00904348447975
119,16/2/22,-0.00888232065664
120,16/2/23,-0.00885505435849
121,16/2/24,-0.00881730076936
122,16/2/25,-0.0084386101338
123,16/2/26,-0.00849904628332
124,16/2/29,-0.0084880704881
125,16/3/1,-0.00844633633996
126,16/3/2,-0.00837041024376
127,16/3/3,-0.00849694624081
128,16/3/4,-0.00855619891954
129,16/3/7,-0.00866828950556
130,16/3/8,-0.00797963029355
131,16/3/9,-0.0076856175338
132,16/3/10,-0.00768970606408
133,16/3/11,-0.00759083157553
134,16/3/14,-0.00761938951922
135,16/3/15,-0.00757372850918
136,16/3/16,-0.00738324845501
137,16/3/17,-0.00738983230484
138,16/3/18,-0.00753409514046
139,16/3/21,-0.00752055941487
140,16/3/22,-0.00772406637514
141,16/3/23,-0.00811729612503
142,16/3/24,-0.00747756028519
143,16/3/28,-0.0075085232907
144,16/3/29,-0.00750645876564
145,16/3/30,-0.00696491893819
146,16/3/31,-0.00665428770085
147,16/4/1,-0.00605805664898
148,16/4/4,-0.00651288172766
149,16/4/5,-0.00649063965635
150,16/4/6,-0.00663390747255
151,16/4/7,-0.0070348910283
152,16/4/8,-0.00696950440674
153,16/4/11,-0.00678986241048
154,16/4/12,-0.00658206863644
155,16/4/13,-0.00643418503825
156,16/4/14,-0.00670950474561
157,16/4/15,-0.00671241292594
158,16/4/18,-0.00667464690334
159,16/4/19,-0.00668537158144
160,16/4/20,-0.00634097499827
161,16/4/21,-0.00617180444596
162,16/4/22,-0.00631903479808
163,16/4/25,-0.00595430371019
164,16/4/26,-0.00594542712619
165,16/4/27,-0.00628744543794
166,16/4/28,-0.0064551027149
167,16/4/29,-0.00644119470855
168,16/5/2,-0.00669687519525
169,16/5/3,-0.00604423559927
170,16/5/4,-0.00581632086425
171,16/5/5,-0.00591462850657
172,16/5/6,-0.00592581459733
173,16/5/9,-0.00597114185869
174,16/5/10,-0.00606526634281
175,16/5/11,-0.00602088354371
176,16/5/12,-0.00630159108173
177,16/5/13,-0.00628588429669
178,16/5/16,-0.00638213639155
179,16/5/17,-0.006453583113
180,16/5/18,-0.00658689755366
181,16/5/19,-0.0064279294955
182,16/5/20,-0.00639625888278
183,16/5/23,-0.00629886502778
184,16/5/24,-0.00626243145234
185,16/5/25,-0.00641391444127
186,16/5/26,-0.00642285665205
187,16/5/27,-0.0062373324337
188,16/5/31,-0.0062715143067
189,16/6/1,-0.006277888537
190,16/6/2,-0.00625683775374
191,16/6/3,-0.00605758042885
192,16/6/6,-0.00605291014515
193,16/6/7,-0.00599285330907
194,16/6/8,-0.00587418388619
195,16/6/9,-0.00563408824182
196,16/6/10,-0.00558814185489
197,16/6/13,-0.00541709450378
198,16/6/14,-0.00538790586723
199,16/6/15,-0.00534948509816
200,16/6/16,-0.00535192210055
201,16/6/17,-0.0052605873426
202,16/6/20,-0.00547784733452
203,16/6/21,-0.00548831951128
204,16/6/22,-0.00554742338114
205,16/6/23,-0.00555585355576
206,16/6/24,-0.00550873273632
207,16/6/27,-0.0053478297039
208,16/6/28,-0.00512234466883
209,16/6/29,-0.00530072602589
210,16/6/30,-0.0054181729925
211,16/7/1,-0.00530939261882
212,16/7/5,-0.00540526335686
213,16/7/6,-0.00511911517574
214,16/7/7,-0.00506034139675
215,16/7/8,-0.00502576130903
216,16/7/11,-0.00510021162093
217,16/7/12,-0.00504185046045
218,16/7/13,-0.00496279699259
219,16/7/14,-0.0050208714936
220,16/7/15,-0.00505738856447
221,16/7/18,-0.0046651793048
222,16/7/19,-0.00482242939775
223,16/7/20,-0.00483331773097
224,16/7/21,-0.00512081625037
225,16/7/22,-0.00500101603971
226,16/7/25,-0.00508392402139
227,16/7/26,-0.00503877937514
228,16/7/27,-0.00639128736319
229,16/7/28,-0.00681312395606
230,16/7/29,-0.0064793574991
231,16/8/1,-0.00596330804788
232,16/8/2,-0.00601818528455
233,16/8/3,-0.00581080756356
234,16/8/4,-0.00561753932855
235,16/8/5,-0.00588588962889
236,16/8/8,-0.00581810779043
237,16/8/9,-0.00671781321626
238,16/8/10,-0.00764850100617
239,16/8/11,-0.00740812751258
240,16/8/12,-0.00734062691105
241,16/8/15,-0.00731377246117
242,16/8/16,-0.00751559895763
243,16/8/17,-0.00743127526977
244,16/8/18,-0.00876287563038
245,16/8/19,-0.00882700995129
246,16/8/22,-0.00922867627359
247,16/8/23,-0.00918852014227
248,16/8/24,-0.00915345185186
249,16/8/25,-0.00910549022723
250,16/8/26,-0.00907269157534
251,16/8/29,-0.00884635446311
252,16/8/30,-0.00906966556996
253,16/8/31,-0.00902454454373
254,16/9/1,-0.00879776141047
255,16/9/2,-0.00835887716382
256,16/9/6,-0.00838567500691
257,16/9/7,-0.00940181821013
258,16/9/8,-0.00934666753323
259,16/9/9,-0.0088508356283
260,16/9/12,-0.00851839899337
261,16/9/13,-0.00828156990985
262,16/9/14,-0.00805306371549
263,16/9/15,-0.00794264227457
264,16/9/16,-0.00795787137217
265,16/9/19,-0.00776646555554
266,16/9/20,-0.00771087041139
267,16/9/21,-0.00800592915231
268,16/9/22,-0.00792136872852
269,16/9/23,-0.00814340408569
270,16/9/26,-0.00819699327334
271,16/9/27,-0.00825441578341
272,16/9/28,-0.00830704367653
273,16/9/29,-0.00827364030076
274,16/9/30,-0.0082299649632
275,16/10/3,-0.0077874926138
276,16/10/4,-0.00766260701957
277,16/10/5,-0.00750430292246
278,16/10/6,-0.00728326203401
279,16/10/7,-0.00742312048302
280,16/10/10,-0.00764126475969
281,16/10/11,-0.00800892555839
282,16/10/12,-0.00830158425952
283,16/10/13,-0.0082794324612
284,16/10/14,-0.00839514416052
285,16/10/17,-0.00832727064018
286,16/10/18,-0.00825970815698
287,16/10/19,-0.009014501313
288,16/10/20,-0.00903681898437
289,16/10/21,-0.00873595763722
290,16/10/24,-0.00889574883951
291,16/10/25,-0.00874913130642
292,16/10/26,-0.0085790985567
293,16/10/27,-0.00808046257344
294,16/10/28,-0.00768949666885
295,16/10/31,-0.00643798439386
296,16/11/1,-0.0064495038268
297,16/11/2,-0.00656394737253
298,16/11/3,-0.00663764891898
299,16/11/4,-0.0065766157364
300,16/11/7,-0.0065543273725
301,16/11/8,-0.00635352629006
302,16/11/9,-0.00629473850479
303,16/11/10,-0.00387828762674
304,16/11/11,-0.00427682063801
305,16/11/14,-0.00423202711047
306,16/11/15,-0.00383375158045
307,16/11/16,-0.00389472174443
308,16/11/17,-0.00393008135649
309,16/11/18,-0.00389127667742
310,16/11/21,-0.00402900408981
311,16/11/22,-0.00391032513723
312,16/11/23,-0.00363596063643
313,16/11/25,-0.00359327215877
314,16/11/28,-0.00383932894269
315,16/11/29,-0.00383245218831
316,16/11/30,-0.00364485107218
317,16/12/1,-0.00394592364562
318,16/12/2,-0.00392280297892
319,16/12/5,-0.00386585536922
320,16/12/6,-0.00394064536851
321,16/12/7,-0.0039423963918
322,16/12/8,-0.0039956285171
323,16/12/9,-0.00424707397793
324,16/12/12,-0.00427526206809
325,16/12/13,-0.00435776295594
326,16/12/14,-0.00456369962072
327,16/12/15,-0.00472877355306
328,16/12/16,-0.00471631769223
329,16/12/19,-0.00442458923703
330,16/12/20,-0.00443650742043
331,16/12/21,-0.00435599219717
332,16/12/22,-0.00434489213346
333,16/12/23,-0.00436759140412
334,16/12/27,-0.00441400430316
335,16/12/28,-0.00459212341601
336,16/12/29,-0.00452350929129
337,16/12/30,-0.00455298628159
338,17/1/3,-0.00458044041552
339,17/1/4,-0.0044264400488
340,17/1/5,-0.00503132256558
341,17/1/6,-0.00468967889141
342,17/1/9,-0.00457521534321
343,17/1/10,-0.00468136878507
344,17/1/11,-0.00476707427985
345,17/1/12,-0.00505047923267
346,17/1/13,-0.00478490372563
347,17/1/17,-0.00470364154028
348,17/1/18,-0.00441422214719
349,17/1/19,-0.00439639498975
350,17/1/20,-0.00438916813832
351,17/1/23,-0.00418704334871
352,17/1/24,-0.00412224913101
353,17/1/25,-0.00435104820702
354,17/1/26,-0.0040086944998
355,17/1/27,-0.00319607963994
356,17/1/30,-0.00302587943137
357,17/1/31,-0.00323554022351
358,17/2/1,-0.00351655620469
359,17/2/2,-0.00320188309527
360,17/2/3,-0.00309536404433
361,17/2/6,-0.00325870467298
362,17/2/7,-0.00333450065563
363,17/2/8,-0.00353897225667
364,17/2/9,-0.00190340273831
365,17/2/10,-0.00183494321085
366,17/2/13,-0.00184731530146
367,17/2/14,-0.00172846161614
368,17/2/15,-0.00172835814843
369,17/2/16,-0.00217168223297
370,17/2/17,-0.00225000763157
371,17/2/21,-0.00219019048676
372,17/2/22,-0.00218522441813
373,17/2/23,-0.00214652476846
374,17/2/24,-0.00207549785647
375,17/2/27,-0.0022114817765
376,17/2/28,-0.00224951019236
377,17/3/1,-0.0021976653389
378,17/3/2,-0.00240200635813
379,17/3/3,-0.00250623374811
380,17/3/6,-0.00250140205086
381,17/3/7,-0.00251949931449
382,17/3/8,-0.00268551665155
383,17/3/9,-0.00288078577822
384,17/3/10,-0.0025579162629
385,17/3/13,-0.00248012330376
386,17/3/14,-0.00268680278518
387,17/3/15,-0.002881360028
388,17/3/16,-0.00298665189297
389,17/3/17,-0.00291945614878
390,17/3/20,-0.00298903006801
391,17/3/21,-0.00284457343992
392,17/3/22,-0.00280744049106
393,17/3/23,-0.0028216282361
394,17/3/24,-0.00229550150299
395,17/3/27,-0.00228891381704
396,17/3/28,-0.00236381299219
397,17/3/29,-0.0024751220411
398,17/3/30,-0.00247763734111
399,17/3/31,-0.00279442499149
400,17/4/3,-0.00276637192793
401,17/4/4,-0.00275204908868
402,17/4/5,-0.0027926377337
403,17/4/6,-0.00282740797982
404,17/4/7,-0.00283244513381
405,17/4/10,-0.00288742007284
406,17/4/11,-0.00275734104799
407,17/4/12,-0.00274647352875
408,17/4/13,-0.00283151382206
409,17/4/17,-0.0028780724514
410,17/4/18,-0.00279384715999
411,17/4/19,-0.00269160584136
412,17/4/20,-0.00271029216225
413,17/4/21,-0.00273361302644
414,17/4/24,-0.00269303634656
415,17/4/25,-0.00274862190652
416,17/4/26,-0.00275559596657
417,17/4/27,-0.00262729688814
418,17/4/28,-0.00273795874283
419,17/5/1,-0.00286583146143
420,17/5/2,-0.0033092313302
421,17/5/3,-0.00367202647207
422,17/5/4,-0.00370462010248
423,17/5/5,-0.00381621747921
424,17/5/8,-0.00398911947862
425,17/5/9,-0.00388347437739
426,17/5/10,-0.00397389875512
427,17/5/11,-0.00384197960384
428,17/5/12,-0.00381408830947
429,17/5/15,-0.00369035621238
430,17/5/16,-0.00428043140057
431,17/5/17,-0.00426390863602
432,17/5/18,-0.00433778670864
433,17/5/19,-0.00478522545867
434,17/5/22,-0.00484648868338
435,17/5/23,-0.00485399377895
436,17/5/24,-0.0047671053802
437,17/5/25,-0.00445617902654
438,17/5/26,-0.00439834018743
439,17/5/30,-0.00430041525633
440,17/5/31,-0.00440647118282
441,17/6/1,-0.00447525883002
442,17/6/2,-0.00435627031532
443,17/6/5,-0.00451115658873
444,17/6/6,-0.00444809239518
445,17/6/7,-0.00500190432441
446,17/6/8,-0.00508552677126
447,17/6/9,-0.00510046624678
448,17/6/12,-0.00283345361208
449,17/6/13,-0.00256130718567
450,17/6/14,-0.00227475784106
451,17/6/15,-0.00240582584019
452,17/6/16,-0.0025129887487
453,17/6/19,-0.00214971985318
454,17/6/20,-0.00240799230223
455,17/6/21,-0.00247797569748
456,17/6/22,-0.00398933613179
457,17/6/23,-0.00445987213816
458,17/6/26,-0.0042645236957
459,17/6/27,-0.00397090527857
460,17/6/28,-0.00379710231358
461,17/6/29,-0.003772957185
462,17/6/30,-0.00401922908942
463,17/7/3,-0.00394964156651
464,17/7/5,-0.00400774206099
465,17/7/6,-0.00401154842274
466,17/7/7,-0.00420546645653
467,17/7/10,-0.00386192830123
468,17/7/11,-0.00388226376431
469,17/7/12,-0.00386405893744
470,17/7/13,-0.00375750709556
471,17/7/14,-0.00341500278964
472,17/7/17,-0.00314455433681
473,17/7/18,-0.00317103003581
474,17/7/19,-0.00323198903655
475,17/7/20,-0.00334337659484
476,17/7/21,-0.00334768535923
477,17/7/24,-0.00335206393023
478,17/7/25,-0.00331705368081
479,17/7/26,-0.00360204379908
480,17/7/27,-0.0034835599765
481,17/7/28,-0.00344311299662
482,17/7/31,-0.00323964306072
483,17/8/1,-0.00319431511452
484,17/8/2,-0.00318615438179
485,17/8/3,-0.00299193126973
486,17/8/4,-0.00292662579502
487,17/8/7,-0.0031581591503
488,17/8/8,-0.00316363643913
489,17/8/9,-0.00316428320332
490,17/8/10,-0.00302694198626
491,17/8/11,-0.00428849575576
492,17/8/14,-0.0040701331222
493,17/8/15,-0.00410558828774
494,17/8/16,-0.00429338161403
495,17/8/17,-0.00428263712969
496,17/8/18,-0.00396095224202
497,17/8/21,-0.00399954438492
498,17/8/22,-0.00415091826363
499,17/8/23,-0.0041231361558
500,17/8/24,-0.00398671346734
501,17/8/25,-0.00411271937497
502,17/8/28,-0.00405574162363
503,17/8/29,-0.00416422265028
