,date,Alpha
148,16/4/4,-0.00717628741071
149,16/4/5,-0.00725590110863
150,16/4/6,-0.00722758277048
151,16/4/7,-0.00732163669512
152,16/4/8,-0.00755875137909
153,16/4/11,-0.00653548102622
154,16/4/12,-0.00637856819539
155,16/4/13,-0.00634424162873
156,16/4/14,-0.00559659618594
157,16/4/15,-0.00544884939366
158,16/4/18,-0.00547866303173
159,16/4/19,-0.00544392636774
160,16/4/20,-0.00536066720844
161,16/4/21,-0.00564920934016
162,16/4/22,-0.00559325165715
163,16/4/25,-0.00588306024266
164,16/4/26,-0.00585539937012
165,16/4/27,-0.00632414176529
166,16/4/28,-0.0063456842526
167,16/4/29,-0.00623011178043
168,16/5/2,-0.00631644247026
169,16/5/3,-0.00591154085476
170,16/5/4,-0.00568806414388
171,16/5/5,-0.00556432700732
172,16/5/6,-0.00555932840137
173,16/5/9,-0.00558245488054
174,16/5/10,-0.00572058613621
175,16/5/11,-0.00576682005967
176,16/5/12,-0.00592049877907
177,16/5/13,-0.0059093418314
178,16/5/16,-0.00611088379201
179,16/5/17,-0.00607079965463
180,16/5/18,-0.00579603246307
181,16/5/19,-0.00539673125556
182,16/5/20,-0.00517866608371
183,16/5/23,-0.00512304078428
184,16/5/24,-0.00517958726872
185,16/5/25,-0.00510903903649
186,16/5/26,-0.00519936336192
187,16/5/27,-0.00493752335814
188,16/5/31,-0.00471816793702
189,16/6/1,-0.00478587009338
190,16/6/2,-0.0047960525355
191,16/6/3,-0.00483342190852
192,16/6/6,-0.0048129202263
193,16/6/7,-0.00452368868068
194,16/6/8,-0.00459563438897
195,16/6/9,-0.00419728940332
196,16/6/10,-0.00411321620786
197,16/6/13,-0.00641150004801
198,16/6/14,-0.00643314257682
199,16/6/15,-0.00549599167988
200,16/6/16,-0.00549267054421
201,16/6/17,-0.00531964412257
202,16/6/20,-0.00519519305817
203,16/6/21,-0.00530494414194
204,16/6/22,-0.00525833678404
205,16/6/23,-0.00525373239753
206,16/6/24,-0.00554853443982
207,16/6/27,-0.00558964061721
208,16/6/28,-0.00504222872898
209,16/6/29,-0.00506082811419
210,16/6/30,-0.00512335338157
211,16/7/1,-0.00517610825628
212,16/7/5,-0.00525437807209
213,16/7/6,-0.0050551188865
214,16/7/7,-0.00498661003988
215,16/7/8,-0.00500050903101
216,16/7/11,-0.00505984906098
217,16/7/12,-0.0050473353619
218,16/7/13,-0.00409538024531
219,16/7/14,-0.00414616672254
220,16/7/15,-0.00395118790847
221,16/7/18,-0.00356137861776
222,16/7/19,-0.00384494982015
223,16/7/20,-0.00388676406148
224,16/7/21,-0.00341659713865
225,16/7/22,-0.0034479778708
226,16/7/25,-0.00345786203644
227,16/7/26,-0.0038673593625
228,16/7/27,-0.00343385631885
229,16/7/28,-0.00306851389393
230,16/7/29,-0.00279020177571
231,16/8/1,-0.0019277355613
232,16/8/2,-0.00199753267553
233,16/8/3,-0.00162105069185
234,16/8/4,-0.0014864140394
235,16/8/5,-0.00165908318996
236,16/8/8,-0.00119667781198
237,16/8/9,-0.00028526483681
238,16/8/10,-2.55505118984e-05
239,16/8/11,0.00018143176101
240,16/8/12,0.000335124234693
241,16/8/15,0.000741194023499
242,16/8/16,0.000769203991763
243,16/8/17,0.000854203815233
244,16/8/18,0.00150431023262
245,16/8/19,0.00125122046472
246,16/8/22,0.00144126647148
247,16/8/23,0.00152993112136
248,16/8/24,0.0016582824301
249,16/8/25,0.00179584586068
250,16/8/26,0.00190109783812
251,16/8/29,0.00204280480126
252,16/8/30,0.00199755959872
253,16/8/31,0.00213615568609
254,16/9/1,0.00257235792965
255,16/9/2,0.00274616386757
256,16/9/6,0.00291113515671
257,16/9/7,0.00303332349468
258,16/9/8,0.00371290822828
259,16/9/9,0.00368502115588
260,16/9/12,0.00349600119087
261,16/9/13,0.00351307352511
262,16/9/14,0.00399745719824
263,16/9/15,0.00397379875482
264,16/9/16,0.00409176535111
265,16/9/19,0.0046935142092
266,16/9/20,0.00480198382168
267,16/9/21,0.00480681324983
268,16/9/22,0.00471143174147
269,16/9/23,0.00482659887963
270,16/9/26,0.00482362515889
271,16/9/27,0.00480732310501
272,16/9/28,0.0039486659141
273,16/9/29,0.00321014866269
274,16/9/30,0.00351931555333
275,16/10/3,0.00344092368857
276,16/10/4,0.00332475870868
277,16/10/5,0.00328303784682
278,16/10/6,0.00278473245548
279,16/10/7,0.00290862013446
280,16/10/10,0.00254459892513
281,16/10/11,0.00248119700827
282,16/10/12,0.00298179182831
283,16/10/13,0.00296892134617
284,16/10/14,0.00179116245854
285,16/10/17,0.00188723748713
286,16/10/18,0.00186172988097
287,16/10/19,0.0018963565556
288,16/10/20,0.00223302262033
289,16/10/21,0.00263787530752
290,16/10/24,0.0028580375699
291,16/10/25,0.00292510405126
292,16/10/26,0.00358773048296
293,16/10/27,0.00225495450917
294,16/10/28,0.00289768261256
295,16/10/31,0.00258975365415
296,16/11/1,0.00230438019137
297,16/11/2,0.00229991599313
298,16/11/3,0.00254930197391
299,16/11/4,0.00283615810318
300,16/11/7,0.00275380607071
301,16/11/8,0.00333254546095
302,16/11/9,0.00323324973539
303,16/11/10,0.00258624197367
304,16/11/11,0.00353765638868
305,16/11/14,0.0038443263709
306,16/11/15,0.00496153141668
307,16/11/16,0.00469064810039
308,16/11/17,0.00449817955285
309,16/11/18,0.00429899807482
310,16/11/21,0.00421861260765
311,16/11/22,0.00425514328027
312,16/11/23,0.00395202281327
313,16/11/25,0.00416695320903
314,16/11/28,0.00391547560737
315,16/11/29,0.00403973939248
316,16/11/30,0.00410798982032
317,16/12/1,0.00296471832781
318,16/12/2,0.00333719910966
319,16/12/5,0.00310411396257
320,16/12/6,0.00303218071573
321,16/12/7,0.00304967479716
322,16/12/8,0.0032531606199
323,16/12/9,0.00325011256614
324,16/12/12,0.00326155332565
325,16/12/13,0.00332613385766
326,16/12/14,0.0022494761643
327,16/12/15,0.00221244855103
328,16/12/16,0.00218652358313
329,16/12/19,0.002312716412
330,16/12/20,0.00228578079115
331,16/12/21,0.00221349693728
332,16/12/22,0.00220749984271
333,16/12/23,0.00231359876658
334,16/12/27,0.00272188155311
335,16/12/28,0.00257353614761
336,16/12/29,0.00256481805922
337,16/12/30,0.00266065374893
338,17/1/3,0.00274082109246
339,17/1/4,0.00286096544521
340,17/1/5,0.00304477080418
341,17/1/6,0.00320856162476
342,17/1/9,0.00354021182721
343,17/1/10,0.00306861057793
344,17/1/11,0.00318806102946
345,17/1/12,0.00256203984454
346,17/1/13,0.00283046314703
347,17/1/17,0.00274533613756
348,17/1/18,0.00287596005359
349,17/1/19,0.00285229990169
350,17/1/20,0.00285143395769
351,17/1/23,0.00224568286487
352,17/1/24,0.00211283722856
353,17/1/25,0.00177341400418
354,17/1/26,0.00158909277376
355,17/1/27,0.00216423465789
356,17/1/30,0.00229481001899
357,17/1/31,0.00224986727627
358,17/2/1,0.00228871682313
359,17/2/2,0.00235396849234
360,17/2/3,0.00247162747926
361,17/2/6,0.00230092012568
362,17/2/7,0.00243199817998
363,17/2/8,0.00200447069317
364,17/2/9,0.0022448080212
365,17/2/10,0.00214406843694
366,17/2/13,0.00209647345538
367,17/2/14,0.00215539990865
368,17/2/15,0.00188850732602
369,17/2/16,0.0014489801065
370,17/2/17,0.00155043861436
371,17/2/21,0.00127942873678
372,17/2/22,0.00132736313469
373,17/2/23,0.00124145058213
374,17/2/24,0.00110235847201
375,17/2/27,0.000621250338548
376,17/2/28,0.000708462251638
377,17/3/1,0.000682000478685
378,17/3/2,0.000584752152163
379,17/3/3,0.000958731363303
380,17/3/6,0.000872092489864
381,17/3/7,0.000952295525314
382,17/3/8,0.000811147714306
383,17/3/9,0.000858302954932
384,17/3/10,0.000860668484204
385,17/3/13,0.00113925140072
386,17/3/14,0.00120612046141
387,17/3/15,0.00132070400319
388,17/3/16,0.000992721683296
389,17/3/17,0.000966804910778
390,17/3/20,0.000955337922083
391,17/3/21,0.000638976698259
392,17/3/22,0.000664377539906
393,17/3/23,0.000527541955904
394,17/3/24,0.000529219440035
395,17/3/27,0.000541222017792
396,17/3/28,0.00047419807277
397,17/3/29,0.000683860664285
398,17/3/30,0.000769195720405
399,17/3/31,0.00138686812625
400,17/4/3,0.00196583620607
401,17/4/4,0.00170182684203
402,17/4/5,0.0015318497976
403,17/4/6,0.00161222896903
404,17/4/7,0.00158740835438
405,17/4/10,0.00162611933473
406,17/4/11,0.00160452809233
407,17/4/12,0.00174222803992
408,17/4/13,0.00169302782914
409,17/4/17,0.00158002178587
410,17/4/18,0.00155386709091
411,17/4/19,0.00215934124021
412,17/4/20,0.00216662784284
413,17/4/21,0.00216558193381
414,17/4/24,0.00218119191093
415,17/4/25,0.00197008384946
416,17/4/26,0.00198660784658
417,17/4/27,0.00197062669248
418,17/4/28,0.00248581216102
419,17/5/1,0.0023415151817
420,17/5/2,0.00449359156739
421,17/5/3,0.00385888258435
422,17/5/4,0.00381142216537
423,17/5/5,0.00371231634306
424,17/5/8,0.00374101476668
425,17/5/9,0.0034395484888
426,17/5/10,0.00296360014339
427,17/5/11,0.00322623067298
428,17/5/12,0.00312381530993
429,17/5/15,0.00333989053576
430,17/5/16,0.00350383722921
431,17/5/17,0.00240028997975
432,17/5/18,0.00247849498901
433,17/5/19,0.00110718676925
434,17/5/22,0.00111135628698
435,17/5/23,0.000949121034033
436,17/5/24,0.0011834066012
437,17/5/25,0.00108463020944
438,17/5/26,0.000651083848305
439,17/5/30,0.000802258878915
440,17/5/31,0.000891664150266
441,17/6/1,0.000687706635202
442,17/6/2,0.000636183959457
443,17/6/5,0.000747443822725
444,17/6/6,0.00203075733571
445,17/6/7,0.000679303796019
446,17/6/8,0.000841400565476
447,17/6/9,0.000202001144161
448,17/6/12,0.000693199652758
449,17/6/13,0.000322217279683
450,17/6/14,0.000545280152289
451,17/6/15,0.000465205495109
452,17/6/16,0.000543212580854
453,17/6/19,0.000456256811397
454,17/6/20,0.000574752663266
455,17/6/21,0.000402319402917
456,17/6/22,-0.00030959506427
457,17/6/23,-0.000418035972782
458,17/6/26,-0.000581512066903
459,17/6/27,-0.000692844827915
460,17/6/28,-0.000183296314602
461,17/6/29,-0.00015054948754
462,17/6/30,0.000255433412093
463,17/7/3,0.000167451593204
464,17/7/5,-5.18110068295e-05
465,17/7/6,-0.000199681723283
466,17/7/7,-3.83695068779e-06
467,17/7/10,0.00011523088016
468,17/7/11,-0.000167149050371
469,17/7/12,1.8192823484e-05
470,17/7/13,0.000454448060082
471,17/7/14,3.79266538967e-05
472,17/7/17,0.00018181077409
473,17/7/18,-1.57703890779e-05
474,17/7/19,7.02370492104e-05
475,17/7/20,-7.21008135563e-05
476,17/7/21,-0.000115372749197
477,17/7/24,-8.50875502848e-05
478,17/7/25,-0.000162823257398
479,17/7/26,-0.000823287952487
480,17/7/27,-0.000675163953567
481,17/7/28,-0.00142530814714
482,17/7/31,-0.00275491430222
483,17/8/1,-0.00336684617102
484,17/8/2,-0.00334471262272
485,17/8/3,-0.00334151154206
486,17/8/4,-0.00341155983041
487,17/8/7,-0.00332450639377
488,17/8/8,-0.00281159643967
489,17/8/9,-0.00285327780646
490,17/8/10,-0.00285987223712
491,17/8/11,-0.00275336685644
492,17/8/14,-0.00268905103656
493,17/8/15,-0.00269247690142
494,17/8/16,-0.00280623857941
495,17/8/17,-0.00266139818441
496,17/8/18,-0.00234892273012
497,17/8/21,-0.00228708573729
498,17/8/22,-0.00209536224339
499,17/8/23,-0.00201255497476
500,17/8/24,-0.002397860841
501,17/8/25,-0.00237667666538
502,17/8/28,-0.0012069897212
503,17/8/29,-0.00085510365095
