,date,Alpha
95,16/1/15,0.00378357240044
96,16/1/19,0.00384177970829
97,16/1/20,0.00465058134705
98,16/1/21,0.00455515666886
99,16/1/22,0.00456385581264
100,16/1/25,0.00426238334383
101,16/1/26,0.00478380150133
102,16/1/27,0.00509350854483
103,16/1/28,0.00437412309575
104,16/1/29,0.00431952651066
105,16/2/1,0.00405210869843
106,16/2/2,0.00407078153319
107,16/2/3,0.00396272887027
108,16/2/4,0.00398212760624
109,16/2/5,0.00383047592774
110,16/2/8,0.00321462092974
111,16/2/9,0.00208224706297
112,16/2/10,0.00219019069374
113,16/2/11,0.00131598171126
114,16/2/12,0.00123174045555
115,16/2/16,0.00108077367468
116,16/2/17,0.00101539030842
117,16/2/18,0.000923133480752
118,16/2/19,0.000817526400445
119,16/2/22,0.000652939635916
120,16/2/23,0.000552347258556
121,16/2/24,0.000560350673067
122,16/2/25,0.000785547726115
123,16/2/26,0.000746394329124
124,16/2/29,0.00133602434962
125,16/3/1,0.00156859104847
126,16/3/2,0.00169574798598
127,16/3/3,0.00154257873743
128,16/3/4,0.00192201094076
129,16/3/7,0.00199979462376
130,16/3/8,0.00155755497641
131,16/3/9,0.00146554457489
132,16/3/10,0.00178080383815
133,16/3/11,0.00090652915161
134,16/3/14,0.00103804730596
135,16/3/15,0.00094042625169
136,16/3/16,0.000271852302702
137,16/3/17,0.000267235636557
138,16/3/18,0.000202497423992
139,16/3/21,0.000126399627439
140,16/3/22,3.84623448362e-05
141,16/3/23,-1.65447181493e-05
142,16/3/24,-0.00090454495131
143,16/3/28,-0.000939350930648
144,16/3/29,-0.000990451898287
145,16/3/30,-0.00100417985246
146,16/3/31,-0.000556382055624
147,16/4/1,0.000116661870563
148,16/4/4,0.000277705826771
149,16/4/5,-0.000324946368622
150,16/4/6,-0.000376117494216
151,16/4/7,0.00028844199212
152,16/4/8,-0.000430419669788
153,16/4/11,-0.00202841064488
154,16/4/12,-0.00140673788653
155,16/4/13,-0.00155915641759
156,16/4/14,-0.0017377148045
157,16/4/15,-0.001798751062
158,16/4/18,-0.00176249847137
159,16/4/19,-0.00165642522654
160,16/4/20,-0.00137363810775
161,16/4/21,-0.00132114097049
162,16/4/22,-0.000787626761297
163,16/4/25,-0.000583241258894
164,16/4/26,-0.000824661492491
165,16/4/27,-0.000396672675229
166,16/4/28,-0.00147478125164
167,16/4/29,-0.00171930985174
168,16/5/2,-0.00204048133686
169,16/5/3,-0.00238074129945
170,16/5/4,-0.00241767562924
171,16/5/5,-0.00194378884825
172,16/5/6,-0.00194598584456
173,16/5/9,-0.00196824869634
174,16/5/10,-0.00171783280343
175,16/5/11,-0.000931991002799
176,16/5/12,-3.29609761877e-05
177,16/5/13,2.2169942008e-05
178,16/5/16,6.34037022977e-05
179,16/5/17,2.92669606576e-05
180,16/5/18,0.000337568407425
181,16/5/19,0.00101679121914
182,16/5/20,0.00124977985394
183,16/5/23,0.00119116760759
184,16/5/24,0.00134077415108
185,16/5/25,0.00126067869376
186,16/5/26,0.001486960582
187,16/5/27,0.00150284653427
188,16/5/31,0.00121792280434
189,16/6/1,0.0012236614272
190,16/6/2,0.00147478970549
191,16/6/3,0.00131140963635
192,16/6/6,0.00129703534234
193,16/6/7,0.00103130506822
194,16/6/8,0.00122502246602
195,16/6/9,0.00100938851201
196,16/6/10,0.00128748825382
197,16/6/13,0.00102583213835
198,16/6/14,0.00106519197005
199,16/6/15,0.00125658006704
200,16/6/16,0.00124933374506
201,16/6/17,0.00124406970537
202,16/6/20,0.00177747918161
203,16/6/21,0.00145357794588
204,16/6/22,0.00145103424351
205,16/6/23,0.00147936748189
206,16/6/24,0.00172262358894
207,16/6/27,0.00113203013889
208,16/6/28,0.000911207544436
209,16/6/29,0.000925623913116
210,16/6/30,0.00101454201985
211,16/7/1,0.000999774908368
212,16/7/5,0.000879280261578
213,16/7/6,0.000435809458369
214,16/7/7,0.000629436580081
215,16/7/8,0.000668103449723
216,16/7/11,0.000659886324484
217,16/7/12,0.000813854763838
218,16/7/13,0.000614096468104
219,16/7/14,0.000667286753115
220,16/7/15,0.000351246130731
221,16/7/18,-2.72315187512e-06
222,16/7/19,0.000569145441695
223,16/7/20,0.00057839325024
224,16/7/21,0.000737216657451
225,16/7/22,0.000646638506562
226,16/7/25,0.000741908897234
227,16/7/26,0.00064729818968
228,16/7/27,-0.000532601142832
229,16/7/28,-0.00108892579773
230,16/7/29,-0.000533782686885
231,16/8/1,-0.000762705656374
232,16/8/2,-0.000294442448265
233,16/8/3,-0.000749497138583
234,16/8/4,-0.00101296677158
235,16/8/5,-0.00101291605793
236,16/8/8,-0.000710043799581
237,16/8/9,-0.000374467484815
238,16/8/10,-0.000219326154429
239,16/8/11,-0.00032345826876
240,16/8/12,-0.000147379111546
241,16/8/15,5.60090451984e-05
242,16/8/16,0.000171652660253
243,16/8/17,3.16435642942e-05
244,16/8/18,0.000254235274639
245,16/8/19,0.000518811217136
246,16/8/22,0.000823807690614
247,16/8/23,0.000735343142027
248,16/8/24,0.000745480266265
249,16/8/25,0.000719127038539
250,16/8/26,0.000479147160213
251,16/8/29,0.000244930007718
252,16/8/30,0.000441490757014
253,16/8/31,0.000533833025394
254,16/9/1,0.000518203493603
255,16/9/2,-4.42654189226e-05
256,16/9/6,3.99421199046e-05
257,16/9/7,-8.36873109128e-05
258,16/9/8,-9.93942623688e-05
259,16/9/9,-0.000211623167116
260,16/9/12,4.46629009894e-05
261,16/9/13,-0.000216222533318
262,16/9/14,-0.000571322443014
263,16/9/15,-0.000488326517134
264,16/9/16,-0.000468699097165
265,16/9/19,-0.000453999797413
266,16/9/20,-0.000121102634327
267,16/9/21,-1.42407548926e-05
268,16/9/22,-0.000503886300006
269,16/9/23,4.21742698824e-05
270,16/9/26,0.00011751691005
271,16/9/27,8.76748960428e-05
272,16/9/28,0.000211213416624
273,16/9/29,-0.000374760074623
274,16/9/30,-0.00061732865548
275,16/10/3,-0.000467903431306
276,16/10/4,0.000306663474517
277,16/10/5,0.000367832811079
278,16/10/6,0.000827831196625
279,16/10/7,0.000671850097404
280,16/10/10,0.000960594483428
281,16/10/11,8.26884540409e-05
282,16/10/12,0.000214496624589
283,16/10/13,0.000827932013212
284,16/10/14,0.000695606005361
285,16/10/17,0.000662094537479
286,16/10/18,0.000394768183056
287,16/10/19,-6.82252707736e-05
288,16/10/20,0.000346564574834
289,16/10/21,7.62043080355e-05
290,16/10/24,-8.33302130097e-05
291,16/10/25,-0.000142385492377
292,16/10/26,-0.000501304142122
293,16/10/27,9.77347228561e-05
294,16/10/28,-0.00026376881732
295,16/10/31,0.000278491291478
296,16/11/1,0.000250269722653
297,16/11/2,0.000389013889125
298,16/11/3,0.000430124060899
299,16/11/4,0.000488171845828
300,16/11/7,0.00052880761786
301,16/11/8,6.3721285377e-05
302,16/11/9,5.24123834072e-05
303,16/11/10,-0.000245106078992
304,16/11/11,-0.000951715745402
305,16/11/14,-0.00158449897047
306,16/11/15,-0.000843070886585
307,16/11/16,-0.00177314447881
308,16/11/17,-0.00264057972849
309,16/11/18,-0.00280058517491
310,16/11/21,-0.00242846593661
311,16/11/22,-0.00249479786865
312,16/11/23,-0.00241816943241
313,16/11/25,-0.00236900186731
314,16/11/28,-0.00254101400419
315,16/11/29,-0.00252615607992
316,16/11/30,-0.00291092356685
317,16/12/1,-0.00301857110112
318,16/12/2,-0.00255804857893
319,16/12/5,-0.00262650730388
320,16/12/6,-0.00248105038633
321,16/12/7,-0.00248055559419
322,16/12/8,-0.00252584628719
323,16/12/9,-0.0028541721218
324,16/12/12,-0.00293773048549
325,16/12/13,-0.0029105775861
326,16/12/14,-0.00288134356556
327,16/12/15,-0.00286146555279
328,16/12/16,-0.00285353502331
329,16/12/19,-0.00311582679847
330,16/12/20,-0.00314793872934
331,16/12/21,-0.00318952385979
332,16/12/22,-0.00329670417161
333,16/12/23,-0.00339793699724
334,16/12/27,-0.00336528463813
335,16/12/28,-0.00311437068847
336,16/12/29,-0.00309582433183
337,16/12/30,-0.00278541923871
338,17/1/3,-0.00274630935919
339,17/1/4,-0.00257742457909
340,17/1/5,-0.00224823447597
341,17/1/6,-0.00249391787496
342,17/1/9,-0.00260511061949
343,17/1/10,-0.00243598491677
344,17/1/11,-0.00236061183206
345,17/1/12,-0.00224939103222
346,17/1/13,
347,17/1/17,
348,17/1/18,
349,17/1/19,
350,17/1/20,
351,17/1/23,
352,17/1/24,
353,17/1/25,
354,17/1/26,
355,17/1/27,
356,17/1/30,
357,17/1/31,
358,17/2/1,
359,17/2/2,
360,17/2/3,
361,17/2/6,
362,17/2/7,
363,17/2/8,
364,17/2/9,
365,17/2/10,
366,17/2/13,
367,17/2/14,
368,17/2/15,
369,17/2/16,
370,17/2/17,
371,17/2/21,
372,17/2/22,
373,17/2/23,
374,17/2/24,
375,17/2/27,
376,17/2/28,
377,17/3/1,
378,17/3/2,
379,17/3/3,
380,17/3/6,
381,17/3/7,
382,17/3/8,
383,17/3/9,
384,17/3/10,
385,17/3/13,
386,17/3/14,
387,17/3/15,
388,17/3/16,
389,17/3/17,
390,17/3/20,
391,17/3/21,
392,17/3/22,
393,17/3/23,
394,17/3/24,
395,17/3/27,
396,17/3/28,
397,17/3/29,
398,17/3/30,
399,17/3/31,
400,17/4/3,
401,17/4/4,
402,17/4/5,
403,17/4/6,
404,17/4/7,
405,17/4/10,
406,17/4/11,
407,17/4/12,
408,17/4/13,
409,17/4/17,
410,17/4/18,
411,17/4/19,
412,17/4/20,
413,17/4/21,
414,17/4/24,
415,17/4/25,
416,17/4/26,
417,17/4/27,
418,17/4/28,
419,17/5/1,
420,17/5/2,
421,17/5/3,
422,17/5/4,
423,17/5/5,
424,17/5/8,
425,17/5/9,
426,17/5/10,
427,17/5/11,
428,17/5/12,
429,17/5/15,
430,17/5/16,
431,17/5/17,
432,17/5/18,
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
