,date,Alpha
400,17/4/3,0.00100021967434
401,17/4/4,0.00109140932816
402,17/4/5,0.00107670768601
403,17/4/6,0.00103967083553
404,17/4/7,0.00108605042016
405,17/4/10,0.00122821753187
406,17/4/11,0.00122594674953
407,17/4/12,0.00121340186994
408,17/4/13,0.00120632445601
409,17/4/17,0.00109209779212
410,17/4/18,0.000948195830183
411,17/4/19,0.000973348209912
412,17/4/20,0.000914694248492
413,17/4/21,0.000927950254289
414,17/4/24,0.000945152544624
415,17/4/25,0.00104321301212
416,17/4/26,0.0011032797679
417,17/4/27,0.00115974488118
418,17/4/28,0.00118291946764
419,17/5/1,0.00132818897161
420,17/5/2,0.00146884747474
421,17/5/3,0.00147978916402
422,17/5/4,0.00140117038972
423,17/5/5,0.00142772120485
424,17/5/8,0.00135694917806
425,17/5/9,0.00118917982808
426,17/5/10,-0.00212850904894
427,17/5/11,-0.00224678979422
428,17/5/12,-0.0024064141972
429,17/5/15,-0.00227556339969
430,17/5/16,-0.00234406250372
431,17/5/17,-0.00218262403299
432,17/5/18,-0.0022010209747
433,17/5/19,-0.00244881531052
434,17/5/22,-0.0024357300522
435,17/5/23,-0.00221786993009
436,17/5/24,-0.00216409221294
437,17/5/25,-0.00226997903353
438,17/5/26,-0.00253144838514
439,17/5/30,-0.00249600498078
440,17/5/31,-0.00249576111441
441,17/6/1,-0.00263912086733
442,17/6/2,-0.00268781827496
443,17/6/5,-0.00249272019796
444,17/6/6,-0.00234002069822
445,17/6/7,-0.00159520567189
446,17/6/8,-0.00171992419886
447,17/6/9,-0.00176975697765
448,17/6/12,-0.00274147985686
449,17/6/13,-0.00269122828837
450,17/6/14,-0.00284384442438
451,17/6/15,-0.00293912685119
452,17/6/16,-0.00286072977727
453,17/6/19,-0.00276716121145
454,17/6/20,-0.00273795725997
455,17/6/21,-0.00273330278653
456,17/6/22,-0.00254945028913
457,17/6/23,-0.00249978216285
458,17/6/26,-0.00224543448849
459,17/6/27,-0.00249252795863
460,17/6/28,-0.00214042968356
461,17/6/29,-0.0022927689631
462,17/6/30,-0.00218306299393
463,17/7/3,-0.00218220595934
464,17/7/5,-0.00215519358211
465,17/7/6,-0.00227599021281
466,17/7/7,-0.00222950972793
467,17/7/10,-0.00211392502846
468,17/7/11,-0.0039482981953
469,17/7/12,-0.00355996051875
470,17/7/13,-0.00344715299403
471,17/7/14,-0.00382875774506
472,17/7/17,-0.00399234184658
473,17/7/18,-0.00382961438968
474,17/7/19,-0.00378285683534
475,17/7/20,-0.00400402662346
476,17/7/21,-0.00404115906186
477,17/7/24,-0.00404395528573
478,17/7/25,-0.00404810029117
479,17/7/26,-0.00406616668963
480,17/7/27,-0.00412381601544
481,17/7/28,-0.00422283347277
482,17/7/31,-0.0043266832463
483,17/8/1,-0.00444959510901
484,17/8/2,-0.00448536648336
485,17/8/3,-0.00470708091001
486,17/8/4,-0.00471468395461
487,17/8/7,-0.00478236444678
488,17/8/8,-0.00458961353651
489,17/8/9,-0.00486362469135
490,17/8/10,-0.00495053846285
491,17/8/11,-0.00507729620528
492,17/8/14,-0.00485937063165
493,17/8/15,-0.00487597187886
494,17/8/16,-0.00490169819746
495,17/8/17,-0.00497465818767
496,17/8/18,-0.0048629963138
497,17/8/21,-0.00492392534426
498,17/8/22,-0.00500000073459
499,17/8/23,-0.00494279041261
500,17/8/24,-0.00491503932622
501,17/8/25,-0.00497317219235
502,17/8/28,-0.00483105410858
503,17/8/29,-0.00469484521924
