,date,Alpha
0,15/8/31,0.00228392847179
1,15/9/1,0.00228786851542
2,15/9/2,0.00240034888245
3,15/9/3,0.00273162832772
4,15/9/4,0.00269407899133
5,15/9/8,0.00281968686043
6,15/9/9,0.00295239068006
7,15/9/10,0.00310833734484
8,15/9/11,0.00339204993967
9,15/9/14,0.00367530241
10,15/9/15,0.00367925651916
11,15/9/16,0.00368582119428
12,15/9/17,0.00376363245263
13,15/9/18,0.00369219407098
14,15/9/21,0.00320434968761
15,15/9/22,0.00302852117312
16,15/9/23,0.00289972429317
17,15/9/24,0.00285298197332
18,15/9/25,0.00305645325716
19,15/9/28,0.00344325920999
20,15/9/29,0.00341302400233
21,15/9/30,0.0040511724556
22,15/10/1,0.00386651141964
23,15/10/2,0.00364716655872
24,15/10/5,0.00350043948958
25,15/10/6,0.00303209933673
26,15/10/7,0.00302746114492
27,15/10/8,0.00318141072317
28,15/10/9,0.00314236917121
29,15/10/12,0.00292986778239
30,15/10/13,0.00290716868757
31,15/10/14,0.00293917825972
32,15/10/15,0.00281328973618
33,15/10/16,0.00269785535623
34,15/10/19,0.00259420541175
35,15/10/20,0.00251004527821
36,15/10/21,0.00250505608931
37,15/10/22,0.00242453742248
38,15/10/23,0.00246403654867
39,15/10/26,0.0024917421539
40,15/10/27,0.0024066913167
41,15/10/28,0.00226943366751
42,15/10/29,0.00190336076914
43,15/10/30,0.0021270741346
44,15/11/2,0.00259732627119
45,15/11/3,0.00247484605643
46,15/11/4,0.00238636651175
47,15/11/5,0.00239886838801
48,15/11/6,0.00288414560124
49,15/11/9,0.00281934241968
50,15/11/10,0.00283996409288
51,15/11/11,0.00272941037459
52,15/11/12,0.00276121000939
53,15/11/13,0.00298618732422
54,15/11/16,0.00320165357325
55,15/11/17,0.00314780181774
56,15/11/18,0.0036873320534
57,15/11/19,0.00370902829384
58,15/11/20,0.00370927450232
59,15/11/23,0.00376199748914
60,15/11/24,0.0035425086352
61,15/11/25,0.00335645038857
62,15/11/27,0.00322341784034
63,15/11/30,0.00324216092063
64,15/12/1,0.00316026217356
65,15/12/2,0.00312258186385
66,15/12/3,0.00305127356502
67,15/12/4,0.00301277063361
68,15/12/7,0.00301248761348
69,15/12/8,0.0027916773721
70,15/12/9,0.00314977072189
71,15/12/10,0.00308566864771
72,15/12/11,0.00308229227637
73,15/12/14,0.00302856470622
74,15/12/15,0.00316796197641
75,15/12/16,0.00326918899712
76,15/12/17,0.00330069412765
77,15/12/18,0.00317434804279
78,15/12/21,0.00291835429209
79,15/12/22,0.0029194909947
80,15/12/23,0.00303100561879
81,15/12/24,0.0031369124208
82,15/12/28,0.00313654931014
