,date,Alpha
147,16/4/1,-0.00261032052908
148,16/4/4,-0.00258869637603
149,16/4/5,-0.00209558385514
150,16/4/6,-0.00196631537067
151,16/4/7,-0.0017591497471
152,16/4/8,-0.00184967998879
153,16/4/11,-0.00207025601956
154,16/4/12,-0.00209106484686
155,16/4/13,-0.00187770284104
156,16/4/14,-0.00179520743419
157,16/4/15,-0.00179723316448
158,16/4/18,-0.00186950218728
159,16/4/19,-0.00180136582235
160,16/4/20,-0.00224087776951
161,16/4/21,-0.0023825209213
162,16/4/22,-0.00234307054436
163,16/4/25,-0.00244425555895
164,16/4/26,-0.00247458430372
165,16/4/27,-0.00253376954406
166,16/4/28,-0.00261258180853
167,16/4/29,-0.00266771812112
168,16/5/2,-0.00335209326887
169,16/5/3,-0.00363190099545
170,16/5/4,-0.00600130666763
171,16/5/5,-0.00576717038073
172,16/5/6,-0.00575869475943
173,16/5/9,-0.00495279002014
174,16/5/10,-0.00414058012673
175,16/5/11,-0.00414162281181
176,16/5/12,-0.00426663359035
177,16/5/13,-0.0042294699202
178,16/5/16,-0.00405012110955
179,16/5/17,-0.00412254904328
180,16/5/18,-0.00413052227105
181,16/5/19,-0.00433925626458
182,16/5/20,-0.00437030676668
183,16/5/23,-0.00467869519735
184,16/5/24,-0.00458376133095
185,16/5/25,-0.00462618464628
186,16/5/26,-0.00465273897353
187,16/5/27,-0.00480422184489
188,16/5/31,-0.00484988969368
189,16/6/1,-0.00483794310674
190,16/6/2,-0.00485490289168
191,16/6/3,-0.00485854591204
192,16/6/6,-0.00490355762136
193,16/6/7,-0.00513316338444
194,16/6/8,-0.00560094160729
195,16/6/9,-0.00565139685721
196,16/6/10,-0.00565315750305
197,16/6/13,-0.00581648845609
198,16/6/14,-0.00577042453636
199,16/6/15,-0.0051719127828
200,16/6/16,-0.00516821571986
201,16/6/17,-0.0053598745358
202,16/6/20,-0.00501123996546
203,16/6/21,-0.00530213598293
204,16/6/22,-0.00532111383165
205,16/6/23,-0.0053150966753
206,16/6/24,-0.00545327244575
207,16/6/27,-0.00532276116619
208,16/6/28,-0.00472542019617
209,16/6/29,-0.00482551951199
210,16/6/30,-0.00493472114677
211,16/7/1,-0.00491758975568
212,16/7/5,-0.00485894941532
213,16/7/6,-0.00439073269519
214,16/7/7,-0.00441732136533
215,16/7/8,-0.00446738237179
216,16/7/11,-0.00457584277307
217,16/7/12,-0.0041948893957
218,16/7/13,-0.00404485295161
219,16/7/14,-0.00416483470891
220,16/7/15,-0.00330346254788
221,16/7/18,-0.00338183629878
222,16/7/19,-0.00347485560767
223,16/7/20,-0.00363344799716
224,16/7/21,-0.00343115288122
225,16/7/22,-0.00338123040712
226,16/7/25,-0.00342949073628
227,16/7/26,-0.00330267207672
228,16/7/27,-0.00314127446384
229,16/7/28,-0.00292116810326
230,16/7/29,-0.00342825150077
231,16/8/1,-0.00302904312974
232,16/8/2,-0.0031000475144
233,16/8/3,-0.00336315866653
234,16/8/4,-0.00365712855332
235,16/8/5,-0.00368941991098
236,16/8/8,-0.00367231900329
237,16/8/9,-0.00375635925843
238,16/8/10,-0.00357089798891
239,16/8/11,-0.00340771128093
240,16/8/12,-0.0034321359307
241,16/8/15,-0.00128632092893
242,16/8/16,-0.0011599422987
243,16/8/17,-0.00096963632479
244,16/8/18,-5.39226730137e-05
245,16/8/19,-0.000103045087324
246,16/8/22,6.02001275112e-05
247,16/8/23,8.86992855178e-05
248,16/8/24,0.000158149758922
249,16/8/25,5.04200736557e-05
250,16/8/26,4.05779150831e-05
251,16/8/29,-7.62307345586e-05
252,16/8/30,-0.000131208852516
253,16/8/31,-3.90161733087e-05
254,16/9/1,-0.000346880100216
255,16/9/2,-0.000709275743179
256,16/9/6,-0.000839901768371
257,16/9/7,-0.000366745945383
258,16/9/8,-0.000429160235012
259,16/9/9,-0.000581509191577
260,16/9/12,-0.0008035261196
261,16/9/13,-0.000745161907825
262,16/9/14,-0.0009406446526
263,16/9/15,-0.00118653365073
264,16/9/16,-0.00138700903557
265,16/9/19,-0.00156873022985
266,16/9/20,-0.00129936422004
267,16/9/21,-0.00134304713323
268,16/9/22,-0.00155527537461
269,16/9/23,-0.00165333510746
270,16/9/26,-0.00149448845044
271,16/9/27,-0.001577071125
272,16/9/28,-0.0016613096128
273,16/9/29,-0.00141285582013
274,16/9/30,-0.00119214349875
275,16/10/3,-0.00137760085244
276,16/10/4,-0.00190837759291
277,16/10/5,-0.002135380418
278,16/10/6,-0.0021568000266
279,16/10/7,-0.0022325521155
280,16/10/10,-0.00243142529263
281,16/10/11,-0.00246724665949
282,16/10/12,-0.00260246012671
283,16/10/13,-0.00277645769616
284,16/10/14,-0.00263402421302
285,16/10/17,-0.00283998773527
286,16/10/18,-0.00298757345405
287,16/10/19,-0.00215564011058
288,16/10/20,-0.00173526170199
289,16/10/21,-0.00184588066823
290,16/10/24,-0.00194079781352
291,16/10/25,-0.00219729960548
292,16/10/26,-0.00244220071595
293,16/10/27,-0.0021661957545
294,16/10/28,-0.00273303566469
295,16/10/31,-0.00240932902462
296,16/11/1,-0.00285134569099
297,16/11/2,0.000255866244759
298,16/11/3,2.636854939e-05
299,16/11/4,0.000270159048216
300,16/11/7,0.000141948391694
301,16/11/8,-0.00154240177661
302,16/11/9,-0.00143623309608
303,16/11/10,-0.00226333641804
304,16/11/11,-0.00386690092161
305,16/11/14,-0.00400347165494
306,16/11/15,-0.00269546533213
307,16/11/16,-0.00280927555235
308,16/11/17,-0.00267120516496
309,16/11/18,-0.00262091290591
310,16/11/21,-0.00260049442792
311,16/11/22,-0.00250026411188
312,16/11/23,-0.00225926704187
313,16/11/25,-0.0022590082639
314,16/11/28,-0.0018873766795
315,16/11/29,-0.00186793380302
316,16/11/30,-0.00191394135117
317,16/12/1,-0.00202805388421
318,16/12/2,-0.00218515950653
319,16/12/5,-0.00188001273284
320,16/12/6,-0.00190352667221
321,16/12/7,-0.00187924638656
322,16/12/8,-0.00196617560934
323,16/12/9,-0.00118026731766
324,16/12/12,-0.00116407031746
325,16/12/13,-0.00129584296225
326,16/12/14,-0.00211903368389
327,16/12/15,-0.00214484285504
328,16/12/16,-0.0023039506804
329,16/12/19,-0.00240887147187
330,16/12/20,-0.00238946114512
331,16/12/21,-0.00260885431763
332,16/12/22,-0.00256702290452
333,16/12/23,-0.00248053547318
334,16/12/27,-0.00216902507313
335,16/12/28,-0.00256468497631
336,16/12/29,-0.00252724432815
337,16/12/30,-0.00252386036553
338,17/1/3,-0.00262251170934
339,17/1/4,-0.00270972696848
340,17/1/5,-0.00308045509056
341,17/1/6,-0.0027042259457
342,17/1/9,-0.00263347239633
343,17/1/10,-0.00289226500922
344,17/1/11,-0.00272463073851
345,17/1/12,-0.00283562579738
346,17/1/13,-0.00263530378207
347,17/1/17,-0.00263227359113
348,17/1/18,-0.00232646241803
349,17/1/19,-0.00223905086636
350,17/1/20,-0.00218762279049
351,17/1/23,-0.00234731545073
352,17/1/24,-0.00236633191477
353,17/1/25,-0.00240791072358
354,17/1/26,-0.00233337264809
355,17/1/27,-0.00235828044619
356,17/1/30,-0.00192123801586
357,17/1/31,-0.00213166608749
358,17/2/1,-0.00205910598854
359,17/2/2,-0.00206916814634
360,17/2/3,-0.00239177813151
361,17/2/6,-0.00197718559696
362,17/2/7,-0.00190448269684
363,17/2/8,-0.00188518742784
364,17/2/9,-0.00196293763074
365,17/2/10,-0.00190888236953
366,17/2/13,-0.00181965366228
367,17/2/14,-0.00187100098289
368,17/2/15,-0.00196669334418
369,17/2/16,-0.00181316355001
370,17/2/17,-0.00185865844052
371,17/2/21,-0.0032401005707
372,17/2/22,-0.00320884077655
373,17/2/23,-0.00319572312103
374,17/2/24,-0.00341874799603
375,17/2/27,-0.00376411617063
376,17/2/28,-0.00361918145431
377,17/3/1,-0.00362296338269
378,17/3/2,-0.00346750276973
379,17/3/3,-0.00361436075348
380,17/3/6,-0.00358227863351
381,17/3/7,-0.00359883774586
382,17/3/8,-0.00351810878707
383,17/3/9,-0.00331395157755
384,17/3/10,-0.00366458355334
385,17/3/13,-0.00360403136048
386,17/3/14,-0.00346123210652
387,17/3/15,-0.00352073299521
388,17/3/16,-0.00351730164199
389,17/3/17,-0.00346046344344
390,17/3/20,-0.00323151731743
391,17/3/21,-0.00316106553209
392,17/3/22,-0.0032174279321
393,17/3/23,-0.00338170401482
394,17/3/24,-0.00339787451442
395,17/3/27,-0.00343930709643
396,17/3/28,-0.00351364862549
397,17/3/29,-0.00344132259378
398,17/3/30,-0.0033464667495
399,17/3/31,-0.00300826017721
400,17/4/3,-0.00309141657867
401,17/4/4,-0.00330942436309
402,17/4/5,-0.00326103679229
403,17/4/6,-0.00331929518426
404,17/4/7,-0.00317463899679
405,17/4/10,-0.00302516499026
406,17/4/11,-0.00303079958618
407,17/4/12,-0.00315613683277
408,17/4/13,-0.00302830404781
409,17/4/17,-0.00286890684866
410,17/4/18,-0.00295678237765
411,17/4/19,-0.00286487219517
412,17/4/20,-0.00281289372657
413,17/4/21,-0.00286750013038
414,17/4/24,-0.00287043245879
415,17/4/25,-0.0031788749128
416,17/4/26,-0.00313374746657
417,17/4/27,-0.0033431925764
418,17/4/28,-0.00337556276234
419,17/5/1,-0.00328811253288
420,17/5/2,-0.00328801251429
421,17/5/3,-0.00289648556452
422,17/5/4,-0.0030801013015
423,17/5/5,-0.00302142828401
424,17/5/8,-0.00315617120126
425,17/5/9,-0.00285798304901
426,17/5/10,-0.00318627679533
427,17/5/11,-0.00301340288673
428,17/5/12,-0.001930400578
429,17/5/15,-0.00209027085888
430,17/5/16,-0.00181663952073
431,17/5/17,0.000138909425948
432,17/5/18,9.63618117474e-05
433,17/5/19,-0.00091578720896
434,17/5/22,-0.000845700555693
435,17/5/23,-0.000930803320224
436,17/5/24,-0.00105375101054
437,17/5/25,-0.000728330726049
438,17/5/26,-0.000677479136496
439,17/5/30,-0.000932830875341
440,17/5/31,-0.000845858606582
441,17/6/1,-0.000631447594415
442,17/6/2,-0.000606112265361
443,17/6/5,-0.00040584044069
444,17/6/6,3.11450495003e-05
445,17/6/7,0.000610198872468
446,17/6/8,0.000318585241292
447,17/6/9,0.000312589138451
448,17/6/12,-0.00216416387774
449,17/6/13,-0.00293917655105
450,17/6/14,-0.00412204959728
451,17/6/15,-0.00409745252062
452,17/6/16,-0.0042827357378
453,17/6/19,-0.0043519842325
454,17/6/20,-0.00492165458864
455,17/6/21,-0.0048315037919
456,17/6/22,-0.00437743456951
457,17/6/23,-0.00412449061771
458,17/6/26,-0.00374926166095
459,17/6/27,-0.00390881393724
460,17/6/28,-0.00447593155273
461,17/6/29,-0.00478774911679
462,17/6/30,-0.00623666503617
463,17/7/3,-0.00621682036415
464,17/7/5,-0.00619091505367
465,17/7/6,-0.00635431924439
466,17/7/7,-0.00615717677747
467,17/7/10,-0.00640652472677
468,17/7/11,-0.00669007633603
469,17/7/12,-0.00647862952109
470,17/7/13,-0.00616019630872
471,17/7/14,-0.00669261807916
472,17/7/17,-0.00642426904583
473,17/7/18,-0.00652802821569
474,17/7/19,-0.0064491462357
475,17/7/20,-0.00663119703974
476,17/7/21,-0.00693158396013
477,17/7/24,-0.00692537975193
478,17/7/25,-0.00686475677223
479,17/7/26,-0.00688648151464
480,17/7/27,-0.00688526208315
481,17/7/28,-0.00702159784553
482,17/7/31,-0.00698462570159
483,17/8/1,-0.00698810173597
484,17/8/2,-0.00621848967462
485,17/8/3,-0.00650633977341
486,17/8/4,-0.00651903812289
487,17/8/7,-0.00670312202173
488,17/8/8,-0.00719929962963
489,17/8/9,-0.00722267776405
490,17/8/10,-0.00724009013296
491,17/8/11,-0.00712125248318
492,17/8/14,-0.00723461454792
493,17/8/15,-0.00718547312549
494,17/8/16,-0.00709509603132
495,17/8/17,-0.00685230986051
496,17/8/18,-0.00698234120067
497,17/8/21,-0.00696175583527
498,17/8/22,-0.00587793415295
499,17/8/23,-0.00575842474635
500,17/8/24,-0.00577474217895
501,17/8/25,-0.00559086084176
502,17/8/28,-0.005404784038
503,17/8/29,-0.00586715657369
