,date,Alpha
202,16/6/20,0.00261614304073
203,16/6/21,0.0029449738476
204,16/6/22,0.00284589021352
205,16/6/23,0.0028372337941
206,16/6/24,0.00281304140299
207,16/6/27,0.00252267477195
208,16/6/28,0.00240423420648
209,16/6/29,0.00231470796122
210,16/6/30,0.00229813145416
211,16/7/1,0.00243604024994
212,16/7/5,0.00231536907744
213,16/7/6,0.00209269397558
214,16/7/7,0.00139750031763
215,16/7/8,0.00148039294216
216,16/7/11,0.00183020127887
217,16/7/12,0.00126987261254
218,16/7/13,0.00139724483464
219,16/7/14,0.00141307733728
220,16/7/15,0.0015780603713
221,16/7/18,0.00134683865115
222,16/7/19,0.00160112778227
223,16/7/20,0.00145925623233
224,16/7/21,0.00123746118365
225,16/7/22,0.00106002384941
226,16/7/25,0.00120589708962
227,16/7/26,0.00118430289899
228,16/7/27,0.00131825127475
229,16/7/28,0.000849039465121
230,16/7/29,0.000667553134808
231,16/8/1,0.000321490918677
232,16/8/2,0.000482583395717
233,16/8/3,0.000439853902035
234,16/8/4,0.00101855278953
235,16/8/5,0.00090500468744
236,16/8/8,0.00127123154837
237,16/8/9,0.000215960788431
238,16/8/10,-1.86790441962e-05
239,16/8/11,-0.000281696676165
240,16/8/12,-0.00078811713001
241,16/8/15,-0.000844816011354
242,16/8/16,-0.00180785502472
243,16/8/17,-0.00147537732781
244,16/8/18,-0.000521808761116
245,16/8/19,-0.000735163766623
246,16/8/22,-0.000878124578045
247,16/8/23,-0.000724070322706
248,16/8/24,-0.000680818428338
249,16/8/25,-0.000823387262391
250,16/8/26,-0.000946088060344
251,16/8/29,-0.000666747696422
252,16/8/30,-0.000859594927338
253,16/8/31,-0.0011244123781
254,16/9/1,-0.00116106103524
255,16/9/2,-0.000945020571738
256,16/9/6,-0.00147527175065
257,16/9/7,-0.000802718803206
258,16/9/8,-0.000205964908467
259,16/9/9,-0.000190340958869
260,16/9/12,-0.000212678663036
261,16/9/13,-0.000610358870326
262,16/9/14,-0.000332932570904
263,16/9/15,-0.000527428598756
264,16/9/16,-0.000810575020759
265,16/9/19,-0.000854191012596
266,16/9/20,-0.000887735210086
267,16/9/21,-0.000690220465642
268,16/9/22,-0.00104155142061
269,16/9/23,-0.000948488813254
270,16/9/26,-0.000970111639369
271,16/9/27,-0.000980843778053
272,16/9/28,-0.00165639439828
273,16/9/29,-0.00206102034479
274,16/9/30,-0.00222055659653
275,16/10/3,-0.00191688707021
276,16/10/4,-0.00142569252881
277,16/10/5,-0.00152028748062
278,16/10/6,-0.00081430480366
279,16/10/7,-0.000758230407391
280,16/10/10,0.00267689904477
281,16/10/11,0.00245247946736
282,16/10/12,0.00328475723651
283,16/10/13,0.00343911691285
284,16/10/14,0.00340417323195
285,16/10/17,0.00344964744748
286,16/10/18,0.00335371758988
287,16/10/19,0.0032388916645
288,16/10/20,0.00372027065504
289,16/10/21,0.00360334333392
290,16/10/24,0.00378259242227
291,16/10/25,0.00364751797764
292,16/10/26,0.00352573464993
293,16/10/27,0.00403985410608
294,16/10/28,0.00407721891748
295,16/10/31,0.00437594008941
296,16/11/1,0.00421581128591
297,16/11/2,0.00403213475474
298,16/11/3,0.00412457363862
299,16/11/4,0.00245516889669
300,16/11/7,0.00255784952433
301,16/11/8,0.00214974573516
302,16/11/9,0.00294339503659
303,16/11/10,0.00412458873672
304,16/11/11,0.00550750077362
305,16/11/14,0.0053396126006
306,16/11/15,0.00593825331243
307,16/11/16,0.00608235084066
308,16/11/17,0.00633596961083
309,16/11/18,0.00646912135127
310,16/11/21,0.00451183588624
311,16/11/22,0.00485044994844
312,16/11/23,0.00458434107835
313,16/11/25,0.00460631434022
314,16/11/28,0.00474488625528
315,16/11/29,0.00472424587165
316,16/11/30,0.00463021786387
317,16/12/1,0.00332646717791
318,16/12/2,0.0038233418875
319,16/12/5,0.00433967892374
320,16/12/6,0.00443307815474
321,16/12/7,0.00443993958193
322,16/12/8,0.00462712750804
323,16/12/9,0.00440552300241
324,16/12/12,0.00441387399975
325,16/12/13,0.0043739606206
326,16/12/14,0.00478618287199
327,16/12/15,0.00479690447666
328,16/12/16,0.0048051569152
329,16/12/19,0.00474664437158
330,16/12/20,0.00486005305065
331,16/12/21,0.00494969904179
332,16/12/22,0.00489584928494
333,16/12/23,0.00468426881722
334,16/12/27,0.00518443156478
335,16/12/28,0.00552512434291
336,16/12/29,0.00555668788477
337,16/12/30,0.0054169833176
338,17/1/3,0.005501040618
339,17/1/4,0.00567800955676
340,17/1/5,0.00627440267964
341,17/1/6,0.00714228352496
342,17/1/9,0.00700821758277
343,17/1/10,0.0058031901553
344,17/1/11,0.00573286619857
345,17/1/12,0.00549568770964
346,17/1/13,0.00488230495716
347,17/1/17,0.0050981702331
348,17/1/18,0.00454714270755
349,17/1/19,0.00465948806321
350,17/1/20,0.00465451082845
351,17/1/23,0.00492609324383
352,17/1/24,0.00509115223344
353,17/1/25,0.00510140493553
354,17/1/26,0.00543331153505
355,17/1/27,0.00507117338407
356,17/1/30,0.0060867128422
357,17/1/31,0.0056174634693
358,17/2/1,0.00549434189658
359,17/2/2,0.00554215250757
360,17/2/3,0.0055322825321
361,17/2/6,0.00502841632083
362,17/2/7,0.00511395243453
363,17/2/8,0.00516443359954
364,17/2/9,0.00469062398169
365,17/2/10,0.00388821189574
366,17/2/13,0.00391619993685
367,17/2/14,0.00377188274759
368,17/2/15,0.00391591858061
369,17/2/16,0.00380438377543
370,17/2/17,0.00387733933815
371,17/2/21,0.0034785233382
372,17/2/22,0.00341091092413
373,17/2/23,0.00365137658737
374,17/2/24,0.00346780612795
375,17/2/27,0.00257400033214
376,17/2/28,0.00238887905592
377,17/3/1,0.00244400552564
378,17/3/2,0.00192992340634
379,17/3/3,0.000902177241651
380,17/3/6,0.00114259443433
381,17/3/7,0.00120172177966
382,17/3/8,0.00102406380308
383,17/3/9,0.00106915310191
384,17/3/10,0.000713988111979
385,17/3/13,0.000708419746278
386,17/3/14,0.000821654920014
387,17/3/15,0.000614415448011
388,17/3/16,0.000777288589206
389,17/3/17,0.000662632813866
390,17/3/20,0.000645284007069
391,17/3/21,0.00127741641654
392,17/3/22,0.00128905331946
393,17/3/23,0.00111182615189
394,17/3/24,0.000840302489624
395,17/3/27,0.000892397679333
396,17/3/28,0.000849560579513
397,17/3/29,0.00109113986851
398,17/3/30,0.000894125733674
399,17/3/31,0.000481620396836
400,17/4/3,0.000994510887977
401,17/4/4,0.00107882908424
402,17/4/5,0.000866092901193
403,17/4/6,0.000874216989901
404,17/4/7,0.00124705154746
405,17/4/10,0.000823583194329
406,17/4/11,0.000704110155354
407,17/4/12,-0.000159212589839
408,17/4/13,-0.00019836370427
409,17/4/17,-0.000533396567039
410,17/4/18,-0.000661897647809
411,17/4/19,-0.000671591871713
412,17/4/20,-0.000808929365842
413,17/4/21,-0.000754989291451
414,17/4/24,-0.000836535933876
415,17/4/25,-0.0013978503882
416,17/4/26,-0.00132425956361
417,17/4/27,-0.00126946594748
418,17/4/28,-0.00135092367716
419,17/5/1,-0.00152796446563
420,17/5/2,-0.00209064458852
421,17/5/3,-0.00218670617815
422,17/5/4,-0.002330411085
423,17/5/5,-0.00224918483961
424,17/5/8,-0.00213977029096
425,17/5/9,-0.00250777343479
426,17/5/10,-0.00125376217767
427,17/5/11,-0.00121610953504
428,17/5/12,-0.000831284679703
429,17/5/15,-0.000685279939742
430,17/5/16,-0.000754003958508
431,17/5/17,-0.00271999033133
432,17/5/18,-0.00277664143553
433,17/5/19,-0.00425143008869
434,17/5/22,-0.00463139208172
435,17/5/23,-0.00412203054154
436,17/5/24,-0.00395407511003
437,17/5/25,-0.000467911787667
438,17/5/26,-0.000308369693748
439,17/5/30,-0.000789213098444
440,17/5/31,-0.000929072560428
441,17/6/1,-0.00117207590478
442,17/6/2,-0.00129153733206
443,17/6/5,-0.000783794887531
444,17/6/6,-0.000747549872735
445,17/6/7,-0.00301743586296
446,17/6/8,-0.00330465539414
447,17/6/9,-0.00337927094117
448,17/6/12,-5.59392319571e-07
449,17/6/13,-6.37771699842e-05
450,17/6/14,0.000125385610526
451,17/6/15,0.000209646253473
452,17/6/16,0.000131690628169
453,17/6/19,-2.3106598339e-05
454,17/6/20,2.98484092866e-05
455,17/6/21,0.000171518523013
456,17/6/22,0.000126574363796
457,17/6/23,0.000138001104823
458,17/6/26,0.000299672708583
459,17/6/27,0.000686512960318
460,17/6/28,0.00274786104764
461,17/6/29,0.0027461689231
462,17/6/30,0.00230845410432
463,17/7/3,0.00220128908591
464,17/7/5,0.00330950614729
465,17/7/6,0.00313551387078
466,17/7/7,0.00302216547797
467,17/7/10,0.00333875819157
468,17/7/11,0.00282227227681
469,17/7/12,0.00292769525106
470,17/7/13,0.00344684547334
471,17/7/14,0.00421177212437
472,17/7/17,0.00409966014806
473,17/7/18,0.00457040826764
474,17/7/19,0.00458132178855
475,17/7/20,0.00494550550775
476,17/7/21,0.00505801810908
477,17/7/24,0.00497036598047
478,17/7/25,0.00498596177688
479,17/7/26,0.00547991654472
480,17/7/27,0.00537161105832
481,17/7/28,0.00566842356568
482,17/7/31,0.00567988852624
483,17/8/1,0.00489969528716
484,17/8/2,0.00505348566969
485,17/8/3,0.0049767398164
486,17/8/4,0.00500795921416
487,17/8/7,0.00519994700476
488,17/8/8,0.00519004582202
489,17/8/9,0.00541086893731
490,17/8/10,0.00533540685711
491,17/8/11,0.00547095814711
492,17/8/14,0.00538859244803
493,17/8/15,0.00534777808294
494,17/8/16,0.00556586394756
495,17/8/17,0.00505947610034
496,17/8/18,0.0051267498775
497,17/8/21,0.00511469515563
498,17/8/22,0.00539048985005
499,17/8/23,0.00521485837476
500,17/8/24,0.00532769028886
501,17/8/25,0.00565272737513
502,17/8/28,0.00672684350389
503,17/8/29,0.00719405507275
