,date,Alpha
245,16/8/19,-0.00541378392974
246,16/8/22,-0.00503383451363
247,16/8/23,-0.00504862461732
248,16/8/24,-0.00499065023498
249,16/8/25,-0.00480808700498
250,16/8/26,-0.00484199480438
251,16/8/29,-0.00516407943637
252,16/8/30,-0.00526366749825
253,16/8/31,-0.00510804743664
254,16/9/1,-0.00567371377034
255,16/9/2,-0.00591101414531
256,16/9/6,-0.00605196271939
257,16/9/7,-0.00611125920064
258,16/9/8,-0.00618551199502
259,16/9/9,-0.00562926682258
260,16/9/12,-0.00576794063645
261,16/9/13,-0.0057367027113
262,16/9/14,-0.00563764852052
263,16/9/15,-0.00528807612955
264,16/9/16,-0.00521933666924
265,16/9/19,-0.00478696048408
266,16/9/20,-0.00477922031115
267,16/9/21,-0.00472595378248
268,16/9/22,-0.00459866904944
269,16/9/23,-0.00457248505448
270,16/9/26,-0.00458973986142
271,16/9/27,-0.00466701275934
272,16/9/28,-0.00475880067819
273,16/9/29,-0.00465883830142
274,16/9/30,-0.00472344087726
275,16/10/3,-0.00374577315707
276,16/10/4,-0.00338986923152
277,16/10/5,-0.00347866357555
278,16/10/6,-0.00280694435507
279,16/10/7,-0.0026947792227
280,16/10/10,-0.00279514490879
281,16/10/11,-0.00302155577856
282,16/10/12,-0.00313840924353
283,16/10/13,-0.00320878010507
284,16/10/14,-0.003558302313
285,16/10/17,-0.0033728467129
286,16/10/18,-0.0033044986573
287,16/10/19,-0.00277462621154
288,16/10/20,-0.00310011216751
289,16/10/21,-0.00294315753093
290,16/10/24,-0.00293966341389
291,16/10/25,-0.00306660307086
292,16/10/26,-0.00361605722735
293,16/10/27,-0.00327894306642
294,16/10/28,-0.0032140373921
295,16/10/31,-0.00327394829883
296,16/11/1,-0.00301363927357
297,16/11/2,-0.00302397661309
298,16/11/3,-0.00288004228937
299,16/11/4,-0.00118551879238
300,16/11/7,-0.00145723381209
301,16/11/8,-0.00214635757917
302,16/11/9,-0.0021405548782
303,16/11/10,-0.00308096667004
304,16/11/11,-0.00116162662375
305,16/11/14,-0.00117575179001
306,16/11/15,-0.00161175829642
307,16/11/16,-0.0011579675555
308,16/11/17,-0.00103686789487
309,16/11/18,-0.000989670657185
310,16/11/21,-0.00105633569669
311,16/11/22,-0.000925349657822
312,16/11/23,-0.00079084316346
313,16/11/25,-0.000593829775273
314,16/11/28,-0.000565210409843
315,16/11/29,-0.000588171924905
316,16/11/30,-0.000714580675561
317,16/12/1,-0.00207546556958
318,16/12/2,-0.00170489192337
319,16/12/5,-0.00176553876599
320,16/12/6,-0.0018190403419
321,16/12/7,-0.00180005464362
322,16/12/8,-0.00210800371373
323,16/12/9,-0.0022383834088
324,16/12/12,-0.00233717498869
325,16/12/13,-0.00232274242657
326,16/12/14,-0.00285731832763
327,16/12/15,-0.00244441143178
328,16/12/16,-0.00248657844434
329,16/12/19,-0.00261356531568
330,16/12/20,-0.00256871570302
331,16/12/21,-0.00246357242127
332,16/12/22,-0.00250635632883
333,16/12/23,-0.00237738697766
334,16/12/27,-0.00303779992205
335,16/12/28,-0.00341498459743
336,16/12/29,-0.00343840339267
337,16/12/30,-0.00356752188372
338,17/1/3,-0.00361409563634
339,17/1/4,-0.00362523028892
340,17/1/5,-0.0043780437577
341,17/1/6,-0.0042491498859
342,17/1/9,-0.004125550656
343,17/1/10,-0.00443159891424
344,17/1/11,-0.00417666863917
345,17/1/12,-0.00470879725766
346,17/1/13,-0.00462773645603
347,17/1/17,-0.00454527657753
348,17/1/18,-0.00453927574079
349,17/1/19,-0.00458251300534
350,17/1/20,-0.00458359360186
351,17/1/23,-0.004580776464
352,17/1/24,-0.00472868113277
353,17/1/25,-0.00478821323748
354,17/1/26,-0.0048012219454
355,17/1/27,-0.00498869224576
356,17/1/30,-0.00517325145509
357,17/1/31,-0.00511883547743
358,17/2/1,-0.00549094287506
359,17/2/2,-0.00572219309538
360,17/2/3,-0.00562184890297
361,17/2/6,-0.00320259135166
362,17/2/7,-0.00331920481617
363,17/2/8,-0.00342093994293
364,17/2/9,-0.00380361180325
365,17/2/10,-0.00378837802309
366,17/2/13,-0.00379356482237
367,17/2/14,-0.0037733759916
368,17/2/15,-0.0039531588757
369,17/2/16,-0.00347441076949
370,17/2/17,-0.00339078835191
371,17/2/21,-0.00357101626113
372,17/2/22,-0.00362224663419
373,17/2/23,-0.00363938992921
374,17/2/24,-0.00366488403068
375,17/2/27,-0.00433109024432
376,17/2/28,-0.00427232606698
377,17/3/1,-0.00430636189206
378,17/3/2,-0.00408264575778
379,17/3/3,-0.00390914414112
380,17/3/6,-0.00382503429366
381,17/3/7,-0.00376504089635
382,17/3/8,-0.00370629157035
383,17/3/9,-0.00375681723573
384,17/3/10,-0.00408416995076
385,17/3/13,-0.00416764732944
386,17/3/14,-0.00439431002372
387,17/3/15,-0.00429394094217
388,17/3/16,-0.00437595256786
389,17/3/17,-0.00445785155139
390,17/3/20,-0.00452681106449
391,17/3/21,-0.00445668563259
392,17/3/22,-0.00468054389801
393,17/3/23,-0.00475472018734
394,17/3/24,-0.00468652377411
395,17/3/27,-0.00468113046639
396,17/3/28,-0.00429912496492
397,17/3/29,-0.00441775190715
398,17/3/30,-0.00440591270228
399,17/3/31,-0.00416231644442
400,17/4/3,-0.00437867096721
401,17/4/4,-0.00436962561755
402,17/4/5,-0.00459956864821
403,17/4/6,-0.00470577466709
404,17/4/7,-0.00470541784744
405,17/4/10,-0.00478519792621
406,17/4/11,-0.0048892386563
407,17/4/12,-0.00491207794547
408,17/4/13,-0.0048319713195
409,17/4/17,-0.0043093122101
410,17/4/18,-0.00421824757563
411,17/4/19,-0.00401770297086
412,17/4/20,-0.00411391542991
413,17/4/21,-0.00418298219219
414,17/4/24,-0.00414436538281
415,17/4/25,-0.00404283101217
416,17/4/26,-0.00410163496644
417,17/4/27,-0.00395147502879
418,17/4/28,-0.00491799859169
419,17/5/1,-0.0040442539204
420,17/5/2,-0.0045899876819
421,17/5/3,-0.00469388725679
422,17/5/4,-0.0045490264658
423,17/5/5,-0.00479598792199
424,17/5/8,-0.00493354046221
425,17/5/9,-0.00517397542637
426,17/5/10,-0.00695625617435
427,17/5/11,-0.00659192053673
428,17/5/12,-0.00674948990562
429,17/5/15,-0.00700299907952
430,17/5/16,-0.00674167080068
431,17/5/17,-0.00871561735719
432,17/5/18,-0.00863378636993
433,17/5/19,-0.00841525075536
434,17/5/22,-0.00837660868008
435,17/5/23,-0.00856623241484
436,17/5/24,-0.00825731709192
437,17/5/25,-0.00813991931532
438,17/5/26,-0.00799687816897
439,17/5/30,-0.00812846155754
440,17/5/31,-0.00818038295836
441,17/6/1,-0.00817817095043
442,17/6/2,-0.00820728833191
443,17/6/5,-0.00790251025804
444,17/6/6,-0.00752513929818
445,17/6/7,-0.00961896756283
446,17/6/8,-0.00957427060305
447,17/6/9,-0.008825815316
448,17/6/12,-0.00811535943905
449,17/6/13,-0.00779625761989
450,17/6/14,-0.00797879877259
451,17/6/15,-0.00792960327171
452,17/6/16,-0.0079722560706
453,17/6/19,-0.00778858279517
454,17/6/20,-0.0076434015871
455,17/6/21,-0.00776415522675
456,17/6/22,-0.00776369382372
457,17/6/23,-0.00769192994329
458,17/6/26,-0.00824320942217
459,17/6/27,-0.00946315854631
460,17/6/28,-0.0086800915574
461,17/6/29,-0.0087307843433
462,17/6/30,-0.00820477268726
463,17/7/3,-0.00804447453738
464,17/7/5,-0.00799476276755
465,17/7/6,-0.00815338326787
466,17/7/7,-0.00817124275487
467,17/7/10,-0.00822710172968
468,17/7/11,-0.0081937416275
469,17/7/12,-0.00796651024413
470,17/7/13,-0.00756479548625
471,17/7/14,-0.00806656442385
472,17/7/17,-0.00790336450309
473,17/7/18,-0.00804938052596
474,17/7/19,-0.00801724449877
475,17/7/20,-0.00800836050935
476,17/7/21,-0.00800100520205
477,17/7/24,-0.00803520290383
478,17/7/25,-0.00789916212904
479,17/7/26,-0.00819129684611
480,17/7/27,-0.00804197341483
481,17/7/28,-0.0079540666761
482,17/7/31,-0.00803273740724
483,17/8/1,-0.00763836918862
484,17/8/2,-0.00784028599562
485,17/8/3,-0.0074015520246
486,17/8/4,-0.00746581489311
487,17/8/7,-0.00776577974161
488,17/8/8,-0.00776854432541
489,17/8/9,-0.00785789033107
490,17/8/10,-0.00792510277391
491,17/8/11,-0.0076167010301
492,17/8/14,-0.00775952628099
493,17/8/15,-0.00773832448796
494,17/8/16,-0.00780999718472
495,17/8/17,-0.00759119053818
496,17/8/18,-0.00791433705205
497,17/8/21,-0.00792236413251
498,17/8/22,-0.00779948086089
499,17/8/23,-0.00779635216335
500,17/8/24,-0.00777832154034
501,17/8/25,-0.00784647636427
502,17/8/28,-0.0072763623998
503,17/8/29,-0.00738240628672
