,date,Alpha
0,15/8/31,0.00837779303717
1,15/9/1,0.00821718077047
2,15/9/2,0.00852182877965
3,15/9/3,0.00848434703441
4,15/9/4,0.00871045516709
5,15/9/8,0.00811486334651
6,15/9/9,0.00805008141078
7,15/9/10,0.00821435622525
8,15/9/11,0.00810569404006
9,15/9/14,0.00845363443701
10,15/9/15,0.008458127387
11,15/9/16,0.00829066291231
12,15/9/17,0.0078989079168
13,15/9/18,0.00846345207523
14,15/9/21,0.00852818944042
15,15/9/22,0.00849617382776
16,15/9/23,0.0086202170086
17,15/9/24,0.0085125565767
18,15/9/25,0.00845575632834
19,15/9/28,0.00899991010668
20,15/9/29,0.00936224366524
21,15/9/30,0.00930381031373
22,15/10/1,0.00941270921931
23,15/10/2,0.00946600670696
24,15/10/5,0.00991121859429
25,15/10/6,0.00934783792894
26,15/10/7,0.00851138195141
27,15/10/8,0.00849431823793
28,15/10/9,0.00807809198965
29,15/10/12,0.00816958287409
30,15/10/13,0.00808173216389
31,15/10/14,0.00808840941388
32,15/10/15,0.00816315722347
33,15/10/16,0.00815065444828
34,15/10/19,0.00829070483076
35,15/10/20,0.00824500190496
36,15/10/21,0.00873923790393
37,15/10/22,0.00888109990409
38,15/10/23,0.00877324431778
39,15/10/26,0.00868531810808
40,15/10/27,0.00851218931711
41,15/10/28,0.00825423414668
42,15/10/29,0.00874860641796
43,15/10/30,0.008717978518
44,15/11/2,0.00875293220541
45,15/11/3,0.00870174260575
46,15/11/4,0.00844618843823
47,15/11/5,0.00834893208316
48,15/11/6,0.00838330024872
49,15/11/9,0.00869732894
50,15/11/10,0.00861774279602
51,15/11/11,0.00862865668477
52,15/11/12,0.00867202673936
53,15/11/13,0.00875964341678
54,15/11/16,0.00867983444287
55,15/11/17,0.00857924278252
56,15/11/18,0.00845552521775
57,15/11/19,0.00843434542339
58,15/11/20,0.00842155692665
59,15/11/23,0.00844064375635
60,15/11/24,0.00851394145171
61,15/11/25,0.00847363599407
62,15/11/27,0.00848393942872
63,15/11/30,0.00849049388453
64,15/12/1,0.00840456096024
65,15/12/2,0.00831802812637
66,15/12/3,0.00820768885963
67,15/12/4,0.00822398387993
68,15/12/7,0.00803219930874
69,15/12/8,0.00782621427375
70,15/12/9,0.00778669253397
71,15/12/10,0.00778036446296
72,15/12/11,0.00774079953567
73,15/12/14,0.00775211028639
74,15/12/15,0.00775143617602
75,15/12/16,0.00789515062212
76,15/12/17,0.00765874486465
77,15/12/18,0.00760460704291
78,15/12/21,0.00768725027555
79,15/12/22,0.00768378102694
80,15/12/23,0.0075490939004
81,15/12/24,0.0074219217512
82,15/12/28,0.00743270227561
83,15/12/29,0.00729735109853
84,15/12/30,0.00728941047378
85,15/12/31,0.00745290138878
86,16/1/4,0.00748316126412
87,16/1/5,0.00738518198587
88,16/1/6,0.00751491420144
89,16/1/7,0.007419831368
90,16/1/8,0.00742697556726
91,16/1/11,0.00743339844191
92,16/1/12,0.00742011303344
93,16/1/13,0.00716811381162
94,16/1/14,0.00725917946637
95,16/1/15,0.00738836355405
96,16/1/19,0.00738865685848
97,16/1/20,0.00752558055681
98,16/1/21,0.0078740642396
99,16/1/22,0.0078652402981
100,16/1/25,0.00778069235927
101,16/1/26,0.00797722462709
102,16/1/27,0.00788523891652
103,16/1/28,0.00823765322445
104,16/1/29,0.00826852029877
105,16/2/1,0.00794510943988
106,16/2/2,0.00784941499498
107,16/2/3,0.00802713717859
108,16/2/4,0.00811537816296
109,16/2/5,0.00812601881649
110,16/2/8,0.00818902521335
111,16/2/9,0.00819583973876
112,16/2/10,0.00809432443475
113,16/2/11,0.00814252979423
114,16/2/12,0.00841312844666
115,16/2/16,0.00854206346256
116,16/2/17,0.00854372050634
117,16/2/18,0.00864477118077
118,16/2/19,0.00861289878209
119,16/2/22,0.00850151460404
120,16/2/23,0.00850485745926
121,16/2/24,0.00868020467555
122,16/2/25,0.00868061101071
123,16/2/26,0.00859993397845
124,16/2/29,0.00877654710996
125,16/3/1,0.0084909041846
126,16/3/2,0.00851876253174
127,16/3/3,0.00878318503485
128,16/3/4,0.00868983855182
129,16/3/7,0.00869421499884
130,16/3/8,0.00852895549352
131,16/3/9,0.00854720288012
132,16/3/10,0.00853540913067
133,16/3/11,0.00868115413696
134,16/3/14,0.00870563253162
135,16/3/15,0.00861743822946
136,16/3/16,0.00853992595865
137,16/3/17,0.00855198136575
138,16/3/18,0.00833414787066
139,16/3/21,0.00837362683815
140,16/3/22,0.00820409792562
141,16/3/23,0.00811158410761
142,16/3/24,0.00819543855945
143,16/3/28,0.00820136336597
144,16/3/29,0.0082649801007
145,16/3/30,0.00833733821363
146,16/3/31,0.00809229464049
147,16/4/1,0.0078686805193
148,16/4/4,0.00789141805021
149,16/4/5,0.00744599840502
150,16/4/6,0.00751829315645
151,16/4/7,0.00695891296522
152,16/4/8,0.00713243393306
153,16/4/11,0.00769465918529
154,16/4/12,0.00781478356466
155,16/4/13,0.00813521515944
156,16/4/14,0.0082122626236
157,16/4/15,0.00823743843302
158,16/4/18,0.0082175323155
159,16/4/19,0.00817035762429
160,16/4/20,0.00810216351038
161,16/4/21,0.00811468371669
162,16/4/22,0.00812550554202
163,16/4/25,0.00786703623755
164,16/4/26,0.00782160482222
165,16/4/27,0.00769319343435
166,16/4/28,0.00755138414808
167,16/4/29,0.00771150859925
168,16/5/2,0.00774729425753
169,16/5/3,0.0071890757222
170,16/5/4,0.0072536381709
171,16/5/5,0.00709367791211
172,16/5/6,0.00709285542946
173,16/5/9,0.00715242483448
174,16/5/10,0.00707188803495
175,16/5/11,0.00696857296529
176,16/5/12,0.00661235171174
177,16/5/13,0.00663577790908
178,16/5/16,0.00662161826891
179,16/5/17,0.00657124275718
180,16/5/18,0.00651647413811
181,16/5/19,0.00721072492623
182,16/5/20,0.00728313214213
183,16/5/23,0.00736187349362
184,16/5/24,0.00731850021053
185,16/5/25,0.00733077269768
186,16/5/26,0.00729304120858
187,16/5/27,0.00731872189639
188,16/5/31,0.00727838637956
189,16/6/1,0.00727775827921
190,16/6/2,0.00728074508014
191,16/6/3,0.0072237975675
192,16/6/6,0.00726865187802
193,16/6/7,0.00736323467144
194,16/6/8,0.00727930443434
195,16/6/9,0.00732186212862
196,16/6/10,0.00759546888281
197,16/6/13,0.00763956914006
198,16/6/14,0.00765962167992
199,16/6/15,0.00797073619466
200,16/6/16,0.00798163263925
201,16/6/17,0.0081007830859
202,16/6/20,0.00807805473421
203,16/6/21,0.00826128286019
204,16/6/22,0.00826306432958
205,16/6/23,0.00826086891659
206,16/6/24,0.0083521774268
207,16/6/27,0.00858067100236
208,16/6/28,0.00886620100156
209,16/6/29,0.00877374058577
210,16/6/30,0.00888062327462
211,16/7/1,0.00897717757313
212,16/7/5,0.00906947164599
213,16/7/6,0.00936872577369
214,16/7/7,0.00939734623152
215,16/7/8,0.00936556314644
216,16/7/11,0.00929095433366
217,16/7/12,0.00940111707982
218,16/7/13,0.00935485936228
219,16/7/14,0.00932374926267
220,16/7/15,0.00968910564097
221,16/7/18,0.0094981308553
222,16/7/19,0.009295417722
223,16/7/20,0.00918958116844
224,16/7/21,0.00904010572442
225,16/7/22,0.00908725879815
226,16/7/25,0.00900753800071
227,16/7/26,0.00896002291544
228,16/7/27,0.0089413382858
229,16/7/28,0.00909317045827
230,16/7/29,0.00859916667172
231,16/8/1,0.00860101846362
232,16/8/2,0.00862343123347
233,16/8/3,0.00880204929444
234,16/8/4,0.00891690197388
235,16/8/5,0.00883467719068
236,16/8/8,0.00896691156346
237,16/8/9,0.00862383038285
238,16/8/10,0.00914914232604
239,16/8/11,0.0093346873517
240,16/8/12,0.00936253611136
241,16/8/15,0.00928557850203
242,16/8/16,0.00929541987197
243,16/8/17,0.00919244228032
244,16/8/18,0.00839558110773
245,16/8/19,0.00850510280601
246,16/8/22,0.0087252369418
247,16/8/23,0.00867275858554
248,16/8/24,0.00868060316396
249,16/8/25,0.00842966689633
250,16/8/26,0.00847906372767
251,16/8/29,0.00817033565507
252,16/8/30,0.00861905528999
253,16/8/31,0.00868724868803
254,16/9/1,0.00842032659786
255,16/9/2,0.00856221165727
256,16/9/6,0.00854961762962
257,16/9/7,0.00928242887726
258,16/9/8,0.00928597326951
259,16/9/9,0.00939990246783
260,16/9/12,0.0100313074576
261,16/9/13,0.010243072379
262,16/9/14,0.0103292360899
263,16/9/15,0.0104355046626
264,16/9/16,0.0103894698254
265,16/9/19,0.0107595022097
266,16/9/20,0.0108728340486
267,16/9/21,0.0108962392081
268,16/9/22,0.0108474537452
269,16/9/23,0.0108342967168
270,16/9/26,0.0108249089332
271,16/9/27,0.0108953989562
272,16/9/28,0.0106548842428
