,date,Alpha
138,16/3/18,0.0065342228803
139,16/3/21,0.00648505352604
140,16/3/22,0.0061623428626
141,16/3/23,0.00598907079135
142,16/3/24,0.00640901009674
143,16/3/28,0.00642255832204
144,16/3/29,0.00625517513487
145,16/3/30,0.00635392452453
146,16/3/31,0.00659616473518
147,16/4/1,0.00667489097039
148,16/4/4,0.00757858290535
149,16/4/5,0.00747288548551
150,16/4/6,0.00735648423273
151,16/4/7,0.00912423689757
152,16/4/8,0.00833482582474
153,16/4/11,0.0073439704335
154,16/4/12,0.00721189216271
155,16/4/13,0.00674589509459
156,16/4/14,0.00688547546071
157,16/4/15,0.00680477525909
158,16/4/18,0.00641065861283
159,16/4/19,0.00643903894118
160,16/4/20,0.00686045352109
161,16/4/21,0.00676224744009
162,16/4/22,0.00717730281629
163,16/4/25,0.00721201722895
164,16/4/26,0.00734439208222
165,16/4/27,0.00740045686357
166,16/4/28,0.00779951722305
167,16/4/29,0.00788394564789
168,16/5/2,0.00751662148291
169,16/5/3,0.00743089872944
170,16/5/4,0.00748108803821
171,16/5/5,0.00775003115778
172,16/5/6,0.00775818434317
173,16/5/9,0.00783987156268
174,16/5/10,0.0078010977521
175,16/5/11,0.00787135685216
176,16/5/12,0.00777130430379
177,16/5/13,0.00770512056461
178,16/5/16,0.00769444871576
179,16/5/17,0.0076864982615
180,16/5/18,0.00794962916567
181,16/5/19,0.00746944801858
182,16/5/20,0.00757856484239
183,16/5/23,0.00745779354646
184,16/5/24,0.00738830429078
185,16/5/25,0.00746154965408
186,16/5/26,0.00729840563393
187,16/5/27,0.0075041669193
188,16/5/31,0.00759959352093
189,16/6/1,0.00758558673537
190,16/6/2,0.00752985677329
191,16/6/3,0.00752519077501
192,16/6/6,0.00751250000893
193,16/6/7,0.00770155293521
194,16/6/8,0.00792104582467
195,16/6/9,0.0074765170365
196,16/6/10,0.00761679115719
197,16/6/13,0.00776762076511
198,16/6/14,0.00745963652209
199,16/6/15,0.00693137812552
200,16/6/16,0.00693286702473
201,16/6/17,0.00677315410834
202,16/6/20,0.00688729718983
203,16/6/21,0.00721817553006
204,16/6/22,0.00726448426059
205,16/6/23,0.00729056471079
206,16/6/24,0.00730619334674
207,16/6/27,0.00721221510503
208,16/6/28,0.00704749468352
209,16/6/29,0.00710675780737
210,16/6/30,0.00714035701197
211,16/7/1,0.00680562906771
212,16/7/5,0.00678818425097
213,16/7/6,0.00669842048514
214,16/7/7,0.00654342874725
215,16/7/8,0.00656921092482
216,16/7/11,0.00646616721176
217,16/7/12,0.00716715539381
218,16/7/13,0.00705790271077
219,16/7/14,0.00692153181175
220,16/7/15,0.00675516344693
221,16/7/18,0.00715479425982
222,16/7/19,0.00698943729759
223,16/7/20,0.00656536852884
224,16/7/21,0.0062866077885
225,16/7/22,0.00621338836531
226,16/7/25,0.00622535095219
227,16/7/26,0.00622273695085
228,16/7/27,0.00771986312474
229,16/7/28,0.00744038436926
230,16/7/29,0.00624572769781
231,16/8/1,0.00584707782837
232,16/8/2,0.00582853028375
233,16/8/3,0.00573214030896
234,16/8/4,0.00554163711161
235,16/8/5,0.00550061919464
236,16/8/8,0.00498916259909
237,16/8/9,0.00498554222321
238,16/8/10,0.00544276311193
239,16/8/11,0.00522818594144
240,16/8/12,0.00549103991524
241,16/8/15,0.00646599666404
242,16/8/16,0.00537590630313
243,16/8/17,0.00582142967271
244,16/8/18,0.00555868680312
245,16/8/19,0.00539648161569
246,16/8/22,0.00536797593957
247,16/8/23,0.00532125904383
248,16/8/24,0.00538081783625
249,16/8/25,0.00483952192383
250,16/8/26,0.00494822683695
251,16/8/29,0.00485489562408
252,16/8/30,0.00459667300945
253,16/8/31,0.00484935906456
254,16/9/1,0.00489964871888
255,16/9/2,0.00336882669702
256,16/9/6,0.00348745250201
257,16/9/7,0.00392712492702
258,16/9/8,0.00369957213546
259,16/9/9,0.00381394241528
260,16/9/12,0.00435633446668
261,16/9/13,0.00416672506768
262,16/9/14,0.00462118563724
263,16/9/15,0.00377568574344
264,16/9/16,0.0040078716599
265,16/9/19,0.00397835090561
266,16/9/20,0.00379726748546
267,16/9/21,0.00378169566203
268,16/9/22,0.00378528786121
269,16/9/23,0.00375763760513
270,16/9/26,0.00372073635705
271,16/9/27,0.00380199122398
272,16/9/28,0.00370174535767
273,16/9/29,0.00368122254094
274,16/9/30,0.00357490876904
275,16/10/3,0.00348528685625
276,16/10/4,0.0029798670313
277,16/10/5,0.00300897904569
278,16/10/6,0.00229832062514
279,16/10/7,0.00238921947241
280,16/10/10,0.00276918582268
281,16/10/11,0.00284264939435
282,16/10/12,0.00331164944014
283,16/10/13,0.00314386401843
284,16/10/14,0.00326845539182
285,16/10/17,0.00318848369586
286,16/10/18,0.0031565475856
287,16/10/19,0.00228740973265
288,16/10/20,0.00263285497698
289,16/10/21,0.00100110065535
290,16/10/24,0.00151441606576
291,16/10/25,0.00128615848881
292,16/10/26,0.00134654008222
293,16/10/27,0.0017320471585
294,16/10/28,0.0014399306114
295,16/10/31,0.00167430410437
296,16/11/1,0.00218860603178
297,16/11/2,0.00217557099287
298,16/11/3,0.00209300754461
299,16/11/4,0.00161077802497
300,16/11/7,0.00130301050517
301,16/11/8,0.00108601619123
302,16/11/9,0.000958631898612
303,16/11/10,0.000251924466871
304,16/11/11,-0.00154337637509
305,16/11/14,-0.00182873486412
306,16/11/15,-0.00259382722863
307,16/11/16,-0.00277296936258
308,16/11/17,-0.00213164991748
309,16/11/18,-0.00240103794789
310,16/11/21,-0.00216991540947
311,16/11/22,-0.00218522174846
312,16/11/23,-0.00214072208438
313,16/11/25,-0.00227851655504
314,16/11/28,-0.00269030236397
315,16/11/29,-0.00258458720746
316,16/11/30,-0.00256833035561
317,16/12/1,-0.00164569916887
318,16/12/2,-0.00174437955457
319,16/12/5,-0.00149331900614
320,16/12/6,-0.00147058587294
321,16/12/7,-0.00143576089926
322,16/12/8,-0.00150318942332
323,16/12/9,-0.00329078460952
324,16/12/12,-0.00335543795103
325,16/12/13,-0.00341947654277
326,16/12/14,-0.00326375535738
327,16/12/15,-0.00327566694324
328,16/12/16,-0.00362141456054
329,16/12/19,-0.00417317795711
330,16/12/20,-0.00441923772598
331,16/12/21,-0.00469479037353
332,16/12/22,-0.00467293136581
333,16/12/23,-0.00474338235995
334,16/12/27,-0.00542510762251
335,16/12/28,-0.00587981925272
336,16/12/29,-0.00588348744126
337,16/12/30,-0.0057980753199
338,17/1/3,-0.00574797270904
339,17/1/4,-0.00570786563855
340,17/1/5,-0.00707476198093
341,17/1/6,-0.00675508157658
342,17/1/9,-0.00675922387661
343,17/1/10,-0.00664046273916
344,17/1/11,-0.00654534616663
345,17/1/12,-0.00709679003688
346,17/1/13,-0.00658112765692
347,17/1/17,-0.00653655084422
348,17/1/18,-0.00663826007395
349,17/1/19,-0.00657108107456
350,17/1/20,-0.00655993701811
351,17/1/23,-0.00645922798241
352,17/1/24,-0.00638568162207
353,17/1/25,-0.00620488170991
354,17/1/26,-0.00608943015295
355,17/1/27,-0.007405223701
356,17/1/30,-0.00781361158002
357,17/1/31,-0.00760215908496
358,17/2/1,-0.00745364321372
359,17/2/2,-0.00779306499872
360,17/2/3,-0.00770628254701
361,17/2/6,-0.00782879241365
362,17/2/7,-0.00781995605032
363,17/2/8,-0.00758345375827
364,17/2/9,-0.00787501488554
365,17/2/10,-0.00776580989641
366,17/2/13,-0.00777502908554
367,17/2/14,-0.00773749802895
368,17/2/15,-0.0078209268581
369,17/2/16,-0.00777056946396
370,17/2/17,-0.00780181513137
371,17/2/21,-0.00751030201781
372,17/2/22,-0.00747727576727
373,17/2/23,-0.0074687996203
374,17/2/24,-0.00742356566972
375,17/2/27,-0.00742549537901
376,17/2/28,-0.00725440882074
377,17/3/1,-0.00738562103814
378,17/3/2,-0.0069663593145
379,17/3/3,-0.00641404452286
380,17/3/6,-0.00643739355471
381,17/3/7,-0.0064274278659
382,17/3/8,-0.00541291035369
383,17/3/9,-0.00521990430349
384,17/3/10,-0.00498971180235
385,17/3/13,-0.00503283934193
386,17/3/14,-0.00532413240044
387,17/3/15,-0.00561938642188
388,17/3/16,-0.00552665524323
389,17/3/17,-0.00543274758315
390,17/3/20,-0.00487953559693
391,17/3/21,-0.00504370482333
392,17/3/22,-0.00496767972507
393,17/3/23,-0.00485182715573
394,17/3/24,-0.00497082567447
395,17/3/27,-0.00498003268384
396,17/3/28,-0.0052460708848
397,17/3/29,-0.00517250665115
398,17/3/30,-0.00526353675782
399,17/3/31,-0.00529628447905
400,17/4/3,-0.0056257468729
401,17/4/4,-0.00565860364867
402,17/4/5,-0.00574772566557
403,17/4/6,-0.00553683631889
404,17/4/7,-0.00547466035155
405,17/4/10,-0.00541878271161
406,17/4/11,-0.00544910491551
407,17/4/12,-0.00537007143516
408,17/4/13,-0.00539251990242
409,17/4/17,-0.00549009178586
410,17/4/18,-0.00547962817055
411,17/4/19,-0.00567913573604
412,17/4/20,-0.00558437024065
413,17/4/21,-0.00558285059893
414,17/4/24,-0.00559414142347
415,17/4/25,-0.00600388930328
416,17/4/26,-0.00605775723385
417,17/4/27,-0.00608047073689
418,17/4/28,-0.00577043246233
419,17/5/1,-0.00574791529611
420,17/5/2,-0.00592373423876
421,17/5/3,-0.00564984457082
422,17/5/4,-0.00571659454912
423,17/5/5,-0.00556810416563
424,17/5/8,-0.0058132798169
425,17/5/9,-0.00592130992295
426,17/5/10,-0.00603437735733
427,17/5/11,-0.00548687686209
428,17/5/12,-0.00624062125951
429,17/5/15,-0.00646251474609
430,17/5/16,-0.0064597254001
431,17/5/17,-0.0061291589206
432,17/5/18,-0.0061488141413
433,17/5/19,-0.00567333141392
434,17/5/22,-0.00567071619291
435,17/5/23,-0.00600262988396
436,17/5/24,-0.00582175813241
437,17/5/25,-0.00610121809053
438,17/5/26,-0.00597992668711
439,17/5/30,-0.00634765891256
440,17/5/31,-0.00641215151235
441,17/6/1,-0.00645450093424
442,17/6/2,-0.00678182423933
443,17/6/5,-0.00677477226361
444,17/6/6,-0.00971615445847
445,17/6/7,-0.0118814600447
446,17/6/8,-0.0120820772733
447,17/6/9,-0.0110231122717
448,17/6/12,-0.00978051202804
449,17/6/13,-0.00954308637537
450,17/6/14,-0.00690605888368
451,17/6/15,-0.00701609884572
452,17/6/16,-0.00718048610491
453,17/6/19,-0.0068156035569
454,17/6/20,-0.00694038714901
455,17/6/21,-0.00664117904986
456,17/6/22,-0.0058795234927
457,17/6/23,-0.00561049978201
458,17/6/26,-0.00531507494289
459,17/6/27,-0.00564177530037
460,17/6/28,-0.00507437546673
461,17/6/29,-0.00518760183329
462,17/6/30,-0.00556101639261
463,17/7/3,-0.00564292556544
464,17/7/5,-0.00631881864822
465,17/7/6,-0.00628310212325
466,17/7/7,-0.00637697831293
467,17/7/10,-0.00609211484064
468,17/7/11,-0.00600015966405
469,17/7/12,-0.00580122390917
470,17/7/13,-0.00559356028293
471,17/7/14,-0.00580599220259
472,17/7/17,-0.00523274240617
473,17/7/18,-0.00526926741841
474,17/7/19,-0.00541771356241
475,17/7/20,-0.00520810511501
476,17/7/21,-0.00519679353738
477,17/7/24,-0.00523036002047
478,17/7/25,-0.00521294821599
479,17/7/26,-0.00533700796704
480,17/7/27,-0.00507491475104
481,17/7/28,-0.00484684634119
482,17/7/31,-0.00390160308392
483,17/8/1,-0.00352331286799
484,17/8/2,-0.0035847616966
485,17/8/3,-0.00379190804479
486,17/8/4,-0.00376887694764
487,17/8/7,-0.00377885555327
488,17/8/8,-0.00363892374481
489,17/8/9,-0.0036167959614
490,17/8/10,-0.00362762467602
491,17/8/11,-0.00351924488937
492,17/8/14,-0.00315850126985
493,17/8/15,-0.00312116280554
494,17/8/16,-0.00310825303717
495,17/8/17,-0.0029669361523
496,17/8/18,-0.00307584201025
497,17/8/21,-0.00307016178623
498,17/8/22,-0.00326797511091
499,17/8/23,-0.00318763677655
500,17/8/24,-0.00331342283063
501,17/8/25,-0.00330288595484
502,17/8/28,-0.00329783588871
503,17/8/29,-0.00315259862865
