,date,Alpha
124,16/2/29,-0.00230824428232
125,16/3/1,-0.00228445847847
126,16/3/2,-0.00224396728321
127,16/3/3,-0.00213973121854
128,16/3/4,-0.00203649868479
129,16/3/7,-0.00207270467874
130,16/3/8,-0.00170701743165
131,16/3/9,-0.00172547464458
132,16/3/10,-0.00194341312239
133,16/3/11,-0.00185750384961
134,16/3/14,-0.00188877733549
135,16/3/15,-0.00196809839642
136,16/3/16,-0.0015998306555
137,16/3/17,-0.0015995777288
138,16/3/18,-0.0018859789991
139,16/3/21,-0.0019203913502
140,16/3/22,-0.00163892113298
141,16/3/23,-0.00200470118072
142,16/3/24,-0.00193184274846
143,16/3/28,-0.0019095121917
144,16/3/29,-0.00193739417329
145,16/3/30,-0.00191225982668
146,16/3/31,-0.00226487379958
147,16/4/1,-0.00262075706891
148,16/4/4,-0.00295809920141
149,16/4/5,-0.00315828850769
150,16/4/6,-0.00317309370102
151,16/4/7,-0.00326525916562
152,16/4/8,-0.00285041910786
153,16/4/11,-0.00233230822447
154,16/4/12,-0.0022184418093
155,16/4/13,-0.00235392314929
156,16/4/14,-0.00229797174521
157,16/4/15,-0.0022904001439
158,16/4/18,-0.00219915237607
159,16/4/19,-0.00218428107111
160,16/4/20,-0.00212321340253
161,16/4/21,-0.00215494882375
162,16/4/22,-0.00239389130964
163,16/4/25,-0.00276605398143
164,16/4/26,-0.00269108079825
165,16/4/27,-0.00276479321906
166,16/4/28,-0.00261491354927
167,16/4/29,-0.00286490391258
168,16/5/2,-0.00286182253972
169,16/5/3,-0.00311606682694
170,16/5/4,-0.00302443900898
171,16/5/5,-0.00296142923136
172,16/5/6,-0.00297209181469
173,16/5/9,-0.00309704948538
174,16/5/10,-0.00314617716442
175,16/5/11,-0.00310563244811
176,16/5/12,-0.00363035172119
177,16/5/13,-0.00362532514289
178,16/5/16,-0.00369445477369
179,16/5/17,-0.00363023854022
180,16/5/18,-0.00381790458511
181,16/5/19,-0.00392658495553
182,16/5/20,-0.00383302236738
183,16/5/23,-0.0036999810561
184,16/5/24,-0.00373828566041
185,16/5/25,-0.0037477088117
186,16/5/26,-0.00383951437158
187,16/5/27,-0.00389270193521
188,16/5/31,-0.0038780734635
189,16/6/1,-0.00393072291823
190,16/6/2,-0.00386333836889
191,16/6/3,-0.00386376099266
192,16/6/6,-0.00385009031337
193,16/6/7,-0.00391771667905
194,16/6/8,-0.00396160616661
195,16/6/9,-0.00402227635624
196,16/6/10,-0.00398500256773
197,16/6/13,-0.00419952108188
198,16/6/14,-0.00420160966238
199,16/6/15,-0.0040863337774
200,16/6/16,-0.00408851684438
201,16/6/17,-0.00399616425431
202,16/6/20,-0.00411058593098
203,16/6/21,-0.00414855150789
204,16/6/22,-0.00420802587111
205,16/6/23,-0.00420937877227
206,16/6/24,-0.00425687187749
207,16/6/27,-0.00391207346339
208,16/6/28,-0.00350365170404
209,16/6/29,-0.00354149677867
210,16/6/30,-0.00342240588818
211,16/7/1,-0.00348874064277
212,16/7/5,-0.00352775972049
213,16/7/6,-0.00306018934614
214,16/7/7,-0.00294636020776
215,16/7/8,-0.00293563443989
216,16/7/11,-0.00290203736516
217,16/7/12,-0.00286196169453
218,16/7/13,-0.00273777717919
219,16/7/14,-0.00269892845955
220,16/7/15,-0.00242991023321
221,16/7/18,-0.00269706207292
222,16/7/19,-0.00303088292032
223,16/7/20,-0.00326885845668
224,16/7/21,-0.00352940274706
225,16/7/22,-0.00341582080842
226,16/7/25,-0.00345681396334
227,16/7/26,-0.00336631787441
228,16/7/27,-0.00285246056998
229,16/7/28,-0.00250197621948
230,16/7/29,-0.00307157885629
231,16/8/1,-0.00247319162343
232,16/8/2,-0.00241224830958
233,16/8/3,-0.00219837799361
234,16/8/4,-0.00235021802466
235,16/8/5,-0.00216800337711
236,16/8/8,-0.00233235190905
237,16/8/9,-0.00339334203466
238,16/8/10,-0.00263981279631
239,16/8/11,-0.00238680173108
240,16/8/12,-0.00238799646907
241,16/8/15,-0.00284703965804
242,16/8/16,-0.00279228746529
243,16/8/17,-0.0029514733819
244,16/8/18,-0.00288185993139
245,16/8/19,-0.00270136713061
246,16/8/22,-0.00245637525575
247,16/8/23,-0.00252272000022
248,16/8/24,-0.00256975374788
249,16/8/25,-0.00285166042454
250,16/8/26,-0.00275081769589
251,16/8/29,-0.00274906743023
252,16/8/30,-0.00289265101069
253,16/8/31,-0.00278957630932
254,16/9/1,-0.00272185492234
255,16/9/2,-0.00280083949041
256,16/9/6,-0.002962256139
257,16/9/7,-0.00313232090725
258,16/9/8,-0.00297380068113
259,16/9/9,-0.00294443158634
260,16/9/12,-0.00301960813929
261,16/9/13,-0.00294060587246
262,16/9/14,-0.0032715910253
263,16/9/15,-0.00327518830075
264,16/9/16,-0.003179857607
265,16/9/19,-0.00279164125604
266,16/9/20,-0.00279403316697
267,16/9/21,-0.00282310530444
268,16/9/22,-0.00280085367789
269,16/9/23,-0.0027166215236
270,16/9/26,-0.00271515406079
271,16/9/27,-0.0028579115744
272,16/9/28,-0.00299288403182
273,16/9/29,-0.00310096808129
274,16/9/30,-0.00314584378024
275,16/10/3,-0.00286527745793
276,16/10/4,-0.00273710024216
277,16/10/5,-0.00271934528975
278,16/10/6,-0.00258205281886
279,16/10/7,-0.00256523222246
280,16/10/10,-0.00267464729498
281,16/10/11,-0.00292404504368
282,16/10/12,-0.00317187235553
283,16/10/13,-0.00319747652304
284,16/10/14,-0.00301047864179
285,16/10/17,-0.0029184777282
286,16/10/18,-0.00293153920652
287,16/10/19,-0.00311153931432
288,16/10/20,-0.00293669449155
289,16/10/21,-0.00258041409406
290,16/10/24,-0.00246585423721
291,16/10/25,-0.00262851737017
292,16/10/26,-0.00273499744331
293,16/10/27,-0.00297210550673
294,16/10/28,-0.00290828371093
295,16/10/31,-0.00292964838281
296,16/11/1,-0.0028355406892
297,16/11/2,-0.00276544674266
298,16/11/3,-0.002667985214
299,16/11/4,-0.00258736490304
300,16/11/7,-0.00276299056661
301,16/11/8,-0.00260022218969
302,16/11/9,-0.00257688650069
303,16/11/10,-0.00404336346558
304,16/11/11,-0.00420757527188
305,16/11/14,-0.00421234396716
306,16/11/15,-0.0045447498611
307,16/11/16,-0.00462847904017
308,16/11/17,-0.00456215000201
309,16/11/18,-0.00453209022363
310,16/11/21,-0.00473933829511
311,16/11/22,-0.00466080637278
312,16/11/23,-0.00486467525606
313,16/11/25,-0.00465745982729
314,16/11/28,-0.00451648175808
315,16/11/29,-0.00456128148921
316,16/11/30,-0.00451093465696
317,16/12/1,-0.00518612665992
318,16/12/2,-0.00486830247672
319,16/12/5,-0.00491608369934
320,16/12/6,-0.00494364157409
321,16/12/7,-0.00492665452935
322,16/12/8,-0.00491608154742
323,16/12/9,-0.00492217211501
324,16/12/12,-0.00496070750714
325,16/12/13,-0.00500494425166
326,16/12/14,-0.0051145684627
327,16/12/15,-0.00507560904316
328,16/12/16,-0.00503978909147
329,16/12/19,-0.00481539008361
330,16/12/20,-0.00477007005066
331,16/12/21,-0.00464152757668
332,16/12/22,-0.00464765539431
333,16/12/23,-0.00460121071364
334,16/12/27,-0.00497996334387
335,16/12/28,-0.00526871267491
336,16/12/29,-0.00525796058311
337,16/12/30,-0.00532841946195
338,17/1/3,-0.00530408209088
339,17/1/4,-0.00522901576892
340,17/1/5,-0.00579162633053
341,17/1/6,-0.00544090031175
342,17/1/9,-0.00568205522713
343,17/1/10,-0.00511368411627
344,17/1/11,-0.00504871572888
345,17/1/12,-0.0053057640377
346,17/1/13,-0.00506093400388
347,17/1/17,-0.00517750935878
348,17/1/18,-0.00511304070473
349,17/1/19,-0.0051565364283
350,17/1/20,-0.00512719814234
351,17/1/23,-0.00512629087565
352,17/1/24,-0.0051381537758
353,17/1/25,-0.00515790843197
354,17/1/26,-0.00525434833872
355,17/1/27,-0.0053000407375
356,17/1/30,-0.00522858092317
357,17/1/31,-0.00509587147349
358,17/2/1,-0.00511498065607
359,17/2/2,-0.0052841857815
360,17/2/3,-0.00514828627703
361,17/2/6,-0.00435492056012
362,17/2/7,-0.00454410229398
363,17/2/8,-0.00437188771247
364,17/2/9,-0.00424822957194
365,17/2/10,-0.00421922228907
366,17/2/13,-0.00417590573777
367,17/2/14,-0.00423389946707
368,17/2/15,-0.00434538782412
369,17/2/16,-0.00427649793825
370,17/2/17,-0.00428795810225
371,17/2/21,-0.00440649662881
372,17/2/22,-0.0044557705944
373,17/2/23,-0.00441884717159
374,17/2/24,-0.00442602183493
375,17/2/27,-0.0043936173959
376,17/2/28,-0.00418280829084
377,17/3/1,-0.00420429280297
378,17/3/2,-0.00411726721701
379,17/3/3,-0.00406886117051
380,17/3/6,-0.00402318253216
381,17/3/7,-0.0040227041483
382,17/3/8,-0.00402044262852
383,17/3/9,-0.00393372074458
384,17/3/10,-0.00391915175693
385,17/3/13,-0.00391327146799
386,17/3/14,-0.00379616043403
387,17/3/15,-0.00369767218694
388,17/3/16,-0.00363232899565
389,17/3/17,-0.00358400055931
390,17/3/20,-0.00362408868332
391,17/3/21,-0.00365029259243
392,17/3/22,-0.00360258110675
393,17/3/23,-0.00368085730189
394,17/3/24,-0.00366030665165
395,17/3/27,-0.00363909226124
396,17/3/28,-0.00353724662025
397,17/3/29,-0.00360938270681
398,17/3/30,-0.00349544423842
399,17/3/31,-0.00348247379413
400,17/4/3,-0.00343006253266
401,17/4/4,-0.0033603363901
402,17/4/5,-0.00345935730962
403,17/4/6,-0.00348337751724
404,17/4/7,-0.00344522481576
405,17/4/10,-0.00343056436047
406,17/4/11,-0.00350795443154
407,17/4/12,-0.00353260670831
408,17/4/13,-0.00344705769984
409,17/4/17,-0.00313024125488
410,17/4/18,-0.00311402862078
411,17/4/19,-0.00320267429076
412,17/4/20,-0.00359590629845
413,17/4/21,-0.0036626774592
414,17/4/24,-0.00367843431288
415,17/4/25,-0.00374338353502
416,17/4/26,-0.00382309222992
417,17/4/27,-0.0038834418147
418,17/4/28,-0.00363753865968
419,17/5/1,-0.00339075619891
420,17/5/2,-0.00336016779462
421,17/5/3,-0.00340576085289
422,17/5/4,-0.00351206745541
423,17/5/5,-0.00362489267842
424,17/5/8,-0.00373190682658
425,17/5/9,-0.00387563697314
426,17/5/10,-0.0039754148769
427,17/5/11,-0.00328378008722
428,17/5/12,-0.00345667686471
429,17/5/15,-0.0035536102293
430,17/5/16,-0.00326018144242
431,17/5/17,-0.00321661041431
432,17/5/18,-0.00317540903946
433,17/5/19,-0.00280020237704
434,17/5/22,-0.00280674750403
435,17/5/23,-0.00301995000058
436,17/5/24,-0.00317419138306
437,17/5/25,-0.00301717126508
438,17/5/26,-0.00292887146319
439,17/5/30,-0.00281432990427
440,17/5/31,-0.00287030127991
441,17/6/1,-0.00296669664381
442,17/6/2,-0.00293562056111
443,17/6/5,-0.0030220605233
444,17/6/6,-0.00165761800116
445,17/6/7,-0.00173319324936
446,17/6/8,-0.00165972257859
447,17/6/9,-0.00192231279839
448,17/6/12,-0.00284239369713
449,17/6/13,-0.00328962095099
450,17/6/14,-0.0031797798843
451,17/6/15,-0.00310620128741
452,17/6/16,-0.00313583029376
453,17/6/19,-0.00315818195028
454,17/6/20,-0.00303019690048
455,17/6/21,-0.00311728922291
456,17/6/22,-0.00332725096363
457,17/6/23,-0.00319014350289
458,17/6/26,-0.00327867674795
459,17/6/27,-0.00343182262556
460,17/6/28,-0.00327429808225
461,17/6/29,-0.00325533847048
462,17/6/30,-0.00356221044563
463,17/7/3,-0.00351855753337
464,17/7/5,-0.00362398290233
465,17/7/6,-0.00358780392953
466,17/7/7,-0.00353897251445
467,17/7/10,-0.00345450659702
468,17/7/11,-0.00360481089771
469,17/7/12,-0.00340228747972
470,17/7/13,-0.00380266535483
471,17/7/14,-0.00391638181655
472,17/7/17,-0.00362754511346
473,17/7/18,-0.00377950354826
474,17/7/19,-0.00371810338984
475,17/7/20,-0.0037465015552
476,17/7/21,-0.00372100163033
477,17/7/24,-0.0036821967542
478,17/7/25,-0.00363663157983
479,17/7/26,-0.00436535838446
480,17/7/27,-0.00419325080578
481,17/7/28,-0.00420617884004
482,17/7/31,-0.00461208095311
483,17/8/1,-0.00470349056058
484,17/8/2,-0.00470050928513
485,17/8/3,-0.00452683999501
486,17/8/4,-0.00459183370449
487,17/8/7,-0.00467745728912
488,17/8/8,-0.00566848984996
489,17/8/9,-0.00573525419398
490,17/8/10,-0.00583161040189
491,17/8/11,-0.00581060107974
492,17/8/14,-0.00587231974718
493,17/8/15,-0.00586124351494
494,17/8/16,-0.00579887423712
495,17/8/17,-0.0057718307105
496,17/8/18,-0.00582602538001
497,17/8/21,-0.00581045178953
498,17/8/22,-0.00575158844203
499,17/8/23,-0.0057935597318
500,17/8/24,-0.00580237431158
501,17/8/25,-0.0057917378663
502,17/8/28,-0.00586454984574
503,17/8/29,-0.00591542166797
