,date,Alpha
0,15/8/31,0.000934939960901
1,15/9/1,0.00106811503445
2,15/9/2,0.00139659680435
3,15/9/3,0.000954902803378
4,15/9/4,0.000898760098841
5,15/9/8,0.000772546377628
6,15/9/9,0.00095750428427
7,15/9/10,0.00113844406241
8,15/9/11,0.0014166578282
9,15/9/14,0.00209043788645
10,15/9/15,0.0020888387655
11,15/9/16,0.00228868789846
12,15/9/17,0.00254375901495
13,15/9/18,0.00241914276238
14,15/9/21,0.00215956256683
15,15/9/22,0.00250479434963
16,15/9/23,0.00246346976768
17,15/9/24,0.0026024680794
18,15/9/25,0.00270484840645
19,15/9/28,0.00178121446753
20,15/9/29,0.00105499539672
21,15/9/30,0.000856404964786
22,15/10/1,0.00144101307763
23,15/10/2,0.0014220304692
24,15/10/5,0.00122552688505
25,15/10/6,0.00283137235096
26,15/10/7,0.00421461776608
27,15/10/8,0.00400238308727
28,15/10/9,0.00394198553941
29,15/10/12,0.00314733738403
30,15/10/13,0.00311163746141
31,15/10/14,0.00312391350729
32,15/10/15,0.00330959421337
33,15/10/16,0.00292179616611
34,15/10/19,0.00313899540696
35,15/10/20,0.0031380952263
36,15/10/21,0.00355669504686
37,15/10/22,0.00375554284965
38,15/10/23,0.00360545984113
39,15/10/26,0.00356874205658
40,15/10/27,0.0033394750139
41,15/10/28,0.0025242143885
42,15/10/29,0.00156670451423
43,15/10/30,0.00135208506659
44,15/11/2,0.00173935535855
45,15/11/3,0.0015045638775
46,15/11/4,0.00166926899975
47,15/11/5,0.00167827405721
48,15/11/6,0.00162006476679
49,15/11/9,0.00129041494944
50,15/11/10,0.00128647757287
51,15/11/11,0.00121492347193
52,15/11/12,0.00147694087603
53,15/11/13,-0.000224928358601
54,15/11/16,-0.000280117249757
55,15/11/17,-0.000349795178483
56,15/11/18,-0.000282030365562
57,15/11/19,-0.000313365815418
58,15/11/20,-0.000329231360482
59,15/11/23,-0.000357363870164
60,15/11/24,-0.000164357982807
61,15/11/25,-0.000102827967954
62,15/11/27,-3.99068872456e-05
63,15/11/30,-5.89984734749e-05
64,15/12/1,-7.95616368865e-05
65,15/12/2,6.52112650973e-05
66,15/12/3,9.15857656098e-06
67,15/12/4,0.000127758392604
68,15/12/7,-5.40656896822e-05
69,15/12/8,-0.000176372371863
70,15/12/9,3.91672832184e-05
71,15/12/10,-0.000105144668649
72,15/12/11,-4.56178246121e-05
73,15/12/14,1.16107623063e-05
74,15/12/15,9.85796292009e-05
75,15/12/16,0.000632664925864
76,15/12/17,0.000720073210132
77,15/12/18,0.000696715706566
78,15/12/21,0.000559271468898
79,15/12/22,0.000537944934139
80,15/12/23,0.000483565622129
81,15/12/24,0.000976287857477
82,15/12/28,0.00106186225287
83,15/12/29,0.00104835851018
84,15/12/30,0.00107355661765
85,15/12/31,0.000930151073463
86,16/1/4,0.000834674665035
87,16/1/5,0.000954364364387
88,16/1/6,0.00110809936955
89,16/1/7,0.000981143149991
90,16/1/8,0.000972233586521
91,16/1/11,0.000928848390553
92,16/1/12,0.00108114451334
93,16/1/13,0.00122286616953
94,16/1/14,0.00133331025202
95,16/1/15,0.00149548748861
96,16/1/19,0.00141253597071
97,16/1/20,0.00149777414488
98,16/1/21,0.00153669818113
99,16/1/22,0.00139046752552
100,16/1/25,0.0013063820351
101,16/1/26,0.00206035276899
102,16/1/27,0.00219454968057
103,16/1/28,0.00247706225072
104,16/1/29,0.00231988401407
105,16/2/1,0.00241528557496
106,16/2/2,0.00261389116187
107,16/2/3,0.00291640758655
108,16/2/4,0.00283439132373
109,16/2/5,0.00272011977052
110,16/2/8,0.00310164528565
111,16/2/9,0.00275290504182
112,16/2/10,0.00292021881675
113,16/2/11,0.0029539994521
114,16/2/12,0.00290198160868
115,16/2/16,0.00338288715713
116,16/2/17,0.00327426546764
117,16/2/18,0.00322375407701
118,16/2/19,0.00314617261968
119,16/2/22,0.00315827299035
120,16/2/23,0.0030665035661
121,16/2/24,0.00347789018084
122,16/2/25,0.00342991157208
123,16/2/26,0.00336627991342
124,16/2/29,0.00361770319331
125,16/3/1,0.0034010843501
126,16/3/2,0.0034728907254
127,16/3/3,0.00331981834675
128,16/3/4,0.00357626302406
129,16/3/7,0.00352340046262
130,16/3/8,0.00412028421908
131,16/3/9,0.00408500652939
132,16/3/10,0.00397612043721
133,16/3/11,0.0037240464079
134,16/3/14,0.00373905357421
135,16/3/15,0.00362521234455
136,16/3/16,0.00340581512297
137,16/3/17,0.00334516490804
138,16/3/18,0.00375255249563
139,16/3/21,0.00367935631579
140,16/3/22,0.00378247113001
141,16/3/23,0.00399968364229
142,16/3/24,0.00389699359787
143,16/3/28,0.00389345898568
144,16/3/29,0.00386221279865
145,16/3/30,0.00408303222697
146,16/3/31,0.00468289389341
147,16/4/1,0.00514163894126
148,16/4/4,0.00523598204589
149,16/4/5,0.00522530673954
150,16/4/6,0.0051547913286
151,16/4/7,0.00534749411665
152,16/4/8,0.00473417921496
153,16/4/11,0.00460122340197
154,16/4/12,0.00426714885119
155,16/4/13,0.00457413721853
156,16/4/14,0.0052748924249
157,16/4/15,0.00516855422485
158,16/4/18,0.0051756616588
159,16/4/19,0.0052697172203
160,16/4/20,0.00556891787385
161,16/4/21,0.00537037318493
162,16/4/22,0.0053665241356
163,16/4/25,0.00528824387728
164,16/4/26,0.00507280193617
165,16/4/27,0.00504598068863
166,16/4/28,0.00498498662728
167,16/4/29,0.00509106370683
168,16/5/2,0.00552269360038
169,16/5/3,0.00595813747848
170,16/5/4,0.00590464688279
171,16/5/5,0.00581362585868
172,16/5/6,0.00585474281749
173,16/5/9,0.00564948319538
174,16/5/10,0.00594161460533
175,16/5/11,0.00608117075752
176,16/5/12,0.00599016869231
177,16/5/13,0.00598972587173
178,16/5/16,0.00600524942226
179,16/5/17,0.0058432090964
180,16/5/18,0.0069088961002
181,16/5/19,0.00702335052404
182,16/5/20,0.00710603344801
183,16/5/23,0.00705734527945
184,16/5/24,0.00699329164748
185,16/5/25,0.00704308955437
186,16/5/26,0.00723657467962
187,16/5/27,0.00660438774415
188,16/5/31,0.00663552333034
189,16/6/1,0.00649469803121
190,16/6/2,0.00653030917043
191,16/6/3,0.00664334507914
192,16/6/6,0.00660940831435
193,16/6/7,0.00662658170729
194,16/6/8,0.00653311994855
195,16/6/9,0.00662735044827
196,16/6/10,0.00682788347849
197,16/6/13,0.00679607499251
198,16/6/14,0.0068136955184
199,16/6/15,0.00688061454179
200,16/6/16,0.0068879660866
201,16/6/17,0.00692425000103
202,16/6/20,0.00687409641023
203,16/6/21,0.00676587646579
204,16/6/22,0.00687149121283
205,16/6/23,0.00689905668628
206,16/6/24,0.00676217362123
207,16/6/27,0.00655386925926
208,16/6/28,0.00641557489747
209,16/6/29,0.00654650698962
210,16/6/30,0.00682599094472
211,16/7/1,0.00684920155225
212,16/7/5,0.0068092638999
213,16/7/6,0.0074875471078
214,16/7/7,0.00734184374097
215,16/7/8,0.00730404437195
216,16/7/11,0.00725714917488
217,16/7/12,0.00747511911231
218,16/7/13,0.00729557703308
219,16/7/14,0.00723442273207
220,16/7/15,0.00722226640055
221,16/7/18,0.00705305263591
222,16/7/19,0.00661691767445
223,16/7/20,0.0066061661414
224,16/7/21,0.00642025633031
225,16/7/22,0.00651974522671
226,16/7/25,0.00654789543808
227,16/7/26,0.00636532674441
228,16/7/27,0.00589820188757
229,16/7/28,0.00610722992578
230,16/7/29,0.00629051968659
231,16/8/1,0.00690596434686
232,16/8/2,0.00660886195241
233,16/8/3,0.00640129745611
234,16/8/4,0.00634007162554
235,16/8/5,0.0063972800959
236,16/8/8,0.00602077202322
237,16/8/9,0.00557868997795
238,16/8/10,0.0066624841728
239,16/8/11,0.00652510392266
240,16/8/12,0.00647782078744
241,16/8/15,0.00629537794547
242,16/8/16,0.00626997771582
243,16/8/17,0.0065349013777
244,16/8/18,0.00691682045312
245,16/8/19,0.00678102649516
246,16/8/22,0.00673454476316
