,date,Alpha
286,16/10/18,-0.007212299088
287,16/10/19,-0.00631830273811
288,16/10/20,-0.00607528050607
289,16/10/21,-0.00652716293832
290,16/10/24,-0.00655991853504
291,16/10/25,-0.00653608540862
292,16/10/26,-0.00705933944493
293,16/10/27,-0.00656346360859
294,16/10/28,-0.00772169582533
295,16/10/31,-0.00750015705239
296,16/11/1,-0.00705056175313
297,16/11/2,-0.00677845516493
298,16/11/3,-0.00677508118311
299,16/11/4,-0.00696327181572
300,16/11/7,-0.00717552385967
301,16/11/8,-0.00767829946934
302,16/11/9,-0.00789881067386
303,16/11/10,-0.0069866290694
304,16/11/11,-0.0083550769365
305,16/11/14,-0.00844292032862
306,16/11/15,-0.00723632532296
307,16/11/16,-0.00707959588412
308,16/11/17,-0.00656713036084
309,16/11/18,-0.00654233020317
310,16/11/21,-0.00632079583309
311,16/11/22,-0.00624193818442
312,16/11/23,-0.00585211852387
313,16/11/25,-0.00595404649293
314,16/11/28,-0.00596500118077
315,16/11/29,-0.00588252413767
316,16/11/30,-0.00589148669597
317,16/12/1,-0.00549492502528
318,16/12/2,-0.0054090554002
319,16/12/5,-0.00554935618374
320,16/12/6,-0.00546756170374
321,16/12/7,-0.00542017249225
322,16/12/8,-0.00531274830531
323,16/12/9,-0.0052373995517
324,16/12/12,-0.00526926353846
325,16/12/13,-0.00526921182954
326,16/12/14,-0.00557740560852
327,16/12/15,-0.00546288870669
328,16/12/16,-0.00538933447069
329,16/12/19,-0.00566825475555
330,16/12/20,-0.005682829993
331,16/12/21,-0.00580897557305
332,16/12/22,-0.00583486867042
333,16/12/23,-0.00574494618001
334,16/12/27,-0.00570914202517
335,16/12/28,-0.00492007352277
336,16/12/29,-0.00490878547855
337,16/12/30,-0.00518289483439
338,17/1/3,-0.00515582656423
339,17/1/4,-0.00551693280365
340,17/1/5,-0.00433748662898
341,17/1/6,-0.0047790971143
342,17/1/9,-0.00493418650228
343,17/1/10,-0.00449193803147
344,17/1/11,-0.00472849320505
345,17/1/12,-0.0049925796889
346,17/1/13,-0.00484008004038
347,17/1/17,-0.00472145172988
348,17/1/18,-0.00489088306488
349,17/1/19,-0.00490719802062
350,17/1/20,-0.00491240836684
351,17/1/23,-0.00488826904022
352,17/1/24,-0.00512237210576
353,17/1/25,-0.00506355430428
354,17/1/26,-0.0053379148817
355,17/1/27,-0.00513270968706
356,17/1/30,-0.00497454595625
357,17/1/31,-0.00539492086871
358,17/2/1,-0.00522723886922
359,17/2/2,-0.00512416405384
360,17/2/3,-0.00520231318067
361,17/2/6,-0.00470783458901
362,17/2/7,-0.0049136742104
363,17/2/8,-0.00510855897852
364,17/2/9,-0.00518787723382
365,17/2/10,-0.00511445420339
366,17/2/13,-0.00505540240086
367,17/2/14,-0.00507985393583
368,17/2/15,-0.00520565779993
369,17/2/16,-0.00510412955321
370,17/2/17,-0.00516048466044
371,17/2/21,-0.00568302992533
372,17/2/22,-0.00561251981884
373,17/2/23,-0.00569214710009
374,17/2/24,-0.0055121077929
375,17/2/27,-0.00546845674074
376,17/2/28,-0.00538021130953
377,17/3/1,-0.00546258621433
378,17/3/2,-0.00547481681737
379,17/3/3,-0.00540102659202
380,17/3/6,-0.00540709424183
381,17/3/7,-0.00544286484721
382,17/3/8,-0.00539138645642
383,17/3/9,-0.00527008295719
384,17/3/10,-0.0050343408811
385,17/3/13,-0.00473359826945
386,17/3/14,-0.00462561595358
387,17/3/15,-0.00445214990944
388,17/3/16,-0.00511581327488
389,17/3/17,-0.00530027434904
390,17/3/20,-0.00515964105987
391,17/3/21,-0.00507951285306
392,17/3/22,-0.00524812102212
393,17/3/23,-0.00525315643211
394,17/3/24,-0.00531411578224
395,17/3/27,-0.00526404303215
396,17/3/28,-0.0049501895179
397,17/3/29,-0.00482504512591
398,17/3/30,-0.00464378228786
399,17/3/31,-0.00478344757565
400,17/4/3,-0.00514229532712
401,17/4/4,-0.0051686554867
402,17/4/5,-0.00504143107801
403,17/4/6,-0.0052752502648
404,17/4/7,-0.00519544373285
405,17/4/10,-0.00464907824688
406,17/4/11,-0.00465998479232
407,17/4/12,-0.00479743302903
408,17/4/13,-0.00467331395043
409,17/4/17,-0.00469663323832
410,17/4/18,-0.00483790615097
411,17/4/19,-0.00478485245591
412,17/4/20,-0.00470953450776
413,17/4/21,-0.00475329370014
414,17/4/24,-0.00476096605963
415,17/4/25,-0.00501306191614
416,17/4/26,-0.00494394161581
417,17/4/27,-0.00510879800745
418,17/4/28,-0.00389829773664
419,17/5/1,-0.00385699513782
420,17/5/2,-0.00428653840563
421,17/5/3,-0.00258335460601
422,17/5/4,-0.00279875310572
423,17/5/5,-0.00290981382721
424,17/5/8,-0.00265815478258
425,17/5/9,-0.00284618246718
426,17/5/10,-0.00238637817539
427,17/5/11,-0.0021615974065
428,17/5/12,-0.00145935441281
429,17/5/15,-0.00126878292792
430,17/5/16,-0.00133587863813
431,17/5/17,0.00055100891737
432,17/5/18,0.000927924819165
433,17/5/19,0.0001358753984
434,17/5/22,0.000147378228039
435,17/5/23,-0.000376606759882
436,17/5/24,-0.000488998289508
437,17/5/25,-0.000651622405208
438,17/5/26,-0.000821292755442
439,17/5/30,-0.00119622004075
440,17/5/31,-0.00109523031354
441,17/6/1,-0.0010505936468
442,17/6/2,-0.00104131415491
443,17/6/5,-0.00121688788679
444,17/6/6,-0.000604478413721
445,17/6/7,0.000752386665375
446,17/6/8,0.000975481873124
447,17/6/9,0.000434862088679
448,17/6/12,-0.000793719660561
449,17/6/13,-0.000879059368228
450,17/6/14,-0.00123668567712
451,17/6/15,-0.00123959376166
452,17/6/16,-0.00115161866144
453,17/6/19,-0.00129183894221
454,17/6/20,-0.000945554173377
455,17/6/21,-0.000936376793585
456,17/6/22,-0.000423893239203
457,17/6/23,-0.00035040163613
458,17/6/26,-0.000507952801898
459,17/6/27,-0.000379664969893
460,17/6/28,-0.000996685896475
461,17/6/29,-0.000904824328288
462,17/6/30,-0.00127750564474
463,17/7/3,-0.00113129437053
464,17/7/5,-0.000819155847179
465,17/7/6,-0.00088689153177
466,17/7/7,-0.0011801464913
467,17/7/10,-0.0012145442488
468,17/7/11,-0.00105428751663
469,17/7/12,-0.000857750731875
470,17/7/13,-0.00142735043887
471,17/7/14,-0.00110192611232
472,17/7/17,-0.000849992905049
473,17/7/18,-0.00104584216059
474,17/7/19,-0.00107595938976
475,17/7/20,-0.0010293295413
476,17/7/21,-0.00106633563142
477,17/7/24,-0.00109162903685
478,17/7/25,-0.00110125854414
479,17/7/26,-0.000755443321157
480,17/7/27,-0.000927652540584
481,17/7/28,-0.00159840734721
482,17/7/31,-0.0014968485283
483,17/8/1,-0.00136330292882
484,17/8/2,-0.00145027277702
485,17/8/3,-0.00153549526974
486,17/8/4,-0.00139727286985
487,17/8/7,-0.00126750409472
488,17/8/8,-0.00139317480566
489,17/8/9,-0.00149742702298
490,17/8/10,-0.00141976061915
491,17/8/11,-0.00140419994778
492,17/8/14,-0.0013726977033
493,17/8/15,-0.00139227577836
494,17/8/16,-0.00139514799238
495,17/8/17,-0.00109301747808
496,17/8/18,-0.00109007775322
497,17/8/21,-0.00128709659471
498,17/8/22,-0.000874735632665
499,17/8/23,-0.000974477152703
500,17/8/24,-0.000619590711831
501,17/8/25,-0.000849487680462
502,17/8/28,-0.00088198992032
503,17/8/29,-0.000959570656275
