,date,Alpha
428,17/5/12,0.00445013559904
429,17/5/15,0.00451938492806
430,17/5/16,0.00436192417063
431,17/5/17,0.00424959332322
432,17/5/18,0.00426379206798
433,17/5/19,0.00469228031052
434,17/5/22,0.00455158888295
435,17/5/23,0.00445593864465
436,17/5/24,0.00449798178046
437,17/5/25,0.0047434379686
438,17/5/26,0.00484310125894
439,17/5/30,0.00459945619866
440,17/5/31,0.00446753232555
441,17/6/1,0.0044479579582
442,17/6/2,0.00443936380696
443,17/6/5,0.00448120371092
444,17/6/6,0.00336391340313
445,17/6/7,0.000719505984948
446,17/6/8,0.000353122923829
447,17/6/9,0.00091318266706
448,17/6/12,0.00171217590313
449,17/6/13,0.00163001369146
450,17/6/14,0.00172979097226
451,17/6/15,0.00181758618624
452,17/6/16,0.00190543243895
453,17/6/19,0.0019112845907
454,17/6/20,0.00220785493444
455,17/6/21,0.00220827377261
456,17/6/22,0.00148436156797
457,17/6/23,0.00143808392999
458,17/6/26,0.00158249340978
459,17/6/27,0.00127021635315
460,17/6/28,0.00151194361895
461,17/6/29,0.00160082538616
462,17/6/30,0.00134455291472
463,17/7/3,0.00132508784823
464,17/7/5,0.00170407386943
465,17/7/6,0.00176838758566
466,17/7/7,0.0016292610793
467,17/7/10,0.00185465588554
468,17/7/11,0.00197145112442
469,17/7/12,0.00203553998822
470,17/7/13,0.00247737611972
471,17/7/14,0.0026427317438
472,17/7/17,0.00281536600377
473,17/7/18,0.00310681513066
474,17/7/19,0.00349450326903
475,17/7/20,0.00363681513164
476,17/7/21,0.00370651730533
477,17/7/24,0.00372971412588
478,17/7/25,0.00367887653865
479,17/7/26,0.00338772573335
480,17/7/27,0.0031935123386
481,17/7/28,0.00378173768831
482,17/7/31,0.00343243535037
483,17/8/1,0.00317811042332
484,17/8/2,0.00314846905449
485,17/8/3,0.00277116945146
486,17/8/4,0.00275091490245
487,17/8/7,0.0027864618649
488,17/8/8,0.00292805664763
489,17/8/9,0.00291853149717
490,17/8/10,0.00296699198244
491,17/8/11,0.00312856186005
492,17/8/14,0.00298327094033
493,17/8/15,0.00295442871996
494,17/8/16,0.00294304615992
495,17/8/17,0.00286677917797
496,17/8/18,0.00276567473422
497,17/8/21,0.00276387892407
498,17/8/22,0.00288969824797
499,17/8/23,0.00283305584413
500,17/8/24,0.00246908094719
501,17/8/25,0.00242779982735
502,17/8/28,0.00217330913691
503,17/8/29,0.00251284528146
