,date,Alpha
378,17/3/2,0.0013603243824
379,17/3/3,0.000834148459075
380,17/3/6,0.000857931083273
381,17/3/7,0.00083210889094
382,17/3/8,0.000787525722511
383,17/3/9,0.00058835579652
384,17/3/10,0.000622045822498
385,17/3/13,0.000798105996032
386,17/3/14,0.000865058678581
387,17/3/15,0.000919040024332
388,17/3/16,0.00112323615861
389,17/3/17,0.00111621602939
390,17/3/20,0.000113758282385
391,17/3/21,5.88417248893e-05
392,17/3/22,-0.000260826515318
393,17/3/23,-0.00029618658958
394,17/3/24,-0.000297101547252
395,17/3/27,-0.000302636225775
396,17/3/28,-0.000617249339959
397,17/3/29,-0.000546505459892
398,17/3/30,-0.000581651734646
399,17/3/31,-0.00085319147829
400,17/4/3,-0.00073829706155
401,17/4/4,-0.000741508232627
402,17/4/5,-0.000777773374783
403,17/4/6,-0.000796347625852
404,17/4/7,-0.0008862033485
405,17/4/10,-0.000765980014581
406,17/4/11,-0.000738825183061
407,17/4/12,-0.00083142274544
408,17/4/13,-0.000833518470555
409,17/4/17,-0.00109600005007
410,17/4/18,-0.00105445731796
411,17/4/19,-0.000793721649426
412,17/4/20,-0.000623688770151
413,17/4/21,-0.000647664685854
414,17/4/24,-0.000609874310125
415,17/4/25,-0.000542552799729
416,17/4/26,-0.000410354322293
417,17/4/27,-0.000383139809933
418,17/4/28,-0.00101063524311
419,17/5/1,-0.00101901251601
420,17/5/2,-0.0012200083176
421,17/5/3,-0.00174226986744
422,17/5/4,-0.000346291419993
423,17/5/5,-0.000721718905219
424,17/5/8,-0.000988966420662
425,17/5/9,-0.00215310984549
426,17/5/10,-0.00099491135923
427,17/5/11,-0.000885916102132
428,17/5/12,-0.000718008381176
429,17/5/15,-0.000914533998615
430,17/5/16,-0.00170606873294
431,17/5/17,-0.00409555057429
432,17/5/18,-0.00420585473457
433,17/5/19,-0.00450003026077
434,17/5/22,-0.00398183319408
435,17/5/23,-0.00423989338791
436,17/5/24,-0.00381422995321
437,17/5/25,-0.00385345540244
438,17/5/26,-0.00378836234674
439,17/5/30,-0.00382112034554
440,17/5/31,-0.0038513134875
441,17/6/1,-0.00381268508852
442,17/6/2,-0.0039715050821
443,17/6/5,-0.00372791865562
444,17/6/6,-0.00684255503803
445,17/6/7,-0.00898344238999
446,17/6/8,-0.00897476402529
447,17/6/9,-0.00854795061361
448,17/6/12,-0.00562301581726
449,17/6/13,-0.00539258175285
450,17/6/14,-0.00559326982867
451,17/6/15,-0.00572995185167
452,17/6/16,-0.00573988298212
453,17/6/19,-0.00568248252761
454,17/6/20,-0.0054232936797
455,17/6/21,-0.00534731150923
456,17/6/22,-0.00550580104855
457,17/6/23,-0.0056388688404
458,17/6/26,-0.00559487982227
459,17/6/27,-0.00555668176321
460,17/6/28,-0.00483909525747
461,17/6/29,-0.00480777534688
462,17/6/30,-0.00489917970123
463,17/7/3,-0.00501618811505
464,17/7/5,-0.0049460460063
465,17/7/6,-0.0049192668341
466,17/7/7,-0.00497384697812
467,17/7/10,-0.00496187618812
468,17/7/11,-0.00520540100774
469,17/7/12,-0.00520405267336
470,17/7/13,-0.00513002738194
471,17/7/14,-0.00517993841155
472,17/7/17,-0.00471414404381
473,17/7/18,-0.00450416576489
474,17/7/19,-0.00434460678897
475,17/7/20,-0.00422274684098
476,17/7/21,-0.00428658096492
477,17/7/24,-0.00424866596863
478,17/7/25,-0.00437768956477
479,17/7/26,-0.00428656936398
480,17/7/27,-0.0038626074406
481,17/7/28,-0.00432202465916
482,17/7/31,-0.00302016157405
483,17/8/1,-0.00328907545834
484,17/8/2,-0.00329631523177
485,17/8/3,-0.00317612311922
486,17/8/4,-0.00307939249608
487,17/8/7,-0.0031862336658
488,17/8/8,-0.00309790646057
489,17/8/9,-0.00296494146938
490,17/8/10,-0.00298730591584
491,17/8/11,-0.00294942126588
492,17/8/14,-0.00268347526764
493,17/8/15,-0.00268031154721
494,17/8/16,-0.00270041972062
495,17/8/17,-0.00288992063715
496,17/8/18,-0.00260663979467
497,17/8/21,-0.00263831773714
498,17/8/22,-0.00258973594102
499,17/8/23,-0.00261427970659
500,17/8/24,-0.00259355369656
501,17/8/25,-0.00262730369449
502,17/8/28,-0.00229592490089
503,17/8/29,-0.00230944614424
