,date,Alpha
165,16/4/27,0.00126638424295
166,16/4/28,0.00128581954372
167,16/4/29,0.00134801306342
168,16/5/2,0.00159650891453
169,16/5/3,0.00146926120896
170,16/5/4,0.00143127175902
171,16/5/5,0.00125451866737
172,16/5/6,0.00127137222505
173,16/5/9,0.00116222448308
174,16/5/10,0.000557247795852
175,16/5/11,0.000409853558693
176,16/5/12,0.000342541221103
177,16/5/13,0.000334612968909
178,16/5/16,0.000234027331823
179,16/5/17,0.000339452935961
180,16/5/18,9.25968152689e-05
181,16/5/19,0.000103960516341
182,16/5/20,3.39876526338e-05
183,16/5/23,0.000170754032607
184,16/5/24,0.000197528186788
185,16/5/25,0.000139152872968
186,16/5/26,9.47140849377e-05
187,16/5/27,0.00011201495949
188,16/5/31,0.000104667625828
189,16/6/1,0.000182266000221
190,16/6/2,0.000155958559833
191,16/6/3,-0.000644204152429
192,16/6/6,-0.000647841930653
193,16/6/7,-0.000442476393934
194,16/6/8,-0.000522386311116
195,16/6/9,-0.000620913866161
196,16/6/10,-0.00039233114372
197,16/6/13,-0.00062256897622
198,16/6/14,-0.000629586161816
199,16/6/15,-0.000678605831562
200,16/6/16,-0.000682793764201
201,16/6/17,-0.000799527780313
202,16/6/20,-0.00111256272472
203,16/6/21,-0.00101550727009
204,16/6/22,-0.000972211436901
205,16/6/23,-0.000988569093373
206,16/6/24,-0.000920652467896
207,16/6/27,-0.00115511847611
208,16/6/28,-0.000855267865438
209,16/6/29,-0.000895332399752
210,16/6/30,-0.000762951778629
211,16/7/1,-0.000694364307707
212,16/7/5,-0.000649370402409
213,16/7/6,-0.000667190368402
214,16/7/7,-0.000573336104904
215,16/7/8,-0.000580328540343
216,16/7/11,-0.00053919190948
217,16/7/12,-0.000527036931897
218,16/7/13,-0.000698586673882
219,16/7/14,-0.000689952531847
220,16/7/15,-0.000729349210978
221,16/7/18,-0.000726435039696
222,16/7/19,-0.000608704560247
223,16/7/20,-0.000647772237134
224,16/7/21,-0.000475287700704
225,16/7/22,-0.000518607096133
226,16/7/25,-0.000543997746046
227,16/7/26,-0.0003892151661
228,16/7/27,-0.000383178160061
229,16/7/28,-0.000608097578665
230,16/7/29,-0.000466950789525
231,16/8/1,-0.000676865759332
232,16/8/2,-0.000913456064484
233,16/8/3,-0.000830866024235
234,16/8/4,-0.000973693109889
235,16/8/5,-0.000964833702763
236,16/8/8,-0.000976942282013
237,16/8/9,-0.00138971188906
238,16/8/10,-0.00226790733296
239,16/8/11,-0.00230874646369
240,16/8/12,-0.0023361403514
241,16/8/15,-0.00262767491999
242,16/8/16,-0.00278667885863
243,16/8/17,-0.00283407719695
244,16/8/18,-0.00350646695598
245,16/8/19,-0.00348705573216
246,16/8/22,-0.00352445912611
247,16/8/23,-0.00362260572781
248,16/8/24,-0.00348913562731
249,16/8/25,-0.0032807236649
250,16/8/26,-0.00298226543361
251,16/8/29,-0.00226109202811
252,16/8/30,-0.0023177653437
253,16/8/31,-0.00216376810277
254,16/9/1,-0.00192060123602
255,16/9/2,-0.00211591530855
256,16/9/6,-0.00199355008158
257,16/9/7,5.26136249381e-05
258,16/9/8,0.000290464355906
259,16/9/9,0.000196797856587
260,16/9/12,0.000185767106396
261,16/9/13,0.000393771732566
262,16/9/14,7.58407616834e-05
263,16/9/15,0.000361832182177
264,16/9/16,0.000308633103225
265,16/9/19,-9.75565738637e-05
266,16/9/20,1.56611289538e-05
267,16/9/21,-0.000129833056542
268,16/9/22,-3.48230923714e-05
269,16/9/23,-2.49509928385e-05
270,16/9/26,9.32113087914e-06
271,16/9/27,-5.60579707046e-05
272,16/9/28,-0.000120588321935
273,16/9/29,-0.000264144149324
274,16/9/30,-0.000514070111266
275,16/10/3,-0.000352728818166
276,16/10/4,-0.000306649363916
277,16/10/5,-0.000393080761648
278,16/10/6,-0.00052434174218
279,16/10/7,-0.000575873144009
280,16/10/10,-0.000691789362894
281,16/10/11,-0.00065676467852
282,16/10/12,-0.000519999562381
283,16/10/13,-0.000414865721045
284,16/10/14,-0.000661221050188
285,16/10/17,-0.000615909381462
286,16/10/18,-0.000445190111647
287,16/10/19,-0.000438460730043
288,16/10/20,-0.000936260064268
289,16/10/21,-0.00137961134009
290,16/10/24,-0.00161571076881
291,16/10/25,-0.00160114726716
292,16/10/26,-0.00165701059775
293,16/10/27,-0.00208458867727
294,16/10/28,-0.0020053288983
295,16/10/31,-0.00258701075548
296,16/11/1,-0.00259492311489
297,16/11/2,-0.00241389943431
298,16/11/3,-0.00253789170772
299,16/11/4,-0.00241998067909
300,16/11/7,-0.00233458876617
301,16/11/8,-0.0015139337878
302,16/11/9,-0.00156867415317
303,16/11/10,-0.001615224428
304,16/11/11,-0.000862395336802
305,16/11/14,-0.000786189148653
306,16/11/15,-0.00125070053644
307,16/11/16,-0.00109494539418
308,16/11/17,-0.00112290079231
309,16/11/18,-0.00118066401637
310,16/11/21,-0.00103652228411
311,16/11/22,-0.00108837413407
312,16/11/23,-0.000949290223652
313,16/11/25,-0.000820650486592
314,16/11/28,-0.000805384903627
315,16/11/29,-0.000795581715872
316,16/11/30,-0.000769828422429
317,16/12/1,-0.000882007247097
318,16/12/2,-0.000316691368873
319,16/12/5,-0.000327172229843
320,16/12/6,-0.000304601768573
321,16/12/7,-0.000289968235201
322,16/12/8,-0.00022228562294
323,16/12/9,-3.45764543834e-05
324,16/12/12,-3.27227392063e-05
325,16/12/13,2.22131143864e-05
326,16/12/14,-1.57157455707e-05
327,16/12/15,-2.56216935116e-05
328,16/12/16,2.91271564397e-05
329,16/12/19,0.000617704619198
330,16/12/20,0.000743666495293
331,16/12/21,0.000530428695864
332,16/12/22,0.000553879688231
333,16/12/23,0.000581991573545
334,16/12/27,0.000571560031169
335,16/12/28,0.000524746630583
336,16/12/29,0.000544080101445
337,16/12/30,0.000419042099147
338,17/1/3,0.000351352056807
339,17/1/4,0.000179973223172
340,17/1/5,0.000489954718409
341,17/1/6,0.000493697762587
342,17/1/9,0.000414795492472
343,17/1/10,0.000631975696085
344,17/1/11,0.000637248769564
345,17/1/12,0.000855878095631
346,17/1/13,0.00106720148288
347,17/1/17,0.0011717414581
348,17/1/18,0.00102087987268
349,17/1/19,0.000976855742952
350,17/1/20,0.000969778469387
351,17/1/23,0.000826698825659
352,17/1/24,0.000856481698225
353,17/1/25,0.000802035187607
354,17/1/26,0.000748771438575
355,17/1/27,0.000739123842922
356,17/1/30,0.000641912451356
357,17/1/31,0.000605794565264
358,17/2/1,0.000825193603491
359,17/2/2,0.0011139456133
360,17/2/3,0.000949326387207
361,17/2/6,0.00108253550551
362,17/2/7,0.0011220991675
363,17/2/8,0.00112220492494
364,17/2/9,0.00125966675927
365,17/2/10,0.00121075186788
366,17/2/13,0.001214733049
367,17/2/14,0.00122673159799
368,17/2/15,0.00114942789454
369,17/2/16,0.00105607043703
370,17/2/17,0.00112318612809
371,17/2/21,0.0014743962796
372,17/2/22,0.00144171255792
373,17/2/23,0.00146143392569
374,17/2/24,0.00155369164148
375,17/2/27,0.00107441369388
376,17/2/28,0.00114792008309
377,17/3/1,0.000985324236918
378,17/3/2,0.00128719717082
379,17/3/3,0.00132813946455
380,17/3/6,0.00130021959921
381,17/3/7,0.00131652181624
382,17/3/8,0.0013651461034
383,17/3/9,0.00132920269096
384,17/3/10,0.00112466966261
385,17/3/13,0.00104914657109
386,17/3/14,0.00114126630293
387,17/3/15,0.00124081424247
388,17/3/16,0.00100186631824
389,17/3/17,0.00101544527447
390,17/3/20,0.000780179707809
391,17/3/21,0.000577629672213
392,17/3/22,0.000674444265432
393,17/3/23,0.000788816778691
394,17/3/24,0.000816801277844
395,17/3/27,0.000814240360783
396,17/3/28,0.000739456851205
397,17/3/29,0.000422930081152
398,17/3/30,0.000462309553363
399,17/3/31,0.000765636600667
400,17/4/3,0.000798202950603
401,17/4/4,0.000925780151865
402,17/4/5,0.000929679442286
403,17/4/6,0.000858822493137
404,17/4/7,0.000743986379499
405,17/4/10,0.000806849666508
406,17/4/11,0.000836469903359
407,17/4/12,0.000776442696349
408,17/4/13,0.000711115986678
409,17/4/17,0.000808065716937
410,17/4/18,0.000666690845822
411,17/4/19,0.000876459582734
412,17/4/20,0.000808738653171
413,17/4/21,0.000785808360421
414,17/4/24,0.000821439507052
415,17/4/25,0.00121270240402
416,17/4/26,0.00122770719436
417,17/4/27,0.00129970772941
418,17/4/28,0.00114726182806
419,17/5/1,0.00125435713515
420,17/5/2,0.00134049654482
421,17/5/3,0.00144560849081
422,17/5/4,0.00145772038249
423,17/5/5,0.0015893906447
424,17/5/8,0.00148221022087
425,17/5/9,0.00148251391417
426,17/5/10,0.00167741821104
427,17/5/11,0.0016285974924
428,17/5/12,0.00151984370695
429,17/5/15,0.0015743874907
430,17/5/16,0.00164675393193
431,17/5/17,0.00146073083014
432,17/5/18,0.00154425724199
433,17/5/19,0.0018364006854
434,17/5/22,0.00173214190987
435,17/5/23,0.00172573428895
436,17/5/24,0.00204350878253
437,17/5/25,0.00214617170098
438,17/5/26,0.00203302694519
439,17/5/30,0.00187692807809
440,17/5/31,0.00178878754903
441,17/6/1,0.00164877292029
442,17/6/2,0.00164097911976
443,17/6/5,0.000967740643864
444,17/6/6,0.00143370217326
445,17/6/7,0.00016239478772
446,17/6/8,0.000211286492827
447,17/6/9,0.000920203035914
448,17/6/12,3.73528526002e-05
449,17/6/13,1.84762018834e-05
450,17/6/14,-0.000212836423396
451,17/6/15,-0.000337713740283
452,17/6/16,-0.000323898642699
453,17/6/19,-0.000408260007561
454,17/6/20,-0.00015203782154
455,17/6/21,-0.000141446273537
456,17/6/22,0.000330293861136
457,17/6/23,0.000392142683472
458,17/6/26,0.000520738024264
459,17/6/27,0.000241293829215
460,17/6/28,2.00892156426e-05
461,17/6/29,8.01797882494e-05
462,17/6/30,-0.000361912263295
463,17/7/3,-0.000352121366282
464,17/7/5,0.000307048853153
465,17/7/6,0.000673373593195
466,17/7/7,0.000618320539112
467,17/7/10,0.000569524315772
468,17/7/11,0.000567589863719
469,17/7/12,0.000620856470445
470,17/7/13,0.000553662596464
471,17/7/14,0.000436150974606
472,17/7/17,0.000634845121785
473,17/7/18,0.000521527579388
474,17/7/19,0.000272449550735
475,17/7/20,0.000384326354354
476,17/7/21,0.000357422841771
477,17/7/24,0.000327311822111
478,17/7/25,0.000289119342812
479,17/7/26,0.000100915592086
480,17/7/27,0.000375394226947
481,17/7/28,0.000396519503769
482,17/7/31,0.000757711363499
483,17/8/1,0.000712132223356
484,17/8/2,0.000778689436298
485,17/8/3,0.000519985012408
486,17/8/4,0.000517449715613
487,17/8/7,0.000512825443238
488,17/8/8,0.000717708284625
489,17/8/9,0.000570362723905
490,17/8/10,0.000689378395967
491,17/8/11,0.000532143167892
492,17/8/14,0.000712187708292
493,17/8/15,0.00074780766586
494,17/8/16,0.000618481612756
495,17/8/17,0.000648948927245
496,17/8/18,0.000748158161741
497,17/8/21,0.000679591285236
498,17/8/22,0.000412696749308
499,17/8/23,0.000414489640067
500,17/8/24,0.000114092912664
501,17/8/25,-7.6163493661e-05
502,17/8/28,0.000368956052413
503,17/8/29,0.000137128406355
