,date,Alpha
95,16/1/15,-0.000102790768393
96,16/1/19,-0.000188071036775
97,16/1/20,-0.000551035302527
98,16/1/21,-0.000747371803262
99,16/1/22,-0.000893648999512
100,16/1/25,-0.000969022381164
101,16/1/26,-0.00151014876933
102,16/1/27,-0.00148810791832
103,16/1/28,-0.00155171305524
104,16/1/29,-0.00161889678685
105,16/2/1,-0.00165781786946
106,16/2/2,-0.00124164852419
107,16/2/3,-0.0010954320717
108,16/2/4,-0.00108290074373
109,16/2/5,-0.00122113858298
110,16/2/8,-0.000671767720609
111,16/2/9,-0.00189735320347
112,16/2/10,-0.00151056486928
113,16/2/11,-0.00168088799252
114,16/2/12,-0.00149228532157
115,16/2/16,-0.00138054039047
116,16/2/17,-0.00136166778462
117,16/2/18,-0.00127945712509
118,16/2/19,-0.00128265172425
119,16/2/22,-0.00128290990883
120,16/2/23,-0.00131087384116
121,16/2/24,-0.00140942313909
122,16/2/25,-0.00144982078362
123,16/2/26,-0.00142368407789
124,16/2/29,-0.00139014711347
125,16/3/1,-0.00130088622953
126,16/3/2,-0.00127373145124
127,16/3/3,-0.00149901912076
128,16/3/4,-0.00165201243971
129,16/3/7,-0.00159338303641
130,16/3/8,-0.00182815684556
131,16/3/9,-0.00174397454693
132,16/3/10,-0.00173738313653
133,16/3/11,-0.00200617692795
134,16/3/14,-0.00199465100474
135,16/3/15,-0.00233374527489
136,16/3/16,-0.00241570126602
137,16/3/17,-0.00242146740175
138,16/3/18,-0.00251960156405
139,16/3/21,-0.00256009557277
140,16/3/22,-0.00276216539875
141,16/3/23,-0.00254964254305
142,16/3/24,-0.00283282887539
143,16/3/28,-0.00282610716282
144,16/3/29,-0.00279104692508
145,16/3/30,-0.00289125788398
146,16/3/31,-0.00305796839849
147,16/4/1,-0.0036192605778
148,16/4/4,-0.00369093495908
149,16/4/5,-0.00332414971929
150,16/4/6,-0.00332511273774
151,16/4/7,-0.00351417168244
152,16/4/8,-0.00360787029647
153,16/4/11,-0.00400609234598
154,16/4/12,-0.00385880533426
155,16/4/13,-0.00418108052811
156,16/4/14,-0.0039968398359
157,16/4/15,-0.00403786769774
158,16/4/18,-0.00389798963308
159,16/4/19,-0.00388377106635
160,16/4/20,-0.00413576653491
161,16/4/21,-0.00414609158957
162,16/4/22,-0.00418943044472
163,16/4/25,-0.00433167620186
164,16/4/26,-0.00428886396842
165,16/4/27,-0.00425506615014
166,16/4/28,-0.00439704400232
167,16/4/29,-0.00449291358451
168,16/5/2,-0.00464809450363
169,16/5/3,-0.00474233425616
170,16/5/4,-0.00474943236308
171,16/5/5,-0.0048053363546
172,16/5/6,-0.00478922032935
173,16/5/9,-0.00451844579977
174,16/5/10,-0.00454899903273
175,16/5/11,-0.00465801997299
176,16/5/12,-0.00492400214052
177,16/5/13,-0.00492726284139
178,16/5/16,-0.00509428452797
179,16/5/17,-0.00505350400709
180,16/5/18,-0.00488155300657
181,16/5/19,-0.00470528080682
182,16/5/20,-0.00463391866559
183,16/5/23,-0.00508677062795
184,16/5/24,-0.00500932533806
185,16/5/25,-0.00500400070377
186,16/5/26,-0.0051840799371
187,16/5/27,-0.00513372805811
188,16/5/31,-0.00519587816894
189,16/6/1,-0.00512768284263
190,16/6/2,-0.00509939121104
191,16/6/3,-0.00522955196077
192,16/6/6,-0.00519340111096
193,16/6/7,-0.00525399691026
194,16/6/8,-0.00508388448991
195,16/6/9,-0.00535170196716
196,16/6/10,-0.00548766165494
197,16/6/13,-0.00536090075
198,16/6/14,-0.00523825637209
199,16/6/15,-0.0053952877202
200,16/6/16,-0.00540277344644
201,16/6/17,-0.00510576678993
202,16/6/20,-0.00501660541795
203,16/6/21,-0.00479155864765
204,16/6/22,-0.00480727410285
205,16/6/23,-0.00481159436483
206,16/6/24,-0.00479146702278
207,16/6/27,-0.00419329261825
208,16/6/28,-0.00368938724197
209,16/6/29,-0.00362870407017
210,16/6/30,-0.00362033039336
211,16/7/1,-0.00375502168812
212,16/7/5,-0.00372011893491
213,16/7/6,-0.00342086088522
214,16/7/7,-0.00332483996186
215,16/7/8,-0.00333071455624
216,16/7/11,-0.00333072092607
217,16/7/12,-0.00347321253368
218,16/7/13,-0.00361959152889
219,16/7/14,-0.00361678023793
220,16/7/15,-0.00250823363643
221,16/7/18,-0.00274753214792
222,16/7/19,-0.00244378515058
223,16/7/20,-0.00249557226742
224,16/7/21,-0.00245192985505
225,16/7/22,-0.00240217198335
226,16/7/25,-0.0024341245889
227,16/7/26,-0.00250245305193
228,16/7/27,-0.00180279352973
229,16/7/28,-0.00177779217948
230,16/7/29,-0.00197846816077
231,16/8/1,-0.00206507225296
232,16/8/2,-0.00245685897244
233,16/8/3,-0.00286286517976
234,16/8/4,-0.00278924244601
235,16/8/5,-0.00292403909711
236,16/8/8,-0.00260500395501
237,16/8/9,-0.00390382508818
238,16/8/10,-0.00194043479217
239,16/8/11,-0.00224960832696
240,16/8/12,-0.0019442100824
241,16/8/15,-0.00227332990143
242,16/8/16,-0.00259428793758
243,16/8/17,-0.00267191911699
244,16/8/18,-0.00256491293754
245,16/8/19,-0.00258460449385
246,16/8/22,-0.00265322509909
247,16/8/23,-0.0027996515238
248,16/8/24,-0.00278932958235
249,16/8/25,-0.00275854345502
250,16/8/26,-0.00271105483408
251,16/8/29,-0.00271200209114
252,16/8/30,-0.00292737653003
253,16/8/31,-0.00299959121441
254,16/9/1,-0.0027144442706
255,16/9/2,-0.00269902839326
256,16/9/6,-0.00257797474675
257,16/9/7,-0.00223043668738
258,16/9/8,-0.00227805575412
259,16/9/9,-0.00294740977801
260,16/9/12,-0.00238149728376
261,16/9/13,-0.00239354153738
262,16/9/14,-0.00177147458124
263,16/9/15,-0.00142673014828
264,16/9/16,-0.00121394233808
265,16/9/19,-0.00088545557812
266,16/9/20,-0.000863017096913
267,16/9/21,-0.000709774941779
268,16/9/22,-0.000857934876261
269,16/9/23,-0.000724713190556
270,16/9/26,-0.000818678594712
271,16/9/27,-0.000874238514468
272,16/9/28,-0.000575955693634
273,16/9/29,-0.000460985985144
274,16/9/30,-2.60735576674e-05
275,16/10/3,-0.00112109113312
276,16/10/4,-0.00179507101648
277,16/10/5,-0.00176005437694
278,16/10/6,-0.00163940327702
279,16/10/7,-0.00159156402337
280,16/10/10,-0.00169618335323
281,16/10/11,-0.00185232514013
282,16/10/12,-0.00139079463381
283,16/10/13,-0.00141492796558
284,16/10/14,-0.00214120659529
285,16/10/17,-0.00241725328504
286,16/10/18,-0.00241578037775
287,16/10/19,-0.00208396754689
288,16/10/20,-0.00206095240293
289,16/10/21,-0.00193384132184
290,16/10/24,-0.00205777785651
291,16/10/25,-0.00215088164026
292,16/10/26,-0.00237890778703
293,16/10/27,-0.00223088383313
294,16/10/28,-0.00204618481967
295,16/10/31,-0.00177180964351
296,16/11/1,-0.0019592672236
297,16/11/2,-0.00191866029076
298,16/11/3,-0.00188240145452
299,16/11/4,-0.00151935432655
300,16/11/7,-0.00185709372835
301,16/11/8,-0.00218586855613
302,16/11/9,-0.00216250895439
303,16/11/10,-0.00388147201495
304,16/11/11,-0.00220006622406
305,16/11/14,-0.00187088386016
306,16/11/15,-0.00171594518451
307,16/11/16,-0.00187191441846
308,16/11/17,-0.00255040838453
309,16/11/18,-0.00263391036713
310,16/11/21,-0.00259028898587
311,16/11/22,-0.00272011194722
312,16/11/23,-0.00316036294051
313,16/11/25,-0.00307926160274
314,16/11/28,-0.00344965204278
315,16/11/29,-0.00321123162202
316,16/11/30,-0.0032756235702
317,16/12/1,-0.00339488742904
318,16/12/2,-0.00393848939387
319,16/12/5,-0.00398721155425
320,16/12/6,-0.00395817381626
321,16/12/7,-0.00393648268768
322,16/12/8,-0.00375510576234
323,16/12/9,-0.00396294890393
324,16/12/12,-0.00395051466288
325,16/12/13,-0.00395575323543
326,16/12/14,-0.00375924743601
327,16/12/15,-0.00381765813095
328,16/12/16,-0.00386727845574
329,16/12/19,-0.00387562335845
330,16/12/20,-0.00373940015226
331,16/12/21,-0.00379716410984
332,16/12/22,-0.00379886161982
333,16/12/23,-0.00379763989445
334,16/12/27,-0.00476090560597
335,16/12/28,-0.00537381036015
336,16/12/29,-0.00538801036127
337,16/12/30,-0.00533509570147
338,17/1/3,-0.0053019446576
339,17/1/4,-0.00533497561718
340,17/1/5,-0.00623758360682
341,17/1/6,-0.00586526250901
342,17/1/9,-0.00591135303417
343,17/1/10,-0.00505513084085
344,17/1/11,-0.00500462199418
345,17/1/12,-0.00499090335726
346,17/1/13,-0.00484579843094
347,17/1/17,-0.00482846741219
348,17/1/18,-0.00482444856279
349,17/1/19,-0.00477480663086
350,17/1/20,-0.00474196070351
351,17/1/23,-0.0043758428488
352,17/1/24,-0.00425091405386
353,17/1/25,-0.00413387919038
354,17/1/26,-0.00405571780273
355,17/1/27,-0.00435139005455
356,17/1/30,-0.0043118837915
357,17/1/31,-0.00389357785939
358,17/2/1,-0.00354418072648
359,17/2/2,-0.00307741588428
360,17/2/3,-0.00286745023673
361,17/2/6,-0.00283383591871
362,17/2/7,-0.0027245436654
363,17/2/8,-0.0032660369382
364,17/2/9,-0.00375938018723
365,17/2/10,-0.00401520636141
366,17/2/13,-0.00401784953885
367,17/2/14,-0.00404495372645
368,17/2/15,-0.00397812546845
369,17/2/16,-0.00407526599147
370,17/2/17,-0.00401682883846
371,17/2/21,-0.00383987931743
372,17/2/22,-0.00383832966931
373,17/2/23,-0.00380645777039
374,17/2/24,-0.00361860830071
375,17/2/27,-0.00360831462486
376,17/2/28,-0.00359809641785
377,17/3/1,-0.00368118449631
378,17/3/2,-0.00351816910977
379,17/3/3,-0.00348757885474
380,17/3/6,-0.00352722813288
381,17/3/7,-0.00345734405397
382,17/3/8,-0.00339733717981
383,17/3/9,-0.00331805348607
384,17/3/10,-0.00328375599762
385,17/3/13,-0.00348192879816
386,17/3/14,-0.003023559846
387,17/3/15,-0.00309799278527
388,17/3/16,-0.00292350896645
389,17/3/17,-0.00301193100455
390,17/3/20,-0.00335616471248
391,17/3/21,-0.00360265803654
392,17/3/22,-0.00370326807414
393,17/3/23,-0.0038856340505
394,17/3/24,-0.00409555924839
395,17/3/27,-0.00408250405396
396,17/3/28,-0.00404162889625
397,17/3/29,-0.00398793493962
398,17/3/30,-0.00398760844898
399,17/3/31,-0.00394549411197
400,17/4/3,-0.00426700581907
401,17/4/4,-0.00443362303158
402,17/4/5,-0.00395918258919
403,17/4/6,-0.00359377188235
404,17/4/7,-0.00359190371524
405,17/4/10,-0.0038453747181
406,17/4/11,-0.00390701403474
407,17/4/12,-0.0038151431868
408,17/4/13,-0.00375514371486
409,17/4/17,-0.00383692058311
410,17/4/18,-0.00384692885497
411,17/4/19,-0.00343307073242
412,17/4/20,-0.00319327844426
413,17/4/21,-0.00320281020665
414,17/4/24,-0.00323202446345
415,17/4/25,-0.00330077090489
416,17/4/26,-0.00327381965468
417,17/4/27,-0.00330067622365
418,17/4/28,-0.00319466066763
419,17/5/1,-0.00335567470277
420,17/5/2,-0.00350014484726
421,17/5/3,-0.00373032359893
422,17/5/4,-0.00377971483113
423,17/5/5,-0.00376412664718
424,17/5/8,-0.00394859869746
425,17/5/9,-0.00393294675785
426,17/5/10,-0.00432268869427
427,17/5/11,-0.00415177564163
428,17/5/12,-0.00362786403813
429,17/5/15,-0.00364887528512
430,17/5/16,-0.00314680937124
431,17/5/17,-0.00434148330645
432,17/5/18,-0.00422977381081
433,17/5/19,-0.0045877706526
434,17/5/22,-0.00465261287041
435,17/5/23,-0.0042375451017
436,17/5/24,-0.00408841839107
437,17/5/25,-0.00396253176677
438,17/5/26,-0.00387238054201
439,17/5/30,-0.00321049945564
440,17/5/31,-0.00298472211333
441,17/6/1,-0.00282123062246
442,17/6/2,-0.00372012836848
443,17/6/5,-0.003585933044
444,17/6/6,-0.00373882788705
445,17/6/7,-0.00290459707163
446,17/6/8,-0.00296355292873
447,17/6/9,-0.00290373394277
448,17/6/12,-0.00300801931021
449,17/6/13,-0.00313006010169
450,17/6/14,-0.00276921740099
451,17/6/15,-0.00271395214525
452,17/6/16,-0.00273082635415
453,17/6/19,-0.00266659840704
454,17/6/20,-0.00260330661532
455,17/6/21,-0.00266670278673
456,17/6/22,-0.00297662115892
457,17/6/23,-0.0028586308059
458,17/6/26,-0.00271333736727
459,17/6/27,-0.00269865710146
460,17/6/28,-0.00285227122571
461,17/6/29,-0.00286866954521
462,17/6/30,-0.00284094477862
463,17/7/3,-0.00289084848036
464,17/7/5,-0.00275518250195
465,17/7/6,-0.00278098727698
466,17/7/7,-0.00276169308888
467,17/7/10,-0.00269377424905
468,17/7/11,-0.00278029888999
469,17/7/12,-0.00276924856885
470,17/7/13,-0.00319513776455
471,17/7/14,-0.00333194700107
472,17/7/17,-0.00344140230013
473,17/7/18,-0.00345497445239
474,17/7/19,-0.00344480001877
475,17/7/20,-0.00340711597982
476,17/7/21,-0.00349210409454
477,17/7/24,-0.00344429492486
478,17/7/25,-0.00343866995645
479,17/7/26,-0.00355263823592
480,17/7/27,-0.00353228004582
481,17/7/28,-0.00367756688798
482,17/7/31,-0.00340245056857
483,17/8/1,-0.00344789327383
484,17/8/2,-0.00366915103198
485,17/8/3,-0.00415035161089
486,17/8/4,-0.00422825243588
487,17/8/7,-0.00416677871757
488,17/8/8,-0.0038980500545
489,17/8/9,-0.00378619920924
490,17/8/10,-0.00358049435058
491,17/8/11,-0.00300494819993
492,17/8/14,-0.00305868364987
493,17/8/15,-0.00300376677307
494,17/8/16,-0.00301079531275
495,17/8/17,-0.00291750041045
496,17/8/18,-0.0028519433279
497,17/8/21,-0.002862764492
498,17/8/22,-0.00291718228424
499,17/8/23,-0.00291447457165
500,17/8/24,-0.00291459864231
501,17/8/25,-0.00301782899692
502,17/8/28,-0.00300745644154
503,17/8/29,-0.00299768726564
