,date,Alpha
0,15/8/31,0.000135518207637
1,15/9/1,-0.00120573980891
2,15/9/2,-0.00113881268949
3,15/9/3,-0.000957037433616
4,15/9/4,-0.000638044299298
5,15/9/8,-0.000157322210299
6,15/9/9,-0.000142788742841
7,15/9/10,0.000208307493243
8,15/9/11,0.000331997175634
9,15/9/14,-0.00026221122813
10,15/9/15,-0.000259368326921
11,15/9/16,-0.000196597404723
12,15/9/17,-0.000301855132324
13,15/9/18,-0.00142332129925
14,15/9/21,-0.00141078734764
15,15/9/22,-0.00131959528304
16,15/9/23,-0.00146979948087
17,15/9/24,-0.00154592691783
18,15/9/25,-0.00109661887082
19,15/9/28,-0.000510317663236
20,15/9/29,4.69215160683e-05
21,15/9/30,5.55564878883e-05
22,15/10/1,-0.000174751221629
23,15/10/2,-0.000215728295293
24,15/10/5,-0.000231595827698
25,15/10/6,-9.60953894243e-05
26,15/10/7,-0.000554189353676
27,15/10/8,-0.0005752261769
28,15/10/9,-0.000421828687631
29,15/10/12,-0.000113712244205
30,15/10/13,-2.56653260163e-05
31,15/10/14,-9.85136800158e-05
32,15/10/15,-0.000104650723967
33,15/10/16,-5.29123231502e-05
34,15/10/19,-0.000102323576512
35,15/10/20,-8.35579280255e-06
36,15/10/21,-0.000167551538793
37,15/10/22,-0.000109923609038
38,15/10/23,-0.000105589407395
39,15/10/26,0.000348170781626
40,15/10/27,0.000276912339858
41,15/10/28,8.16633159066e-05
42,15/10/29,-0.000420917138562
43,15/10/30,-9.55996591723e-05
44,15/11/2,-0.00024865617562
45,15/11/3,-0.00031809465864
46,15/11/4,-2.18522683542e-05
47,15/11/5,-5.27122510318e-05
48,15/11/6,-6.66192258428e-05
49,15/11/9,-0.000649279345571
50,15/11/10,-0.000705782207503
51,15/11/11,-0.000570635064652
52,15/11/12,-0.000642833347519
53,15/11/13,-0.000371089095679
54,15/11/16,-0.000326162034714
55,15/11/17,-0.000215289615899
56,15/11/18,0.000252453358939
57,15/11/19,0.000268217913038
58,15/11/20,0.000236048075072
59,15/11/23,0.000163347010873
60,15/11/24,0.000168752270486
61,15/11/25,0.000112448975232
62,15/11/27,6.57382122497e-05
63,15/11/30,3.79660185205e-05
64,15/12/1,0.000226082158533
65,15/12/2,0.000294690678025
66,15/12/3,0.000522435022248
67,15/12/4,0.000498990253863
68,15/12/7,0.000425459214693
69,15/12/8,0.000246318963918
70,15/12/9,0.000146710568934
71,15/12/10,0.000183979558516
72,15/12/11,0.000295758090376
73,15/12/14,0.000295872657283
74,15/12/15,0.000324260183927
75,15/12/16,0.00039340136758
76,15/12/17,0.000188323501163
77,15/12/18,9.22943378158e-05
78,15/12/21,0.000152635663187
79,15/12/22,0.000159810292998
80,15/12/23,0.000376753846302
81,15/12/24,0.000572079288488
82,15/12/28,0.000580848082405
83,15/12/29,0.00050266218243
84,15/12/30,0.000527742323034
85,15/12/31,0.000497679481601
86,16/1/4,0.00042013291415
87,16/1/5,0.000451965677848
88,16/1/6,0.000430584617163
89,16/1/7,0.00053084422785
90,16/1/8,0.000525906610668
91,16/1/11,0.000548644837378
92,16/1/12,0.000527503305571
93,16/1/13,0.000579693473526
94,16/1/14,0.000710642330232
95,16/1/15,0.000717665462528
96,16/1/19,0.000795235768085
97,16/1/20,0.000471069537886
98,16/1/21,0.000446205597379
99,16/1/22,0.000473581053645
100,16/1/25,0.00042219539525
101,16/1/26,0.000168051430302
102,16/1/27,0.00027740338501
103,16/1/28,0.000379654298928
104,16/1/29,0.000533437384968
105,16/2/1,0.000597156243688
106,16/2/2,0.000415833849417
107,16/2/3,0.000679152427538
108,16/2/4,0.000716109611161
109,16/2/5,0.000549648847282
110,16/2/8,0.000382982800688
111,16/2/9,0.000137315530736
112,16/2/10,0.000113845683121
113,16/2/11,0.000113684837991
114,16/2/12,0.000311151582313
115,16/2/16,-9.3438623181e-05
116,16/2/17,-0.000110625219069
117,16/2/18,1.14753179313e-05
118,16/2/19,0.000201393391877
119,16/2/22,0.000168796099583
120,16/2/23,0.000208802485633
121,16/2/24,2.68421532652e-05
122,16/2/25,-0.000219498916009
123,16/2/26,-0.000355442063801
124,16/2/29,-0.000822014117314
125,16/3/1,-0.000929782970008
126,16/3/2,-0.000916849439694
127,16/3/3,-0.000871442075819
128,16/3/4,-0.000391622709712
129,16/3/7,-0.000353321720724
130,16/3/8,-0.000208839004703
131,16/3/9,-0.000316775676792
132,16/3/10,-0.000347594555591
133,16/3/11,-0.000427896509142
