,date,Alpha
330,16/12/20,0.00427112426313
331,16/12/21,0.00426052355576
332,16/12/22,0.00421840276108
333,16/12/23,0.00417194280599
334,16/12/27,0.00510455578854
335,16/12/28,0.00471638136163
336,16/12/29,0.0047141430041
337,16/12/30,0.00479169164072
338,17/1/3,0.00478744322581
339,17/1/4,0.00465391325919
340,17/1/5,0.00583732433724
341,17/1/6,0.00558249071513
342,17/1/9,0.00547181483741
343,17/1/10,0.00550120848713
344,17/1/11,0.00543695396245
345,17/1/12,0.00549967310456
346,17/1/13,0.00525813052708
347,17/1/17,0.00516129727428
348,17/1/18,0.00525028044845
349,17/1/19,0.00525007872291
350,17/1/20,0.0052668151659
351,17/1/23,0.00504481468378
352,17/1/24,0.00505203290912
353,17/1/25,0.0050445882425
354,17/1/26,0.00512234260199
355,17/1/27,0.00519980611939
356,17/1/30,0.00545405025153
357,17/1/31,0.00527315355452
358,17/2/1,0.00514487005247
359,17/2/2,0.00552796920152
360,17/2/3,0.00546136435878
361,17/2/6,0.00534732127353
362,17/2/7,0.005366995111
363,17/2/8,0.00550181083939
364,17/2/9,0.00587267837278
365,17/2/10,0.00579570358126
366,17/2/13,0.00581152436046
367,17/2/14,0.00587289664158
368,17/2/15,0.00586152791112
369,17/2/16,0.00573116513819
370,17/2/17,0.00585720394936
371,17/2/21,0.00563965479798
372,17/2/22,0.0056283424352
373,17/2/23,0.00563286288319
374,17/2/24,0.00564331373957
375,17/2/27,0.00553658399081
376,17/2/28,0.0055294381463
377,17/3/1,0.0055176551239
378,17/3/2,0.00594800712054
379,17/3/3,0.0061428642723
380,17/3/6,0.00611331100493
381,17/3/7,0.00608038888256
382,17/3/8,0.00617267195154
383,17/3/9,0.00601076165737
384,17/3/10,0.00584738711101
385,17/3/13,0.00585660013037
386,17/3/14,0.005904636885
387,17/3/15,0.00566644774
388,17/3/16,0.00590561453577
389,17/3/17,0.00601534276975
390,17/3/20,0.00609677157856
391,17/3/21,0.00616528459599
392,17/3/22,0.00641669752095
393,17/3/23,0.00650253831686
394,17/3/24,0.00641694260369
395,17/3/27,0.00639223739471
396,17/3/28,0.00646768732295
397,17/3/29,0.00632755369998
398,17/3/30,0.00634759589097
399,17/3/31,0.00624071973305
400,17/4/3,0.00637647790107
401,17/4/4,0.00654187345711
402,17/4/5,0.00654349573922
403,17/4/6,0.00648981937849
404,17/4/7,0.00641173219606
405,17/4/10,0.00655944342608
406,17/4/11,0.00654865040823
407,17/4/12,0.00653151966274
408,17/4/13,0.00647441051102
409,17/4/17,0.00617842779157
410,17/4/18,0.00616947986729
411,17/4/19,0.00626009804357
412,17/4/20,0.00605353684687
413,17/4/21,0.00613129374134
414,17/4/24,0.00612376575836
415,17/4/25,0.00629679653923
416,17/4/26,0.00634442905532
417,17/4/27,0.0063795548355
418,17/4/28,0.00732385021951
419,17/5/1,0.00708182137581
420,17/5/2,0.00723333758237
421,17/5/3,0.00781214977176
422,17/5/4,0.00785601637569
423,17/5/5,0.00779365971109
424,17/5/8,0.00779001153076
425,17/5/9,0.00723538809417
426,17/5/10,0.0064600459249
427,17/5/11,0.00650212682431
428,17/5/12,0.00638445858286
429,17/5/15,0.00643868267488
430,17/5/16,0.00599545381592
431,17/5/17,0.00413375298382
432,17/5/18,0.0041488997128
433,17/5/19,0.0038248682966
434,17/5/22,0.00380649608725
435,17/5/23,0.00381616698204
436,17/5/24,0.00393827280567
437,17/5/25,0.00426611871619
438,17/5/26,0.00422794846795
439,17/5/30,0.00464802120783
440,17/5/31,0.00466984520242
441,17/6/1,0.00463587721665
442,17/6/2,0.00470040747662
443,17/6/5,0.00493808170297
444,17/6/6,0.00560207601809
445,17/6/7,0.00423752786548
446,17/6/8,0.00442561851298
447,17/6/9,0.00519397680134
448,17/6/12,0.00561590159632
449,17/6/13,0.00570071337463
450,17/6/14,0.00560453855834
451,17/6/15,0.00541889857561
452,17/6/16,0.0053926033704
453,17/6/19,0.00545767509317
454,17/6/20,0.0052962435154
455,17/6/21,0.00530447959624
456,17/6/22,0.00542483610254
457,17/6/23,0.00551079261361
458,17/6/26,0.00567404849263
459,17/6/27,0.00554982094559
460,17/6/28,0.00593159710251
461,17/6/29,0.00589629058279
462,17/6/30,0.00512845764287
463,17/7/3,0.00510191501115
464,17/7/5,0.00502301654974
465,17/7/6,0.00502981313313
466,17/7/7,0.00488814146902
467,17/7/10,0.00488407214065
468,17/7/11,0.00502206135159
469,17/7/12,0.00517241710659
470,17/7/13,0.00529471855424
471,17/7/14,0.00530544364428
472,17/7/17,0.00580836535791
473,17/7/18,0.00605625726148
474,17/7/19,0.0060625046335
475,17/7/20,0.00605378242521
476,17/7/21,0.00597690832838
477,17/7/24,0.00597192739741
478,17/7/25,0.00599611494346
479,17/7/26,0.00603516818841
480,17/7/27,0.00603856211854
481,17/7/28,0.00581049693164
482,17/7/31,0.00571989667662
483,17/8/1,0.00588264157531
484,17/8/2,0.00598283462996
485,17/8/3,0.00614515843494
486,17/8/4,0.00610504904829
487,17/8/7,0.00615501494107
488,17/8/8,0.0066012579157
489,17/8/9,0.0065927754377
490,17/8/10,0.00654638843329
491,17/8/11,0.0063116873447
492,17/8/14,0.00642907869011
493,17/8/15,0.00643204850154
494,17/8/16,0.00632496605419
495,17/8/17,0.00640454965463
496,17/8/18,0.00649143330778
497,17/8/21,0.00648900823043
498,17/8/22,0.0066140329071
499,17/8/23,0.00671625806734
500,17/8/24,0.0065828219016
501,17/8/25,0.00658764827269
502,17/8/28,0.00678291289586
503,17/8/29,0.00676318103066
