,date,Alpha
78,15/12/21,0.00770457582033
79,15/12/22,0.00770257708476
80,15/12/23,0.00818380184398
81,15/12/24,0.00821759388418
82,15/12/28,0.00818046149566
83,15/12/29,0.00819617775697
84,15/12/30,0.00818248593293
85,15/12/31,0.00811577925101
86,16/1/4,0.00807545712983
87,16/1/5,0.0082430326716
88,16/1/6,0.0081743108534
89,16/1/7,0.00823757875752
90,16/1/8,0.00824557171823
91,16/1/11,0.00824097800988
92,16/1/12,0.00806689391442
93,16/1/13,0.0080806999607
94,16/1/14,0.00824837918392
95,16/1/15,0.0082055832732
96,16/1/19,0.00826594570733
97,16/1/20,0.00832310148243
98,16/1/21,0.00819776608627
99,16/1/22,0.00815459665932
100,16/1/25,0.00833713448287
101,16/1/26,0.00865747167742
102,16/1/27,0.00847078911888
103,16/1/28,0.00805781239011
104,16/1/29,0.00891148769704
105,16/2/1,0.00889434952853
106,16/2/2,0.00862088258819
107,16/2/3,0.00883165836421
108,16/2/4,0.00902737963181
109,16/2/5,0.00925962228522
110,16/2/8,0.00963701163837
111,16/2/9,0.00933840312845
112,16/2/10,0.00945001512513
113,16/2/11,0.00948312122674
114,16/2/12,0.00933873578753
115,16/2/16,0.00939569445798
116,16/2/17,0.00927324152673
117,16/2/18,0.00907205406626
118,16/2/19,0.00901278690045
119,16/2/22,0.00906846303432
120,16/2/23,0.00908317444268
121,16/2/24,0.00907357547293
122,16/2/25,0.00904540938056
123,16/2/26,0.00913327586001
124,16/2/29,0.0091626743954
125,16/3/1,0.0092054838335
126,16/3/2,0.00923139393446
127,16/3/3,0.00907187172316
128,16/3/4,0.0094316914041
129,16/3/7,0.00959536123613
130,16/3/8,0.00990522514098
131,16/3/9,0.0105052491267
132,16/3/10,0.0104321851796
133,16/3/11,0.010306114431
134,16/3/14,0.0103070909255
135,16/3/15,0.0100815719872
136,16/3/16,0.0101881303555
137,16/3/17,0.0101678542395
138,16/3/18,0.0101517012134
139,16/3/21,0.0101835808776
140,16/3/22,0.00988427156781
141,16/3/23,0.00980758180354
142,16/3/24,0.0099769314728
143,16/3/28,0.00997034270299
144,16/3/29,0.00990368521333
145,16/3/30,0.010836322565
146,16/3/31,0.0114604936495
147,16/4/1,0.0114670728278
148,16/4/4,0.011341669162
149,16/4/5,0.0113784491201
150,16/4/6,0.011285662877
151,16/4/7,0.0115693290617
152,16/4/8,0.0112409804455
153,16/4/11,0.0106967659057
154,16/4/12,0.0105779393686
155,16/4/13,0.0105488286381
156,16/4/14,0.0107370365214
157,16/4/15,0.0107010082025
158,16/4/18,0.0106809381007
159,16/4/19,0.010709716489
160,16/4/20,0.0105758106295
161,16/4/21,0.0102481047904
162,16/4/22,0.0101694458128
163,16/4/25,0.00982804162806
164,16/4/26,0.00995105765999
165,16/4/27,0.00979102183754
166,16/4/28,0.00992586261932
167,16/4/29,0.010078477493
168,16/5/2,0.0101901228673
169,16/5/3,0.0104671295387
170,16/5/4,0.0104645899235
171,16/5/5,0.0106941743993
172,16/5/6,0.010713582592
173,16/5/9,0.0107370396985
174,16/5/10,0.011511773697
175,16/5/11,0.0116470651133
176,16/5/12,0.0118688737142
177,16/5/13,0.0118545909537
178,16/5/16,0.011951172124
179,16/5/17,0.0119942328768
180,16/5/18,0.0118939776978
181,16/5/19,0.0112991232442
182,16/5/20,0.0113901815144
183,16/5/23,0.0113331595638
184,16/5/24,0.0112589188019
185,16/5/25,0.0113042777304
186,16/5/26,0.0114720762607
187,16/5/27,0.0114706886352
188,16/5/31,0.011547577578
189,16/6/1,0.0115158021608
190,16/6/2,0.0115148050766
191,16/6/3,0.0110137624979
192,16/6/6,0.0109488695309
193,16/6/7,0.0111087604674
194,16/6/8,0.0111709085483
195,16/6/9,0.0110702960694
196,16/6/10,0.0110952336732
197,16/6/13,0.0108438781905
198,16/6/14,0.0108626778932
199,16/6/15,0.010859382681
200,16/6/16,0.010859547695
201,16/6/17,0.0110646819296
202,16/6/20,0.0113746486356
203,16/6/21,0.0114347189634
204,16/6/22,0.0113557814724
205,16/6/23,0.0113665643356
206,16/6/24,0.0113079030487
207,16/6/27,0.0112705295719
208,16/6/28,0.0110068711924
209,16/6/29,0.0110407203166
210,16/6/30,0.0110305709175
211,16/7/1,0.0109931810637
212,16/7/5,0.0109671821996
213,16/7/6,0.0109437498483
214,16/7/7,0.0107510009128
215,16/7/8,0.0107277116137
216,16/7/11,0.0107325008804
217,16/7/12,0.0107025531547
218,16/7/13,0.0107287479878
219,16/7/14,0.0107908028229
220,16/7/15,0.0108756171254
221,16/7/18,0.0105147356093
222,16/7/19,0.0106460606139
223,16/7/20,0.0106398401646
224,16/7/21,0.0106338909259
225,16/7/22,0.010746391375
226,16/7/25,0.0108513455144
227,16/7/26,0.0108365874054
228,16/7/27,0.0111033062869
229,16/7/28,0.011318019932
230,16/7/29,0.0122126293535
231,16/8/1,0.0114022980935
232,16/8/2,0.0114516606751
233,16/8/3,0.0119701025824
234,16/8/4,0.011735331284
235,16/8/5,0.0115000080219
236,16/8/8,0.0108946404385
237,16/8/9,0.0101287172395
238,16/8/10,0.0107078204204
239,16/8/11,0.010664550481
240,16/8/12,0.0103042151999
241,16/8/15,0.0107289224461
242,16/8/16,0.0107822993986
243,16/8/17,0.0111724026464
244,16/8/18,0.0117777865124
245,16/8/19,0.0116350159
246,16/8/22,0.0114789879882
247,16/8/23,0.0115357244799
248,16/8/24,0.0114872263411
249,16/8/25,0.0113460667854
250,16/8/26,0.0111657713974
251,16/8/29,0.0112165044435
252,16/8/30,0.0110058859082
253,16/8/31,0.0108540080235
254,16/9/1,0.0111454626812
255,16/9/2,0.01082321195
256,16/9/6,0.010670543606
257,16/9/7,0.010292708619
258,16/9/8,0.0101508306272
259,16/9/9,0.0100946497051
260,16/9/12,0.01005407589
261,16/9/13,0.00998459305706
262,16/9/14,0.010237314897
263,16/9/15,0.00974496735848
264,16/9/16,0.00980539623625
265,16/9/19,0.00972206231828
266,16/9/20,0.00958241859989
267,16/9/21,0.00960704051736
268,16/9/22,0.00963434743308
269,16/9/23,0.00957643810922
270,16/9/26,0.00954167632275
271,16/9/27,0.00944979650746
272,16/9/28,0.00927710870017
273,16/9/29,0.0101284320444
274,16/9/30,0.0105419280726
275,16/10/3,0.0106607482046
276,16/10/4,0.0106777059077
277,16/10/5,0.010692825114
278,16/10/6,0.0106483500667
279,16/10/7,0.0106349434242
280,16/10/10,0.0107691952465
281,16/10/11,0.0108400555101
282,16/10/12,0.0109131521011
283,16/10/13,0.01072676485
284,16/10/14,0.0105410571476
285,16/10/17,0.0106413259697
286,16/10/18,0.0105850576062
287,16/10/19,0.0107167228463
288,16/10/20,0.010838665176
289,16/10/21,0.0109996702782
290,16/10/24,0.0112992431067
291,16/10/25,0.0112784226477
292,16/10/26,0.0113112611399
293,16/10/27,0.0111138229242
294,16/10/28,0.0109553920341
295,16/10/31,0.0109703290343
296,16/11/1,0.0108772968343
297,16/11/2,0.0108596119575
298,16/11/3,0.0108969787995
299,16/11/4,0.0107803592517
300,16/11/7,0.0107022789277
301,16/11/8,0.00954610325844
302,16/11/9,0.00940206718561
303,16/11/10,0.0107293809096
304,16/11/11,0.0101167730591
305,16/11/14,0.00983163411126
306,16/11/15,0.00943506446015
307,16/11/16,0.00912776955828
308,16/11/17,0.00970133364193
309,16/11/18,0.00972318649752
310,16/11/21,0.00950191947611
311,16/11/22,0.0096246947757
312,16/11/23,0.00937563520119
313,16/11/25,0.00932449427487
314,16/11/28,0.00936972949334
315,16/11/29,0.00928317421895
316,16/11/30,0.00941944612794
317,16/12/1,0.00934755012224
318,16/12/2,0.00950564870543
319,16/12/5,0.00970408731166
320,16/12/6,0.00960723741148
321,16/12/7,0.00959997911251
322,16/12/8,0.00971646870432
323,16/12/9,0.00934522057487
324,16/12/12,0.00936938942659
325,16/12/13,0.00934227853259
326,16/12/14,0.00929356435169
327,16/12/15,0.00938359380554
328,16/12/16,0.00941236561014
329,16/12/19,0.00940829348914
330,16/12/20,0.00938880821395
331,16/12/21,0.00947533713931
332,16/12/22,0.00946582716702
333,16/12/23,0.00950587317369
334,16/12/27,0.00908294679355
335,16/12/28,0.00928126149342
336,16/12/29,0.00927434679655
337,16/12/30,0.00924340572896
338,17/1/3,0.00924212233081
339,17/1/4,0.00934366290927
340,17/1/5,0.00945751907068
341,17/1/6,0.0092539291912
342,17/1/9,0.0092552238032
343,17/1/10,0.008999122956
344,17/1/11,0.00905025682212
345,17/1/12,0.00893511655719
346,17/1/13,0.00879798166197
347,17/1/17,0.00882574637575
348,17/1/18,0.00877863759829
349,17/1/19,0.00876185363216
350,17/1/20,0.00874575751186
351,17/1/23,0.00876318130191
352,17/1/24,0.00874475498333
353,17/1/25,0.00864150336796
354,17/1/26,0.00864101473436
355,17/1/27,0.0081248307958
356,17/1/30,0.0079355287037
357,17/1/31,0.00790886386635
358,17/2/1,0.00811316225419
359,17/2/2,0.00810656945652
360,17/2/3,0.00822661504554
361,17/2/6,0.00801288433901
362,17/2/7,0.00799252105956
363,17/2/8,0.00799572920656
364,17/2/9,0.00790350962063
365,17/2/10,0.00784821920245
366,17/2/13,0.00785567093993
367,17/2/14,0.00794987986945
368,17/2/15,0.00787050459853
369,17/2/16,0.00775541267553
370,17/2/17,0.00768824876191
371,17/2/21,0.00754503807722
372,17/2/22,0.00766433391691
373,17/2/23,0.00771566954529
374,17/2/24,0.0075510157776
375,17/2/27,0.00744031487645
376,17/2/28,0.00725721369098
377,17/3/1,0.00733549460008
378,17/3/2,0.0072804646781
379,17/3/3,0.00790534744624
380,17/3/6,0.0079701115886
381,17/3/7,0.0079370529986
382,17/3/8,0.00787910602414
383,17/3/9,0.00835519192012
384,17/3/10,0.00858912152724
385,17/3/13,0.00850538761538
386,17/3/14,0.00855767705377
387,17/3/15,0.00861286756619
388,17/3/16,0.00852947668984
389,17/3/17,0.00851182850289
390,17/3/20,0.00892659467354
391,17/3/21,0.00817885390988
392,17/3/22,0.00830704531549
393,17/3/23,0.00824424941627
394,17/3/24,0.00822605910881
395,17/3/27,0.00819517938279
396,17/3/28,0.00818229678163
397,17/3/29,0.00820828594281
398,17/3/30,0.00832220343472
399,17/3/31,0.00821306600361
400,17/4/3,0.00751589580082
401,17/4/4,0.00712023431058
402,17/4/5,0.00723984337993
403,17/4/6,0.00716756323355
404,17/4/7,0.00723862290131
405,17/4/10,0.0071060306731
406,17/4/11,0.00713280442995
407,17/4/12,0.00712260775615
408,17/4/13,0.00721231991009
409,17/4/17,0.00710593757992
410,17/4/18,0.00711035524093
411,17/4/19,0.00718864894821
412,17/4/20,0.00719518276605
413,17/4/21,0.00720035712343
414,17/4/24,0.00717541406717
415,17/4/25,0.00720307991241
416,17/4/26,0.00676062681076
417,17/4/27,0.00672564711507
418,17/4/28,0.00702301754629
419,17/5/1,0.00704103778788
420,17/5/2,0.00713649840538
421,17/5/3,0.00735293730174
422,17/5/4,0.00728657870872
423,17/5/5,0.00750783976757
424,17/5/8,0.00756280303467
425,17/5/9,0.00757311478671
426,17/5/10,0.00741449743218
427,17/5/11,0.00761652192843
428,17/5/12,0.00721720757471
429,17/5/15,0.00721881268464
430,17/5/16,0.00672968934121
431,17/5/17,0.00630987591387
432,17/5/18,0.00637492063179
433,17/5/19,0.00641937398637
434,17/5/22,0.00646436432913
435,17/5/23,0.00651028016577
436,17/5/24,0.00650798918328
437,17/5/25,0.00657101445798
438,17/5/26,0.00630942055279
439,17/5/30,0.00633891602577
440,17/5/31,0.00614419646406
441,17/6/1,0.00602774676829
442,17/6/2,0.0061138101757
443,17/6/5,0.00607853550446
444,17/6/6,0.00530265498204
445,17/6/7,0.00488778688785
446,17/6/8,0.00473512085558
447,17/6/9,0.00507635770465
448,17/6/12,0.00481552108332
449,17/6/13,0.00481437512357
450,17/6/14,0.00532731980614
451,17/6/15,0.00544450713777
452,17/6/16,0.00550474385557
453,17/6/19,0.00553947689523
454,17/6/20,0.00596777753988
455,17/6/21,0.00592511994415
456,17/6/22,0.00712334286414
457,17/6/23,0.00710038229439
458,17/6/26,0.00698108283727
459,17/6/27,0.00687117436455
460,17/6/28,0.00665072828814
461,17/6/29,0.00668124235186
462,17/6/30,0.00634286388277
463,17/7/3,0.00629765829103
464,17/7/5,0.00567558557215
465,17/7/6,0.0056018147401
466,17/7/7,0.00562797426584
467,17/7/10,0.00557139247702
468,17/7/11,0.0056294754953
469,17/7/12,0.00558542263404
470,17/7/13,0.00573348813591
471,17/7/14,0.0054822023259
472,17/7/17,0.00548117902198
473,17/7/18,0.00552626887905
474,17/7/19,0.00558447143208
475,17/7/20,0.00561068385091
476,17/7/21,0.0055911415425
477,17/7/24,0.00557927069241
478,17/7/25,0.0054911569063
479,17/7/26,0.00664322627422
480,17/7/27,0.00673947930793
481,17/7/28,0.00680145257281
482,17/7/31,0.00690345342383
483,17/8/1,0.00720635265822
484,17/8/2,0.00707105008811
485,17/8/3,0.00692270871009
486,17/8/4,0.00690534955238
487,17/8/7,0.00682147325688
488,17/8/8,0.00714990687025
489,17/8/9,0.00712992929318
490,17/8/10,0.00723795004662
491,17/8/11,0.00732179844754
492,17/8/14,0.00736157537341
493,17/8/15,0.00729373401444
494,17/8/16,0.00714668094009
495,17/8/17,0.00724281017564
496,17/8/18,0.00730290966404
497,17/8/21,0.00735212141139
498,17/8/22,0.00746161895575
499,17/8/23,0.00750424785967
500,17/8/24,0.00734266783929
501,17/8/25,0.00764628350912
502,17/8/28,0.00765360165336
503,17/8/29,0.00785848071148
