,date,Alpha
0,15/8/31,0.00606647171119
1,15/9/1,0.00607029085191
2,15/9/2,0.00642957844073
3,15/9/3,0.00626882132508
4,15/9/4,0.00675044137704
5,15/9/8,0.00651164601358
6,15/9/9,0.00655409575462
7,15/9/10,0.00676144600796
8,15/9/11,0.0067995645734
9,15/9/14,0.00704641826895
10,15/9/15,0.00704846620593
11,15/9/16,0.00744609757247
12,15/9/17,0.00694613550137
13,15/9/18,0.00813700623823
14,15/9/21,0.00754242953601
15,15/9/22,0.00767356842698
16,15/9/23,0.00770473840217
17,15/9/24,0.00769931708376
18,15/9/25,0.00759320294398
19,15/9/28,0.00797292843778
20,15/9/29,0.00758131459177
21,15/9/30,0.008030940427
22,15/10/1,0.00796756976386
23,15/10/2,0.00789551508612
24,15/10/5,0.00808867560127
25,15/10/6,0.00740935897492
26,15/10/7,0.00636582249501
27,15/10/8,0.00639336006035
28,15/10/9,0.0060849531698
29,15/10/12,0.00600424958892
30,15/10/13,0.00579953479895
31,15/10/14,0.00586038715602
32,15/10/15,0.00579568896347
33,15/10/16,0.00587090867624
34,15/10/19,0.00605862569623
35,15/10/20,0.00595042712231
36,15/10/21,0.00605643804536
37,15/10/22,0.00600862895013
38,15/10/23,0.00571989966995
39,15/10/26,0.00505610654846
40,15/10/27,0.00549143089769
41,15/10/28,0.00513180217193
42,15/10/29,0.00513557372083
43,15/10/30,0.00502021193472
44,15/11/2,0.0047419473139
45,15/11/3,0.00460817517281
46,15/11/4,0.00449001512861
47,15/11/5,0.00444598222484
48,15/11/6,0.00448783292811
49,15/11/9,0.0049395266977
50,15/11/10,0.004842850138
51,15/11/11,0.00484839008317
52,15/11/12,0.00476513819108
53,15/11/13,0.00481252846992
54,15/11/16,0.00479532598969
55,15/11/17,0.0046610834947
56,15/11/18,0.00452401515093
57,15/11/19,0.00452094367925
58,15/11/20,0.0045249974967
59,15/11/23,0.00459738843287
60,15/11/24,0.00465179148952
61,15/11/25,0.00472573922766
62,15/11/27,0.00468147880215
63,15/11/30,0.00464772902157
64,15/12/1,0.00484856465756
65,15/12/2,0.00471826486977
66,15/12/3,0.00441213799747
67,15/12/4,0.004500735227
68,15/12/7,0.00425471624616
69,15/12/8,0.00443183565885
70,15/12/9,0.00424744212531
71,15/12/10,0.00435101018563
72,15/12/11,0.0043050490588
73,15/12/14,0.00428650754118
74,15/12/15,0.00428363255734
75,15/12/16,0.00457670712007
76,15/12/17,0.00442720655251
77,15/12/18,0.00439456869436
78,15/12/21,0.00442273524687
79,15/12/22,0.00442647840236
80,15/12/23,0.00442457209733
81,15/12/24,0.00429484283096
82,15/12/28,0.00425759262705
83,15/12/29,0.00422182852068
84,15/12/30,0.00423316490179
85,15/12/31,0.00439259854358
86,16/1/4,0.00441895332499
87,16/1/5,0.00441639687645
88,16/1/6,0.00442691927535
89,16/1/7,0.00433576747845
90,16/1/8,0.00432277304744
91,16/1/11,0.00436601619613
92,16/1/12,0.00438179378924
93,16/1/13,0.0043447803972
94,16/1/14,0.00432835639421
95,16/1/15,0.00460875355907
96,16/1/19,0.00469150058285
97,16/1/20,0.00462641036577
98,16/1/21,0.00501162468998
99,16/1/22,0.00533693436063
100,16/1/25,0.00527716028648
101,16/1/26,0.00573588914274
102,16/1/27,0.00579392129398
103,16/1/28,0.00731194153221
104,16/1/29,0.00756741672084
105,16/2/1,0.00714809268521
106,16/2/2,0.00753033842919
107,16/2/3,0.00743420714129
108,16/2/4,0.0073495571073
109,16/2/5,0.00742229385396
110,16/2/8,0.00730071071012
111,16/2/9,0.00704507917081
112,16/2/10,0.00695601473771
113,16/2/11,0.00728882788088
114,16/2/12,0.00772734739824
115,16/2/16,0.0078227470646
116,16/2/17,0.00777521474343
117,16/2/18,0.00774833824431
118,16/2/19,0.00762607495583
119,16/2/22,0.00748626644284
120,16/2/23,0.00753981589626
121,16/2/24,0.007713170945
122,16/2/25,0.00775521227959
123,16/2/26,0.00763114252792
124,16/2/29,0.00804843529324
125,16/3/1,0.00808579156801
126,16/3/2,0.00825046272545
