,date,Alpha
175,16/5/11,0.00419182138796
176,16/5/12,0.00412993066082
177,16/5/13,0.00413379982775
178,16/5/16,0.0041878795242
179,16/5/17,0.00413351769033
180,16/5/18,0.00359702387544
181,16/5/19,0.00371849674464
182,16/5/20,0.00370418349907
183,16/5/23,0.00367188380201
184,16/5/24,0.0036353339478
185,16/5/25,0.00360732000375
186,16/5/26,0.00337686030708
187,16/5/27,0.00339401758968
188,16/5/31,0.00341780562348
189,16/6/1,0.00354823206251
190,16/6/2,0.0035524913362
191,16/6/3,0.00356541416862
192,16/6/6,0.00355943616755
193,16/6/7,0.00334254204009
194,16/6/8,0.00345849629441
195,16/6/9,0.00364394051137
196,16/6/10,0.0034339238473
197,16/6/13,0.00340627086051
198,16/6/14,0.00345666767995
199,16/6/15,0.00324829813811
200,16/6/16,0.00324952798074
201,16/6/17,0.00323981406142
202,16/6/20,0.00307113587466
203,16/6/21,0.00324075267537
204,16/6/22,0.00323675686651
205,16/6/23,0.00323399771657
206,16/6/24,0.00316969876765
207,16/6/27,0.00295962376569
208,16/6/28,0.0029767508009
209,16/6/29,0.0029575429152
210,16/6/30,0.0029928463294
211,16/7/1,0.00341665103087
212,16/7/5,0.00344115511974
213,16/7/6,0.0032158925123
214,16/7/7,0.00346851121005
215,16/7/8,0.00349761573216
216,16/7/11,0.00346015418104
217,16/7/12,0.00342942299335
218,16/7/13,0.00286842976333
219,16/7/14,0.00279866454412
220,16/7/15,0.0029065624915
221,16/7/18,0.00327851783876
222,16/7/19,0.00319449778541
223,16/7/20,0.00329509453562
224,16/7/21,0.00329738014034
225,16/7/22,0.00308191836631
226,16/7/25,0.00307122614776
227,16/7/26,0.00312342455464
228,16/7/27,0.00325271797736
229,16/7/28,0.00309113213098
230,16/7/29,0.00349627216108
231,16/8/1,0.00148577835882
232,16/8/2,0.00136750626637
233,16/8/3,0.00136846804261
234,16/8/4,0.00125070429803
235,16/8/5,0.00124864080883
236,16/8/8,0.0013944345492
237,16/8/9,0.000635022899306
238,16/8/10,-0.000172170853003
239,16/8/11,-9.82770276551e-05
240,16/8/12,-0.000559052374394
241,16/8/15,-0.001053701679
242,16/8/16,-0.000658453853575
243,16/8/17,-0.000871779442521
244,16/8/18,-0.000527319876195
245,16/8/19,-0.000513492535164
246,16/8/22,-0.000653942752056
247,16/8/23,-0.00068304409943
248,16/8/24,-0.000722841008748
249,16/8/25,-0.000773790909226
250,16/8/26,-0.000816478767582
251,16/8/29,-0.000718553264318
252,16/8/30,-0.000654713548142
253,16/8/31,-0.00089122895485
254,16/9/1,-0.00125578861835
255,16/9/2,-0.00147244042956
256,16/9/6,-0.00146355751921
257,16/9/7,-0.00117228826997
258,16/9/8,-0.00119448599279
259,16/9/9,-0.00139383859889
260,16/9/12,-0.00158367512766
261,16/9/13,-0.00122106957766
262,16/9/14,-0.00144121399707
263,16/9/15,-0.000979344871954
264,16/9/16,-0.000863946702358
265,16/9/19,-0.000820757998913
266,16/9/20,-0.000857260883492
267,16/9/21,-0.000840828223805
268,16/9/22,-0.00106918240537
269,16/9/23,-0.00106592341295
270,16/9/26,-0.0010180741467
271,16/9/27,-0.00107226820498
272,16/9/28,-0.000757001106126
273,16/9/29,-0.000657934583256
274,16/9/30,-0.000423827356395
275,16/10/3,0.000214454415884
276,16/10/4,0.000122701693267
277,16/10/5,-4.04369222029e-05
278,16/10/6,-0.000223242679498
279,16/10/7,-0.000146198617881
280,16/10/10,-0.000450402636246
281,16/10/11,-0.000323591635803
282,16/10/12,-0.000492352246405
283,16/10/13,-0.000267541736211
284,16/10/14,-5.2993396455e-05
285,16/10/17,-3.6448061701e-05
286,16/10/18,-9.4290089883e-05
287,16/10/19,-3.34712252613e-05
288,16/10/20,-4.71513518986e-05
289,16/10/21,-0.000202858810508
290,16/10/24,-0.000448942688926
291,16/10/25,-0.000453091051074
292,16/10/26,-0.000585640843125
293,16/10/27,-0.000889814887896
294,16/10/28,-0.00140336776342
295,16/10/31,-0.001576773744
296,16/11/1,-0.00171513744949
297,16/11/2,-0.00171073294643
298,16/11/3,-0.00196287231458
299,16/11/4,-0.00176808515077
300,16/11/7,-0.00175077472147
301,16/11/8,-0.00171854460398
302,16/11/9,-0.00185998903398
303,16/11/10,-0.00447534319324
304,16/11/11,-0.00646214368134
305,16/11/14,-0.00660953563366
306,16/11/15,-0.00606553526335
307,16/11/16,-0.00549342439706
308,16/11/17,-0.00605204523645
309,16/11/18,-0.00597978938653
310,16/11/21,-0.00592534484751
311,16/11/22,-0.00582957842038
312,16/11/23,-0.00589736506829
313,16/11/25,-0.00564985642406
314,16/11/28,-0.0056341947466
315,16/11/29,-0.00572471359675
316,16/11/30,-0.00584421947517
317,16/12/1,-0.00659771676274
318,16/12/2,-0.00595403117515
319,16/12/5,-0.00602950681891
320,16/12/6,-0.00596993421385
321,16/12/7,-0.00596805705389
322,16/12/8,-0.00593772600067
323,16/12/9,-0.00544822983788
324,16/12/12,-0.00544630162241
325,16/12/13,-0.00542436012034
326,16/12/14,-0.0050179166586
327,16/12/15,-0.00496993722481
328,16/12/16,-0.00506723577482
329,16/12/19,-0.00532618185905
330,16/12/20,-0.00523976202174
331,16/12/21,-0.00519838945834
332,16/12/22,-0.00518739134397
333,16/12/23,-0.00518690627531
334,16/12/27,-0.00481406722041
335,16/12/28,-0.0049218602024
336,16/12/29,-0.00491911739608
337,16/12/30,-0.00519602250253
338,17/1/3,-0.00542610452355
339,17/1/4,-0.00539050493254
340,17/1/5,-0.00553855520389
341,17/1/6,-0.00511833673268
342,17/1/9,-0.00497271714826
343,17/1/10,-0.00457279980522
344,17/1/11,-0.00456271120981
345,17/1/12,-0.00417326208151
346,17/1/13,-0.00383957557787
347,17/1/17,-0.00390054346177
348,17/1/18,-0.00377564895069
349,17/1/19,-0.0038298756256
350,17/1/20,-0.00383009958984
351,17/1/23,-0.00397505976631
352,17/1/24,-0.00403032786127
353,17/1/25,-0.00387291885779
354,17/1/26,-0.0038579965863
355,17/1/27,-0.00403526476711
356,17/1/30,-0.00426216842367
357,17/1/31,-0.00406330603477
358,17/2/1,-0.00430623268855
359,17/2/2,-0.00421275453237
360,17/2/3,-0.00319235024308
361,17/2/6,-0.00311020923973
362,17/2/7,-0.00302421299284
363,17/2/8,-0.00339045025302
364,17/2/9,-0.00316898095885
365,17/2/10,-0.00315973761197
366,17/2/13,-0.00317790525587
367,17/2/14,-0.00324344843563
368,17/2/15,-0.00324443636022
369,17/2/16,-0.00325623669968
370,17/2/17,-0.00309822794177
371,17/2/21,-0.00308907252998
372,17/2/22,-0.00318807692545
373,17/2/23,-0.00313133103285
374,17/2/24,-0.00298341339708
375,17/2/27,-0.00299452552657
376,17/2/28,-0.00277869723385
377,17/3/1,-0.00282823400852
378,17/3/2,-0.00277105171791
379,17/3/3,-0.00264410441144
380,17/3/6,-0.00264476055176
381,17/3/7,-0.00265708267521
382,17/3/8,-0.00260305133661
383,17/3/9,-0.00248560180957
384,17/3/10,-0.00259451534233
385,17/3/13,-0.00259731699145
386,17/3/14,-0.0025719415843
387,17/3/15,-0.00262434845223
388,17/3/16,-0.0031097407749
389,17/3/17,-0.003127848708
390,17/3/20,-0.00356840426405
391,17/3/21,-0.00373604426117
392,17/3/22,-0.00402610555166
393,17/3/23,-0.00400023034604
394,17/3/24,-0.00401461126499
395,17/3/27,-0.00405663421344
396,17/3/28,-0.00390867871136
397,17/3/29,-0.00393811497949
398,17/3/30,-0.00395422996543
399,17/3/31,-0.00413242732401
400,17/4/3,-0.00440659500259
401,17/4/4,-0.00484142565037
402,17/4/5,-0.00490127720635
403,17/4/6,-0.00488839623054
404,17/4/7,-0.00484391138802
405,17/4/10,-0.00499711096952
406,17/4/11,-0.00510067953642
407,17/4/12,-0.00495835823449
408,17/4/13,-0.00481549582477
409,17/4/17,-0.00473429084664
410,17/4/18,-0.00481176154868
411,17/4/19,-0.00493984040337
412,17/4/20,-0.00494531215461
413,17/4/21,-0.0049516886561
414,17/4/24,-0.00491668742547
415,17/4/25,-0.00490408183211
416,17/4/26,-0.0049191363871
417,17/4/27,-0.00491868405978
418,17/4/28,-0.00489157159339
419,17/5/1,-0.00499718349244
420,17/5/2,-0.00463270902118
421,17/5/3,-0.00456462022095
422,17/5/4,-0.00484524397739
423,17/5/5,-0.00488098880082
424,17/5/8,-0.00496898810409
425,17/5/9,-0.00482527074634
426,17/5/10,-0.004912810733
427,17/5/11,-0.00491945469027
428,17/5/12,-0.00486241744339
429,17/5/15,-0.0046114768334
430,17/5/16,-0.00393275959009
431,17/5/17,-0.00190073160621
432,17/5/18,-0.00183530970886
433,17/5/19,-0.00151119064783
434,17/5/22,-0.00153494259668
435,17/5/23,-0.001326499212
436,17/5/24,-0.00110157607071
437,17/5/25,-0.00127643806267
438,17/5/26,-0.0010234080141
439,17/5/30,-0.000687866692082
440,17/5/31,-0.000611167111517
441,17/6/1,-0.000458673407667
442,17/6/2,-0.000501309096436
443,17/6/5,-0.000458936985334
444,17/6/6,0.00156476777447
445,17/6/7,0.0016055899198
446,17/6/8,0.00174185699111
447,17/6/9,0.00138133949039
448,17/6/12,0.000951310484702
449,17/6/13,0.000946817702097
450,17/6/14,0.00061315974402
451,17/6/15,0.000235781229876
452,17/6/16,0.000158136361013
453,17/6/19,0.000141784884936
454,17/6/20,0.000330586669607
455,17/6/21,0.000358584485175
456,17/6/22,0.000235799413156
457,17/6/23,0.000304496834416
458,17/6/26,0.000231154702791
459,17/6/27,0.000304112964779
460,17/6/28,0.000249660618362
461,17/6/29,0.000177593923911
462,17/6/30,0.000688183196216
463,17/7/3,0.000617207604166
464,17/7/5,0.000429663712886
465,17/7/6,0.000517866098687
466,17/7/7,0.000400151864702
467,17/7/10,0.000444252850865
468,17/7/11,0.000465820831675
469,17/7/12,0.000461650887813
470,17/7/13,0.000207839692522
471,17/7/14,0.000386796903857
472,17/7/17,0.000116215441087
473,17/7/18,9.27495463546e-05
474,17/7/19,0.000137130670776
475,17/7/20,0.0001908950633
476,17/7/21,0.000301252428426
477,17/7/24,0.000275066990229
478,17/7/25,0.000265190987785
479,17/7/26,0.00039025124972
480,17/7/27,0.00021117990507
481,17/7/28,0.000149527418111
482,17/7/31,0.000352043660822
483,17/8/1,0.000650374438022
484,17/8/2,0.00055994587316
485,17/8/3,0.00078022233514
486,17/8/4,0.000823628602074
487,17/8/7,0.000230818975881
488,17/8/8,6.26286123704e-05
489,17/8/9,3.55631735636e-05
490,17/8/10,0.000262820994954
491,17/8/11,0.000126217307287
492,17/8/14,6.52602694597e-05
493,17/8/15,1.99179218678e-06
494,17/8/16,9.82778469691e-05
495,17/8/17,2.65676657037e-05
496,17/8/18,8.21695033118e-05
497,17/8/21,2.47560533976e-05
498,17/8/22,1.29794421237e-05
499,17/8/23,-3.65356540134e-05
500,17/8/24,6.18493232439e-05
501,17/8/25,-0.000127679889903
502,17/8/28,-5.57570286308e-05
503,17/8/29,-0.000438613809486
