,date,Alpha
0,15/8/31,0.00151008111362
1,15/9/1,0.00180930582885
2,15/9/2,0.00114010653546
3,15/9/3,0.00137209433739
4,15/9/4,0.000951022363593
5,15/9/8,0.00097495669708
6,15/9/9,0.00106386402674
7,15/9/10,0.00101912036783
8,15/9/11,0.00117187207838
9,15/9/14,0.000610649843288
10,15/9/15,0.000606709778762
11,15/9/16,0.000749920579391
12,15/9/17,0.000849377517088
13,15/9/18,0.00158906730451
14,15/9/21,0.00217042861264
15,15/9/22,0.00177826840468
16,15/9/23,0.00174778985591
17,15/9/24,0.00183669170658
18,15/9/25,0.00183166383014
19,15/9/28,0.00132654626216
20,15/9/29,0.00112369292235
21,15/9/30,0.00124490624093
22,15/10/1,0.00142582660173
23,15/10/2,0.00173031821333
24,15/10/5,0.00155662793577
25,15/10/6,0.0023105272364
26,15/10/7,0.00251023641599
27,15/10/8,0.00231382693329
28,15/10/9,0.00243030031249
29,15/10/12,0.00274573823798
30,15/10/13,0.00279227603371
31,15/10/14,0.00266267290056
32,15/10/15,0.00264173759215
33,15/10/16,0.00248971131289
34,15/10/19,0.00255547571116
35,15/10/20,0.00252411680493
36,15/10/21,0.00301040981205
37,15/10/22,0.00300460038827
38,15/10/23,0.00313373508574
39,15/10/26,0.0031152353189
40,15/10/27,0.00297576764341
41,15/10/28,0.00615540254456
42,15/10/29,0.00565383661063
43,15/10/30,0.00547364648839
44,15/11/2,0.00559735705144
45,15/11/3,0.00576787240214
46,15/11/4,0.005785653562
47,15/11/5,0.00578588314558
48,15/11/6,0.00579088274188
49,15/11/9,0.00572783955671
50,15/11/10,0.00568826530489
51,15/11/11,0.00557845769296
52,15/11/12,0.00577288191418
53,15/11/13,0.00578406181696
54,15/11/16,0.00598367842242
55,15/11/17,0.00589507968981
56,15/11/18,0.00603325854098
57,15/11/19,0.00604437632255
58,15/11/20,0.00602556348699
59,15/11/23,0.00603980652429
60,15/11/24,0.00605847658983
61,15/11/25,0.00604655548625
62,15/11/27,0.0059856005245
63,15/11/30,0.00599507870232
64,15/12/1,0.00614249224235
65,15/12/2,0.00573111885564
66,15/12/3,0.00506216750399
67,15/12/4,0.00500582149845
68,15/12/7,0.00512775079375
69,15/12/8,0.00497714231521
