,date,Alpha
325,16/12/13,-0.00188574411918
326,16/12/14,-0.00197585170022
327,16/12/15,-0.0020386140241
328,16/12/16,-0.00190522768246
329,16/12/19,-0.00170210893435
330,16/12/20,-0.00173381572705
331,16/12/21,-0.00163384735065
332,16/12/22,-0.00163441873679
333,16/12/23,-0.00158798559888
334,16/12/27,-0.00146477885707
335,16/12/28,-0.000985493719971
336,16/12/29,-0.000987330688128
337,16/12/30,-0.000916274583753
338,17/1/3,-0.000981172355021
339,17/1/4,-0.000870534349085
340,17/1/5,-0.00079631018014
341,17/1/6,-0.000997695801021
342,17/1/9,-0.000841784635655
343,17/1/10,-0.00113642110264
344,17/1/11,-0.00116897324029
345,17/1/12,-0.00083598374078
346,17/1/13,-0.000744599842373
347,17/1/17,-0.000839047340786
348,17/1/18,-0.000870229427391
349,17/1/19,-0.000907195536404
350,17/1/20,-0.000924190848551
351,17/1/23,-0.00105952811386
352,17/1/24,-0.00101276769885
353,17/1/25,-0.00106131455256
354,17/1/26,-0.00109665755662
355,17/1/27,-0.000770421345097
356,17/1/30,-0.000711391525429
357,17/1/31,-0.000692348709269
358,17/2/1,-0.000661641581011
359,17/2/2,-0.000554210841773
360,17/2/3,-0.000452944432921
361,17/2/6,-0.000430467583734
362,17/2/7,-0.000323956562464
363,17/2/8,-0.000300227314476
364,17/2/9,-0.000177603682942
365,17/2/10,-0.00019847863825
366,17/2/13,-0.000158485784907
367,17/2/14,-0.00012930793832
368,17/2/15,-0.000142789233715
369,17/2/16,-0.000131816872017
370,17/2/17,-0.000130274561308
371,17/2/21,4.38395891295e-05
372,17/2/22,0.000102042513207
373,17/2/23,8.05366187366e-06
374,17/2/24,-1.27384515903e-05
375,17/2/27,-0.000187336995348
376,17/2/28,-4.11273897789e-05
377,17/3/1,-2.8975644895e-07
378,17/3/2,-0.000102728035079
379,17/3/3,-0.000142108611995
380,17/3/6,-0.000145304628593
381,17/3/7,-0.000167118556376
382,17/3/8,-3.8288740228e-05
383,17/3/9,0.000128345074977
384,17/3/10,7.39748222612e-05
385,17/3/13,0.00012443638022
386,17/3/14,0.000160930995206
387,17/3/15,0.000141392899601
388,17/3/16,0.000122973137168
389,17/3/17,6.60124755832e-05
390,17/3/20,0.00027983261251
391,17/3/21,0.000353301129038
392,17/3/22,0.000288161297897
393,17/3/23,0.000312246122567
394,17/3/24,0.000436409833694
395,17/3/27,0.000385412842739
396,17/3/28,0.000489478020619
397,17/3/29,0.000422475027201
398,17/3/30,0.000316802387799
399,17/3/31,0.000439773672994
400,17/4/3,0.000347102314865
401,17/4/4,0.000346035138908
402,17/4/5,0.000390987025694
403,17/4/6,0.000497702007171
404,17/4/7,0.000656737466817
405,17/4/10,0.000792195587706
406,17/4/11,0.000832243298525
407,17/4/12,0.000740377698005
408,17/4/13,0.000687915670557
409,17/4/17,0.000784264718636
410,17/4/18,0.000750299319403
411,17/4/19,0.000751931155743
412,17/4/20,0.000784037835293
413,17/4/21,0.000794880795669
414,17/4/24,0.000767344206148
415,17/4/25,0.000737552495819
416,17/4/26,0.000679712821684
417,17/4/27,0.000659578406086
418,17/4/28,0.000239785266679
419,17/5/1,0.000396271447587
420,17/5/2,0.00110590029807
421,17/5/3,0.00143156192415
422,17/5/4,0.00119812705893
423,17/5/5,0.00129035908149
424,17/5/8,0.00129900908411
425,17/5/9,0.00124230834177
426,17/5/10,0.00163317055225
427,17/5/11,0.00155899360382
428,17/5/12,0.00161502161363
429,17/5/15,0.00184725854479
430,17/5/16,0.00182089011024
431,17/5/17,0.000781716957898
432,17/5/18,0.000754293730718
433,17/5/19,9.35546375181e-05
434,17/5/22,4.99431446732e-05
435,17/5/23,2.20934704116e-05
436,17/5/24,0.000213663143977
437,17/5/25,4.32215396555e-05
438,17/5/26,0.00015435159568
439,17/5/30,1.55811470756e-05
440,17/5/31,3.90598425665e-06
441,17/6/1,-0.000199009194771
442,17/6/2,-3.27799291622e-05
443,17/6/5,-0.000108325971293
444,17/6/6,0.000598791195727
445,17/6/7,-0.000154305905753
446,17/6/8,-0.000311122716948
447,17/6/9,-0.00150554570365
448,17/6/12,-0.00181305490996
449,17/6/13,-0.00167819737024
450,17/6/14,-0.00164764394925
451,17/6/15,-0.00157640067363
452,17/6/16,-0.00150957523686
453,17/6/19,-0.00137928333271
454,17/6/20,-0.00152443402369
455,17/6/21,-0.00131895905562
456,17/6/22,-0.000997571398708
457,17/6/23,-0.000903283314515
458,17/6/26,-0.000922418658693
459,17/6/27,-0.000883990303893
460,17/6/28,-0.00105208206318
461,17/6/29,-0.00112926387067
462,17/6/30,-0.00196835672503
463,17/7/3,-0.00202514515862
464,17/7/5,-0.00257756812155
465,17/7/6,-0.00261434414872
466,17/7/7,-0.00266568977444
467,17/7/10,-0.0026027399188
468,17/7/11,-0.00256433282882
469,17/7/12,-0.00256439049164
470,17/7/13,-0.00227955068825
471,17/7/14,-0.00228504755167
472,17/7/17,-0.00229235702744
473,17/7/18,-0.00236978998262
474,17/7/19,-0.00230235704732
475,17/7/20,-0.00231103883307
476,17/7/21,-0.0022684118519
477,17/7/24,-0.00230773294049
478,17/7/25,-0.00236575078017
479,17/7/26,-0.0022352142261
480,17/7/27,-0.00203219469774
481,17/7/28,-0.00192406810223
482,17/7/31,-0.00233225148754
483,17/8/1,-0.00183758151043
484,17/8/2,-0.00189136152873
485,17/8/3,-0.00194109849188
486,17/8/4,-0.00192057816561
487,17/8/7,-0.00200057167094
488,17/8/8,-0.001913238321
489,17/8/9,-0.00182582724561
490,17/8/10,-0.0017653763935
491,17/8/11,-0.00158538323681
492,17/8/14,-0.00172743360406
493,17/8/15,-0.00171975845607
494,17/8/16,-0.00179048043628
495,17/8/17,-0.00170924337994
496,17/8/18,-0.00169675101095
497,17/8/21,-0.00161947295861
498,17/8/22,-0.00179788913706
499,17/8/23,-0.00181224393173
500,17/8/24,-0.0020121686512
501,17/8/25,-0.00197843008382
502,17/8/28,-0.00187100561407
503,17/8/29,-0.00201808404464
