,date,Alpha
150,16/4/6,0.00435866099091
151,16/4/7,0.00452754414404
152,16/4/8,0.00434617083498
153,16/4/11,0.00464207572236
154,16/4/12,0.00462798343216
155,16/4/13,0.00454727088232
156,16/4/14,0.0046096574893
157,16/4/15,0.00462871064179
158,16/4/18,0.00455093160911
159,16/4/19,0.00455784794692
160,16/4/20,0.00442293795998
161,16/4/21,0.00430200473132
162,16/4/22,0.00440264998346
163,16/4/25,0.00414786498882
164,16/4/26,0.00405414767999
165,16/4/27,0.00382612760363
166,16/4/28,0.00376657590475
167,16/4/29,0.00388172205012
168,16/5/2,0.00353561133351
169,16/5/3,0.00371781005443
170,16/5/4,0.003780772664
171,16/5/5,0.00382106639213
172,16/5/6,0.00380205861646
173,16/5/9,0.00396534556596
174,16/5/10,0.0035964613183
175,16/5/11,0.00386945768269
176,16/5/12,0.00408888226518
177,16/5/13,0.00409071915557
178,16/5/16,0.00408523372565
179,16/5/17,0.00409555628723
180,16/5/18,0.00397013095958
181,16/5/19,0.00335101928365
182,16/5/20,0.00331836308181
183,16/5/23,0.00319081235082
184,16/5/24,0.00327412175971
185,16/5/25,0.00329617299818
186,16/5/26,0.00315204182933
187,16/5/27,0.0031258377405
188,16/5/31,0.00312747996786
189,16/6/1,0.00310142199492
190,16/6/2,0.00315204396924
191,16/6/3,0.00335256453737
192,16/6/6,0.00333846680289
193,16/6/7,0.0031419673413
194,16/6/8,0.00311315896924
195,16/6/9,0.00307988189351
196,16/6/10,0.00313322177502
197,16/6/13,0.00301494435142
198,16/6/14,0.0030201953956
199,16/6/15,0.00296524490928
200,16/6/16,0.00296674792927
201,16/6/17,0.00276057773905
202,16/6/20,0.00249914810146
203,16/6/21,0.00289417463305
204,16/6/22,0.00287846471769
205,16/6/23,0.00288308353086
206,16/6/24,0.00289632307003
207,16/6/27,0.00231877226674
208,16/6/28,0.00210946202631
209,16/6/29,0.0020372521984
210,16/6/30,0.00206543899897
211,16/7/1,0.00201267869534
212,16/7/5,0.00207524405712
213,16/7/6,0.00190041570125
214,16/7/7,0.00169853579461
215,16/7/8,0.00174714493723
216,16/7/11,0.00162675825253
217,16/7/12,0.00177326156756
218,16/7/13,0.00154738638302
219,16/7/14,0.00149096952514
220,16/7/15,0.00106791818192
221,16/7/18,0.00119726664979
222,16/7/19,0.000994802911902
223,16/7/20,0.00101275528977
224,16/7/21,0.000744068953269
225,16/7/22,0.000661909633343
226,16/7/25,0.000627058290958
227,16/7/26,0.00101736179184
228,16/7/27,0.00101810149408
229,16/7/28,0.000304136226207
230,16/7/29,0.000384789527758
231,16/8/1,0.000212371044877
232,16/8/2,4.18464280493e-05
233,16/8/3,3.63102159117e-05
234,16/8/4,0.00011753080884
235,16/8/5,0.000103102234692
236,16/8/8,0.00016156558631
237,16/8/9,2.51901136547e-05
238,16/8/10,-0.000513655438702
239,16/8/11,-0.00059602671399
240,16/8/12,-0.000646361970261
241,16/8/15,-0.00117757023868
242,16/8/16,-0.00159791975749
243,16/8/17,-0.00167608784463
244,16/8/18,-0.00162695302409
245,16/8/19,-0.00170453214134
246,16/8/22,-0.00180098598575
247,16/8/23,-0.00174489794553
248,16/8/24,-0.00171628398616
249,16/8/25,-0.00181559867696
250,16/8/26,-0.00169933618807
251,16/8/29,-0.0016746324246
252,16/8/30,-0.00159855439609
253,16/8/31,-0.00172591425299
254,16/9/1,-0.00186267680301
255,16/9/2,-0.00200440447886
256,16/9/6,-0.00184880490153
257,16/9/7,-0.00185658033113
258,16/9/8,-0.00189641626642
259,16/9/9,-0.00218183975028
260,16/9/12,-0.00283208590542
261,16/9/13,-0.00306217956816
262,16/9/14,-0.00341423819023
263,16/9/15,-0.0033673061589
264,16/9/16,-0.0032960950772
265,16/9/19,-0.00333490603146
266,16/9/20,-0.00328817829501
267,16/9/21,-0.00330426504859
268,16/9/22,-0.00326993453191
269,16/9/23,-0.00327594519294
270,16/9/26,-0.003270860464
271,16/9/27,-0.00335045211736
272,16/9/28,-0.00327741278132
273,16/9/29,-0.00367018030828
274,16/9/30,-0.00357825586769
275,16/10/3,-0.00347394925056
276,16/10/4,-0.00358554642527
277,16/10/5,-0.00378489792336
278,16/10/6,-0.00421800751123
279,16/10/7,-0.00424162060344
280,16/10/10,-0.0043586719599
281,16/10/11,-0.00465644440058
282,16/10/12,-0.0044523720264
283,16/10/13,-0.00436040235617
284,16/10/14,-0.00466492936451
285,16/10/17,-0.00476360612694
286,16/10/18,-0.00481730267528
287,16/10/19,-0.00525510724127
288,16/10/20,-0.00508452157221
289,16/10/21,-0.00530183033256
290,16/10/24,-0.00519673935478
291,16/10/25,-0.00511683467311
292,16/10/26,-0.0049098711977
293,16/10/27,-0.00494938040536
294,16/10/28,-0.00528562292338
295,16/10/31,-0.00542114043103
296,16/11/1,-0.00549258247649
297,16/11/2,-0.00574590158993
298,16/11/3,-0.00583916379246
299,16/11/4,-0.00546121335901
300,16/11/7,-0.00562238902762
301,16/11/8,-0.00541050539739
302,16/11/9,-0.00547475369974
303,16/11/10,-0.00632794395864
304,16/11/11,-0.00681218702772
305,16/11/14,-0.00687433084303
306,16/11/15,-0.00675502613481
307,16/11/16,-0.0066710367883
308,16/11/17,-0.0061320208228
309,16/11/18,-0.00605274061704
310,16/11/21,-0.00597054708111
311,16/11/22,-0.00614975181665
312,16/11/23,-0.00626211959865
313,16/11/25,-0.00619621107566
314,16/11/28,-0.00620320122276
315,16/11/29,-0.00629710482125
316,16/11/30,-0.00642794414061
317,16/12/1,-0.00631540079736
318,16/12/2,-0.00684158311012
319,16/12/5,-0.006733260885
320,16/12/6,-0.00666291797067
321,16/12/7,-0.00663396519711
322,16/12/8,-0.00657288553012
323,16/12/9,-0.00657014391451
324,16/12/12,-0.00656621460406
325,16/12/13,-0.00648196765101
326,16/12/14,-0.00623840356934
327,16/12/15,-0.00613983119265
328,16/12/16,-0.00628837723634
329,16/12/19,-0.00668671793474
330,16/12/20,-0.00667061194532
331,16/12/21,-0.00680475502213
332,16/12/22,-0.00680533596183
333,16/12/23,-0.00677718188062
334,16/12/27,-0.00615369557665
335,16/12/28,-0.0059351839997
336,16/12/29,-0.00590243701447
337,16/12/30,-0.00603850588164
338,17/1/3,-0.00608282851711
339,17/1/4,-0.00627523161287
340,17/1/5,-0.00641172563916
341,17/1/6,-0.00653473183642
342,17/1/9,-0.00670048657831
343,17/1/10,-0.00630637577541
344,17/1/11,-0.00635530620812
345,17/1/12,-0.00631580208317
346,17/1/13,-0.00611768856665
347,17/1/17,-0.00595810786901
348,17/1/18,-0.0060531952358
349,17/1/19,-0.00606407097883
350,17/1/20,-0.00602374006535
351,17/1/23,-0.00608571923624
352,17/1/24,-0.00616515783685
353,17/1/25,-0.00612187301478
354,17/1/26,-0.00621940856725
355,17/1/27,-0.00639417255303
356,17/1/30,-0.00643629426504
357,17/1/31,-0.00639047473853
358,17/2/1,-0.00626988806058
359,17/2/2,-0.00618596581901
360,17/2/3,-0.00618500187071
361,17/2/6,-0.00633298123052
362,17/2/7,-0.00637674682286
363,17/2/8,-0.00650752890663
364,17/2/9,-0.00653467182567
365,17/2/10,-0.00637124588227
366,17/2/13,-0.00636094645148
367,17/2/14,-0.00638734355482
368,17/2/15,-0.00648653537674
369,17/2/16,-0.00636765442934
370,17/2/17,-0.00639046130685
371,17/2/21,-0.00631799283775
372,17/2/22,-0.00631419330128
373,17/2/23,-0.00624544988255
374,17/2/24,-0.0062599579068
375,17/2/27,-0.00621700644119
376,17/2/28,-0.00616962111843
377,17/3/1,-0.00622362793558
378,17/3/2,-0.0066019740507
379,17/3/3,-0.00656715108965
380,17/3/6,-0.00656237414207
381,17/3/7,-0.0065601166284
382,17/3/8,-0.00661120914605
383,17/3/9,-0.00619898335364
384,17/3/10,-0.0061586692994
385,17/3/13,-0.00637256027587
386,17/3/14,-0.00620484976645
387,17/3/15,-0.00584848074268
388,17/3/16,-0.00583256862324
389,17/3/17,-0.00591307273141
390,17/3/20,-0.00608982070401
391,17/3/21,-0.00619086652025
392,17/3/22,-0.00627051169006
393,17/3/23,-0.00629124512424
394,17/3/24,-0.00622275517215
395,17/3/27,-0.00620107527673
396,17/3/28,-0.00621191267696
397,17/3/29,-0.00609591953354
398,17/3/30,-0.00605977256626
399,17/3/31,-0.00613990993302
400,17/4/3,-0.00591852570727
401,17/4/4,-0.00593047487614
402,17/4/5,-0.00588993293838
403,17/4/6,-0.00599479949349
404,17/4/7,-0.00582657963585
405,17/4/10,-0.00573079129511
406,17/4/11,-0.00564579689066
407,17/4/12,-0.00567908986335
408,17/4/13,-0.00563859130673
409,17/4/17,-0.00564626908733
410,17/4/18,-0.00574116060467
411,17/4/19,-0.00557320898354
412,17/4/20,-0.00533561395458
413,17/4/21,-0.00531361078306
414,17/4/24,-0.00532637555465
415,17/4/25,-0.00544241599517
416,17/4/26,-0.00540630634366
417,17/4/27,-0.00548818645292
418,17/4/28,-0.00575400551834
419,17/5/1,-0.00566188414826
420,17/5/2,-0.00584983040166
421,17/5/3,-0.00534955831513
422,17/5/4,-0.0055045362614
423,17/5/5,-0.00546747533586
424,17/5/8,-0.00534689822376
425,17/5/9,-0.00539947694176
426,17/5/10,-0.00516325958747
427,17/5/11,-0.00507247476969
428,17/5/12,-0.00535397281903
429,17/5/15,-0.00524241324416
430,17/5/16,-0.00510552053408
431,17/5/17,-0.00444855130279
432,17/5/18,-0.00431736204649
433,17/5/19,-0.00410725681951
434,17/5/22,-0.00407209733302
435,17/5/23,-0.00425476640664
436,17/5/24,-0.0041888906224
437,17/5/25,-0.00419750066733
438,17/5/26,-0.0040028772055
439,17/5/30,-0.00409185416844
440,17/5/31,-0.00400045440954
441,17/6/1,-0.00417308401901
442,17/6/2,-0.00433376720427
443,17/6/5,-0.00414990263848
444,17/6/6,-0.00370153250095
445,17/6/7,-0.00192914732404
446,17/6/8,-0.00198771531161
447,17/6/9,-0.00177314887443
448,17/6/12,-0.0016725649984
449,17/6/13,-0.00182463243477
450,17/6/14,-0.00175397542595
451,17/6/15,-0.00189797929074
452,17/6/16,-0.0018348233016
453,17/6/19,-0.00205710291226
454,17/6/20,-0.00213497038448
455,17/6/21,-0.00189806288129
456,17/6/22,-0.00138482601076
457,17/6/23,-0.00149440056924
458,17/6/26,-0.00134708836004
459,17/6/27,-0.0012273174756
460,17/6/28,-0.00261442002242
461,17/6/29,-0.00265520573717
462,17/6/30,-0.00293443932817
463,17/7/3,-0.00300535779231
464,17/7/5,-0.00245636783723
465,17/7/6,-0.00237560841249
466,17/7/7,-0.00247435551751
467,17/7/10,-0.00223913317749
468,17/7/11,-0.00209947711981
469,17/7/12,-0.00208054103144
470,17/7/13,-0.00227493303737
471,17/7/14,-0.00237603702079
472,17/7/17,-0.00249091795581
473,17/7/18,-0.00259619703996
474,17/7/19,-0.00232801491257
475,17/7/20,-0.00224730196711
476,17/7/21,-0.00227498318825
477,17/7/24,-0.00223810509706
478,17/7/25,-0.00225921330757
479,17/7/26,-0.00249843334071
480,17/7/27,-0.00249703068379
481,17/7/28,-0.0024024593355
482,17/7/31,-0.00239043267026
483,17/8/1,-0.00231334006569
484,17/8/2,-0.00229424429598
485,17/8/3,-0.00231333105547
486,17/8/4,-0.0022962146874
487,17/8/7,-0.00240921695074
488,17/8/8,-0.00250201366446
489,17/8/9,-0.00244142928877
490,17/8/10,-0.00241831209367
491,17/8/11,-0.00244123105485
492,17/8/14,-0.00231425993705
493,17/8/15,-0.00233050808336
494,17/8/16,-0.00239352638041
495,17/8/17,-0.00226055955299
496,17/8/18,-0.00224740285402
497,17/8/21,-0.00230110790084
498,17/8/22,-0.00230363167106
499,17/8/23,-0.00232222709617
500,17/8/24,-0.00242817503893
501,17/8/25,-0.00248643707017
502,17/8/28,-0.00254864213355
503,17/8/29,-0.00260127088769
