,date,Alpha
172,16/5/6,-0.000461692308059
173,16/5/9,-0.000301044581737
174,16/5/10,-0.000217163202324
175,16/5/11,-0.000294675494344
176,16/5/12,-0.000297127992089
177,16/5/13,-0.000286525579183
178,16/5/16,-0.000269202237752
179,16/5/17,-8.13753546633e-05
180,16/5/18,-4.94959956806e-05
181,16/5/19,0.000157418678598
182,16/5/20,0.000315801964812
183,16/5/23,0.000278650407974
184,16/5/24,0.000290621131908
185,16/5/25,0.000369880114302
186,16/5/26,0.000431697680101
187,16/5/27,0.000561656023484
188,16/5/31,0.00049961871843
189,16/6/1,0.000542927995007
190,16/6/2,0.000567067745283
191,16/6/3,0.000176819399375
192,16/6/6,0.000203724271876
193,16/6/7,0.000120570394008
194,16/6/8,-4.67889805998e-06
195,16/6/9,-1.4522861957e-05
196,16/6/10,-3.22330848315e-05
197,16/6/13,-3.12570165031e-05
198,16/6/14,-5.52245345013e-05
199,16/6/15,5.09598346455e-05
200,16/6/16,5.86256838371e-05
201,16/6/17,2.30648237294e-05
202,16/6/20,0.000155104991679
203,16/6/21,0.000373492549171
204,16/6/22,0.000317758838852
205,16/6/23,0.000330479287322
206,16/6/24,0.00035181382135
207,16/6/27,0.00162538691766
208,16/6/28,0.00172066360372
209,16/6/29,0.00171936597831
210,16/6/30,0.00187191272907
211,16/7/1,0.00154053514859
212,16/7/5,0.00145685999268
213,16/7/6,0.00258723270719
214,16/7/7,0.00245452982081
215,16/7/8,0.00234031102761
216,16/7/11,0.00239197099341
217,16/7/12,0.00245789476066
218,16/7/13,0.00263583212302
219,16/7/14,0.00258490586398
220,16/7/15,0.00216982439821
221,16/7/18,0.00253542985958
222,16/7/19,0.00196922938443
223,16/7/20,0.00188070286351
224,16/7/21,0.00164965540209
225,16/7/22,0.00157838383745
226,16/7/25,0.00153773214436
227,16/7/26,0.00107606929631
228,16/7/27,0.00175319201844
229,16/7/28,0.00166561989888
230,16/7/29,0.0010545299899
231,16/8/1,0.00213839759203
232,16/8/2,0.00209600585497
233,16/8/3,0.00274621030421
234,16/8/4,0.00205312422994
235,16/8/5,0.00232942370493
236,16/8/8,0.00290096976228
237,16/8/9,0.00308285540755
238,16/8/10,0.00351091202346
239,16/8/11,0.00366768306693
240,16/8/12,0.00410009682704
241,16/8/15,0.00500419490075
242,16/8/16,0.00490229039647
243,16/8/17,0.00502280835682
244,16/8/18,0.0055593069769
245,16/8/19,0.0054780419579
246,16/8/22,0.00546035602713
247,16/8/23,0.00540685300563
248,16/8/24,0.00544854784732
249,16/8/25,0.00557350434855
250,16/8/26,0.00565333791579
251,16/8/29,0.00563297594174
252,16/8/30,0.00550750225141
253,16/8/31,0.00532230140051
254,16/9/1,0.00565591512757
255,16/9/2,0.00541795007137
256,16/9/6,0.00525210194926
257,16/9/7,0.00579649428037
258,16/9/8,0.00593382971037
259,16/9/9,0.00615359973776
260,16/9/12,0.00652114002237
261,16/9/13,0.00670197411145
262,16/9/14,0.0067297583831
263,16/9/15,0.00613182046943
264,16/9/16,0.00627499410792
265,16/9/19,0.00625858675967
266,16/9/20,0.00610588049978
267,16/9/21,0.00616645919735
268,16/9/22,0.00634881626153
269,16/9/23,0.00645876222175
270,16/9/26,0.00645482932121
271,16/9/27,0.00638634900071
272,16/9/28,0.00658780605391
273,16/9/29,0.00708019186847
274,16/9/30,0.00723575364938
275,16/10/3,0.00675762263728
276,16/10/4,0.00618125907574
277,16/10/5,0.00635807322849
278,16/10/6,0.00615797097629
279,16/10/7,0.00617025538019
280,16/10/10,0.00619542424329
281,16/10/11,0.00563217327903
282,16/10/12,0.00605057252037
283,16/10/13,0.00577880760351
284,16/10/14,0.00594920125756
285,16/10/17,0.00589502083869
286,16/10/18,0.00591410596199
287,16/10/19,0.00638040435773
288,16/10/20,0.00667362769883
289,16/10/21,0.00681332962131
290,16/10/24,0.00710012076926
291,16/10/25,0.00727905309856
292,16/10/26,0.00692389574872
293,16/10/27,0.00784289972788
294,16/10/28,0.0080688846265
295,16/10/31,0.00825540330197
296,16/11/1,0.0081203234842
297,16/11/2,0.00864321047773
298,16/11/3,0.00920850403591
299,16/11/4,0.009050327824
300,16/11/7,0.00895445097717
301,16/11/8,0.0094299275243
302,16/11/9,0.00932184553146
303,16/11/10,0.00503985885092
304,16/11/11,0.00526469009367
305,16/11/14,0.00531876462241
306,16/11/15,0.00569122780605
307,16/11/16,0.00592005286633
308,16/11/17,0.00586328180334
309,16/11/18,0.00560722074245
310,16/11/21,0.00576928059991
311,16/11/22,0.00577883629573
312,16/11/23,0.00542844924034
313,16/11/25,0.00566915244683
314,16/11/28,0.00550795376267
315,16/11/29,0.00552138142997
316,16/11/30,0.0058670485082
317,16/12/1,0.00578000033409
318,16/12/2,0.00714203676382
319,16/12/5,0.00738540959527
320,16/12/6,0.0073654549316
321,16/12/7,0.00742718377785
322,16/12/8,0.00769408410844
323,16/12/9,0.00786308470889
324,16/12/12,0.00786515304493
325,16/12/13,0.00801959799036
326,16/12/14,0.00803048891154
327,16/12/15,0.00809226542076
328,16/12/16,0.00815971531663
329,16/12/19,0.00814042900036
330,16/12/20,0.00837803456217
331,16/12/21,0.00832854477196
332,16/12/22,0.00845797677064
333,16/12/23,0.00833994585996
334,16/12/27,0.00681465011876
335,16/12/28,0.00653123061869
336,16/12/29,0.00653635721555
337,16/12/30,0.00656617000803
338,17/1/3,0.00672847381791
339,17/1/4,0.00703604270217
340,17/1/5,0.00527438898186
341,17/1/6,0.00535960293869
342,17/1/9,0.00579513434781
343,17/1/10,0.00592484075016
344,17/1/11,0.00625977124694
345,17/1/12,0.00615467508215
346,17/1/13,0.00608644141603
347,17/1/17,0.00611572215416
348,17/1/18,0.00596507912134
349,17/1/19,0.00593336007472
350,17/1/20,0.00590405680139
351,17/1/23,0.00653180335686
352,17/1/24,0.00660244716792
353,17/1/25,0.00663150450773
354,17/1/26,0.00676120050942
355,17/1/27,0.00642347871026
356,17/1/30,0.00663220037416
357,17/1/31,0.00645343013621
358,17/2/1,0.006231090989
359,17/2/2,0.0064493922416
360,17/2/3,0.00610918501846
361,17/2/6,0.00650800207818
362,17/2/7,0.00640694765893
363,17/2/8,0.00577140546339
364,17/2/9,0.00587606842333
365,17/2/10,0.00592431139317
366,17/2/13,0.00591045073032
367,17/2/14,0.00598129204168
368,17/2/15,0.00576925194301
369,17/2/16,0.00572932870479
370,17/2/17,0.00577341587527
371,17/2/21,0.00569825622522
372,17/2/22,0.00571179774022
373,17/2/23,0.00575692299733
374,17/2/24,0.00572770931102
375,17/2/27,0.00555861544161
376,17/2/28,0.00528268845375
377,17/3/1,0.00519257620014
378,17/3/2,0.00512558502634
379,17/3/3,0.00457988624813
380,17/3/6,0.0046020527236
381,17/3/7,0.00461936542864
382,17/3/8,0.00458063813055
383,17/3/9,0.00427496271513
384,17/3/10,0.00438094480482
385,17/3/13,0.00426304220745
386,17/3/14,0.00404853010268
387,17/3/15,0.00421348571277
388,17/3/16,0.00406948116137
389,17/3/17,0.00412862727348
390,17/3/20,0.00435110777336
391,17/3/21,0.00439610523606
392,17/3/22,0.00484860516458
393,17/3/23,0.00472646736273
394,17/3/24,0.00460106997228
395,17/3/27,0.00456686234275
396,17/3/28,0.00440440255085
397,17/3/29,0.00438971374569
398,17/3/30,0.00440064140712
399,17/3/31,0.00417608285704
400,17/4/3,0.00365250167124
401,17/4/4,0.00376195093219
402,17/4/5,0.00348809590444
403,17/4/6,0.00355751981626
404,17/4/7,0.00351003906975
405,17/4/10,0.00338791848406
406,17/4/11,0.00348881220101
407,17/4/12,0.00349839125186
408,17/4/13,0.00350055840459
409,17/4/17,0.0038074818263
410,17/4/18,0.00384066438363
411,17/4/19,0.00356747345944
412,17/4/20,0.00340034233345
413,17/4/21,0.00336587123815
414,17/4/24,0.00325319097776
415,17/4/25,0.00310434246837
416,17/4/26,0.00313723782945
417,17/4/27,0.00304182856992
418,17/4/28,0.00277953836866
419,17/5/1,0.00278550741913
420,17/5/2,0.00245720403403
421,17/5/3,0.00247002690841
422,17/5/4,0.0033442902579
423,17/5/5,0.00322328301926
424,17/5/8,0.0031398463576
425,17/5/9,0.00255743784364
426,17/5/10,0.00242216130674
427,17/5/11,0.00257337279491
428,17/5/12,0.00284035033855
429,17/5/15,0.00292810913625
430,17/5/16,0.00395227262124
431,17/5/17,0.00387432985756
432,17/5/18,0.00387772960322
433,17/5/19,0.00348730037101
434,17/5/22,0.00343857683304
435,17/5/23,0.00336226450967
436,17/5/24,0.00318068450702
437,17/5/25,0.00318899151813
438,17/5/26,0.00327809382672
439,17/5/30,0.0039576094024
440,17/5/31,0.00403368055542
441,17/6/1,0.00380473551729
442,17/6/2,0.00393632518829
443,17/6/5,0.00407898720111
444,17/6/6,0.00371034599202
445,17/6/7,0.000868643259341
446,17/6/8,0.000506971024356
447,17/6/9,-0.00105406797898
448,17/6/12,-0.00132203199639
449,17/6/13,-0.00189291115714
450,17/6/14,-0.00209027152159
451,17/6/15,-0.00198885089676
452,17/6/16,-0.00183262246964
453,17/6/19,-0.00176711403974
454,17/6/20,-0.0018439497087
455,17/6/21,-0.00172820177453
456,17/6/22,-0.0025766842467
457,17/6/23,-0.00247133334421
458,17/6/26,-0.00211802063996
459,17/6/27,-0.00249599459935
460,17/6/28,-0.00142344755491
461,17/6/29,-0.0013789170156
462,17/6/30,-0.0011707041194
463,17/7/3,-0.00123089886701
464,17/7/5,-0.00135516246575
465,17/7/6,-0.00141771060748
466,17/7/7,-0.0014432674677
467,17/7/10,-0.00143035233015
468,17/7/11,-0.00146717797438
469,17/7/12,-0.00159664236064
470,17/7/13,-0.00183936899006
471,17/7/14,-0.00250337623374
472,17/7/17,-0.0025222721812
473,17/7/18,-0.00260166977003
474,17/7/19,-0.00254936020763
475,17/7/20,-0.00248709897525
476,17/7/21,-0.00243943908301
477,17/7/24,-0.00239254698675
478,17/7/25,-0.00221644615122
479,17/7/26,-0.00227329684979
480,17/7/27,-0.00236567236759
481,17/7/28,-0.00251135067794
482,17/7/31,-0.00229105988848
483,17/8/1,-0.00239134784002
484,17/8/2,-0.0025193230607
485,17/8/3,-0.00233672995236
486,17/8/4,-0.0024667956273
487,17/8/7,-0.0022446964853
488,17/8/8,-0.00215825124847
489,17/8/9,-0.00208955234946
490,17/8/10,-0.00205267795493
491,17/8/11,-0.00209078716164
492,17/8/14,-0.00226199042992
493,17/8/15,-0.00227148015664
494,17/8/16,-0.0024557408655
495,17/8/17,-0.00243313219594
496,17/8/18,-0.00248740759883
497,17/8/21,-0.00246788375123
498,17/8/22,-0.00250091357128
499,17/8/23,-0.00247253445247
500,17/8/24,-0.00246326455518
501,17/8/25,-0.00245102766217
502,17/8/28,-0.00243068236401
503,17/8/29,-0.00236798173566
