,date,Alpha
68,15/12/7,-0.0288742990139
69,15/12/8,-0.0284812321323
70,15/12/9,-0.0284176893155
71,15/12/10,-0.028215701992
72,15/12/11,-0.0282402766277
73,15/12/14,-0.0282634226156
74,15/12/15,-0.0284244039973
75,15/12/16,-0.0273898825214
76,15/12/17,-0.0273277565404
77,15/12/18,-0.0272264281383
78,15/12/21,-0.0272503321005
79,15/12/22,-0.0272494335787
80,15/12/23,-0.0277642493746
81,15/12/24,-0.027534855663
82,15/12/28,-0.0275745321995
83,15/12/29,-0.0276782856055
84,15/12/30,-0.0276194645299
85,15/12/31,-0.0274732684744
86,16/1/4,-0.0274334233851
87,16/1/5,-0.0274772148707
88,16/1/6,-0.027264585654
89,16/1/7,-0.0273218287888
90,16/1/8,-0.0273007848548
91,16/1/11,-0.0273377727815
92,16/1/12,-0.0277326805085
93,16/1/13,-0.0262540336575
94,16/1/14,-0.027064592992
95,16/1/15,-0.027089323543
96,16/1/19,-0.0271654721445
97,16/1/20,-0.0271848430283
98,16/1/21,-0.0274334927379
99,16/1/22,-0.0274250380732
100,16/1/25,-0.0275270253234
101,16/1/26,-0.0273664914978
102,16/1/27,-0.0280386529817
103,16/1/28,-0.026307975648
104,16/1/29,-0.0280019806359
105,16/2/1,-0.0277920196134
106,16/2/2,-0.0279142901856
107,16/2/3,-0.0278952023785
108,16/2/4,-0.0278317245278
109,16/2/5,-0.0273236126444
110,16/2/8,-0.025592374615
111,16/2/9,-0.0250150654716
112,16/2/10,-0.0253650510144
113,16/2/11,-0.025452797309
114,16/2/12,-0.0226455623021
115,16/2/16,-0.0218167996073
116,16/2/17,-0.0218400889125
117,16/2/18,-0.0216488104203
118,16/2/19,-0.021065624487
119,16/2/22,-0.0211915604615
120,16/2/23,-0.0212057465928
121,16/2/24,-0.0211753331127
122,16/2/25,-0.0215810681716
123,16/2/26,-0.0216585255775
124,16/2/29,-0.021166490156
125,16/3/1,-0.0211769708421
126,16/3/2,-0.0213650475829
127,16/3/3,-0.0219529528785
128,16/3/4,-0.0226459614591
129,16/3/7,-0.0224185989336
130,16/3/8,-0.0213860543779
131,16/3/9,-0.0205559652722
132,16/3/10,-0.0206826346496
133,16/3/11,-0.0208324807915
134,16/3/14,-0.0208491199616
135,16/3/15,-0.0198452122685
136,16/3/16,-0.0194495791348
137,16/3/17,-0.0194095295375
138,16/3/18,-0.0195388728648
139,16/3/21,-0.0195567825953
140,16/3/22,-0.0205743976239
141,16/3/23,-0.0209072456263
142,16/3/24,-0.0200890071263
143,16/3/28,-0.0201098757315
144,16/3/29,-0.0201599501243
145,16/3/30,-0.0195588467752
146,16/3/31,-0.0193362179199
147,16/4/1,-0.0186778971121
148,16/4/4,-0.0193712055516
149,16/4/5,-0.0184290320991
150,16/4/6,-0.0183083387153
151,16/4/7,-0.019133781984
152,16/4/8,-0.0179831052169
153,16/4/11,-0.0170166068818
154,16/4/12,-0.0170690508335
155,16/4/13,-0.0157890028454
156,16/4/14,-0.015726185505
157,16/4/15,-0.015695147397
158,16/4/18,-0.015376922087
159,16/4/19,-0.015317968558
160,16/4/20,-0.0149883117228
161,16/4/21,-0.0151403951719
162,16/4/22,-0.0147373014839
163,16/4/25,-0.0146343400858
164,16/4/26,-0.0145717541632
165,16/4/27,-0.014988431135
166,16/4/28,-0.0153187534317
167,16/4/29,-0.0149895340912
168,16/5/2,-0.0136857159608
169,16/5/3,-0.0139608382007
170,16/5/4,-0.0137918572894
171,16/5/5,-0.0137486594518
172,16/5/6,-0.0137895087291
173,16/5/9,-0.0137367516645
174,16/5/10,-0.0142103587278
175,16/5/11,-0.0143136623628
176,16/5/12,-0.012786694858
177,16/5/13,-0.0126950749001
178,16/5/16,-0.0133804636596
179,16/5/17,-0.0136064664075
180,16/5/18,-0.0133321480546
181,16/5/19,-0.0132645526311
182,16/5/20,-0.0131243280902
183,16/5/23,-0.0123987786946
184,16/5/24,-0.0125968711369
185,16/5/25,-0.0124622365432
186,16/5/26,-0.0125266871617
187,16/5/27,-0.0123099135907
188,16/5/31,-0.0122396297143
189,16/6/1,-0.0120646056486
190,16/6/2,-0.0120230622791
191,16/6/3,-0.012147672449
192,16/6/6,-0.0120971721627
193,16/6/7,-0.0118036380594
194,16/6/8,-0.0116482453562
195,16/6/9,-0.0118657210789
196,16/6/10,-0.0117354752833
197,16/6/13,-0.0113013286406
198,16/6/14,-0.0113551124564
199,16/6/15,-0.0111822821063
200,16/6/16,-0.0111839028106
201,16/6/17,-0.0108067541669
202,16/6/20,-0.0118332612706
203,16/6/21,-0.0118923589807
204,16/6/22,-0.0119101112171
205,16/6/23,-0.0119235186052
206,16/6/24,-0.0117874687447
207,16/6/27,-0.0113640967647
208,16/6/28,-0.0109526446801
209,16/6/29,-0.0110591029207
210,16/6/30,-0.0108473717532
211,16/7/1,-0.0110250703329
212,16/7/5,-0.0110551779905
213,16/7/6,-0.0107742757328
214,16/7/7,-0.0108217606469
215,16/7/8,-0.0108290211495
216,16/7/11,-0.0109243539117
217,16/7/12,-0.01097599698
218,16/7/13,-0.0110951161847
219,16/7/14,-0.0111710220544
220,16/7/15,-0.012610972496
221,16/7/18,-0.0115111028634
222,16/7/19,-0.0115301701685
223,16/7/20,-0.011425875839
224,16/7/21,-0.0123564183798
225,16/7/22,-0.012232434476
226,16/7/25,-0.0122304453006
227,16/7/26,-0.0118553799747
228,16/7/27,-0.0115266307549
229,16/7/28,-0.0105185787323
230,16/7/29,-0.0116957256309
231,16/8/1,-0.00911257882425
232,16/8/2,-0.00894328360629
233,16/8/3,-0.0083519283005
234,16/8/4,-0.00795771821117
235,16/8/5,-0.0078605105805
236,16/8/8,-0.0082849631349
237,16/8/9,-0.011145982294
238,16/8/10,-0.0124924849556
239,16/8/11,-0.0121805609757
240,16/8/12,-0.0122140844338
241,16/8/15,-0.0153438464405
242,16/8/16,-0.0160448139618
243,16/8/17,-0.0162054733401
244,16/8/18,-0.0164008557565
245,16/8/19,-0.0161423856904
246,16/8/22,-0.0159434978316
247,16/8/23,-0.0167502306769
248,16/8/24,-0.016825184688
249,16/8/25,-0.0162911361073
250,16/8/26,-0.0166608494101
251,16/8/29,-0.0167122905317
252,16/8/30,-0.0167703398769
253,16/8/31,-0.0169387073083
254,16/9/1,-0.0164484015944
255,16/9/2,-0.0159399043898
256,16/9/6,-0.0157510567752
257,16/9/7,-0.016323028935
258,16/9/8,-0.0165191141964
259,16/9/9,-0.0161246883379
260,16/9/12,-0.0156516970404
261,16/9/13,-0.0154015450522
262,16/9/14,-0.0164633055053
263,16/9/15,-0.0160934993207
264,16/9/16,-0.0159309561081
265,16/9/19,-0.0157003064558
266,16/9/20,-0.0154631738303
267,16/9/21,-0.0151096160745
268,16/9/22,-0.0150832737948
269,16/9/23,-0.0151015111202
270,16/9/26,-0.0151921044116
271,16/9/27,-0.0151855636275
272,16/9/28,-0.0160508773904
273,16/9/29,-0.0143829036843
274,16/9/30,-0.0133799661113
275,16/10/3,-0.0135302115299
276,16/10/4,-0.0135597733522
277,16/10/5,-0.0135091561084
278,16/10/6,-0.0105251148771
279,16/10/7,-0.0106033172658
280,16/10/10,-0.0100189765976
281,16/10/11,-0.00978819430821
282,16/10/12,-0.0102708762409
283,16/10/13,-0.0104790921381
284,16/10/14,-0.010451547747
285,16/10/17,-0.0109089345631
286,16/10/18,-0.0110324463468
287,16/10/19,-0.0110764089329
288,16/10/20,-0.0116629188222
289,16/10/21,-0.0118858988246
290,16/10/24,-0.0114776531693
291,16/10/25,-0.0113753088469
292,16/10/26,-0.010450724637
293,16/10/27,-0.00972409214715
294,16/10/28,-0.00954316004475
295,16/10/31,-0.00970935493714
296,16/11/1,-0.00950023518978
297,16/11/2,-0.00941539638825
298,16/11/3,-0.00938858750407
299,16/11/4,-0.0102538309353
300,16/11/7,-0.0104758097532
301,16/11/8,-0.0101923902075
302,16/11/9,-0.0100651248921
303,16/11/10,-0.00602018985072
304,16/11/11,-0.00658126883321
305,16/11/14,-0.00594424671715
306,16/11/15,-0.00561659968136
307,16/11/16,-0.00591420314549
308,16/11/17,-0.00605751801629
309,16/11/18,-0.00646483396803
310,16/11/21,-0.00678201787199
311,16/11/22,-0.00645607192826
312,16/11/23,-0.00734709660458
313,16/11/25,-0.00759040499267
314,16/11/28,-0.00795378185928
315,16/11/29,-0.00775036205571
316,16/11/30,-0.0078912375348
317,16/12/1,-0.00799229961415
318,16/12/2,-0.0074019354036
319,16/12/5,-0.00769258195964
320,16/12/6,-0.00764105819868
321,16/12/7,-0.00762628913118
322,16/12/8,-0.00803092878385
323,16/12/9,-0.00820222352262
324,16/12/12,-0.00814257227926
325,16/12/13,-0.0082693496133
326,16/12/14,-0.00848188294107
327,16/12/15,-0.00868761998233
328,16/12/16,-0.00861872369697
329,16/12/19,-0.00782440904037
330,16/12/20,-0.00780200022026
331,16/12/21,-0.00768227928855
332,16/12/22,-0.0077431579943
333,16/12/23,-0.0076331362387
334,16/12/27,-0.00792980648874
335,16/12/28,-0.00836432289038
336,16/12/29,-0.00828898419432
337,16/12/30,-0.00832804553
338,17/1/3,-0.00832703409476
339,17/1/4,-0.00833720394443
340,17/1/5,-0.00868473867406
341,17/1/6,-0.00912109041983
342,17/1/9,-0.00946346503412
343,17/1/10,-0.0121458189097
344,17/1/11,-0.0121312740333
345,17/1/12,-0.0123211129487
346,17/1/13,-0.0125059407525
347,17/1/17,-0.0123816151042
348,17/1/18,-0.0118174500682
349,17/1/19,-0.0118151092786
350,17/1/20,-0.0118879976057
351,17/1/23,-0.0112194655293
352,17/1/24,-0.0111618314596
353,17/1/25,-0.0114174992718
354,17/1/26,-0.0113789450132
355,17/1/27,-0.011338862413
356,17/1/30,-0.0111863100019
357,17/1/31,-0.0110680134227
358,17/2/1,-0.0111365554376
359,17/2/2,-0.0115865252633
360,17/2/3,-0.0112458570879
361,17/2/6,-0.0117691243481
362,17/2/7,-0.0119553429487
363,17/2/8,-0.0116291605503
364,17/2/9,-0.0117929921231
365,17/2/10,-0.0119897829261
366,17/2/13,-0.0121294443077
367,17/2/14,-0.0122789152822
368,17/2/15,-0.0122484868956
369,17/2/16,-0.0115288317409
370,17/2/17,-0.011192888386
371,17/2/21,-0.0109237118966
372,17/2/22,-0.0108432222525
373,17/2/23,-0.0108831924365
374,17/2/24,-0.00986501895232
375,17/2/27,-0.0115302370974
376,17/2/28,-0.0117589696179
377,17/3/1,-0.0113920903603
378,17/3/2,-0.0115947873495
379,17/3/3,-0.0115148562352
380,17/3/6,-0.0114404031412
381,17/3/7,-0.0114127882475
382,17/3/8,-0.011624450795
383,17/3/9,-0.011872484162
384,17/3/10,-0.011852400233
385,17/3/13,-0.01273117119
386,17/3/14,-0.0126595085482
387,17/3/15,-0.0127485977993
388,17/3/16,-0.0125414394844
389,17/3/17,-0.0128095934086
390,17/3/20,-0.0127667215719
391,17/3/21,-0.0129523823173
392,17/3/22,-0.012352010571
393,17/3/23,-0.0122777404406
394,17/3/24,-0.0123122515635
395,17/3/27,-0.0123042400519
396,17/3/28,-0.0120605487934
397,17/3/29,-0.0121595588198
398,17/3/30,-0.0120705857821
399,17/3/31,-0.0125706270416
400,17/4/3,-0.0133587827353
401,17/4/4,-0.0136993974887
402,17/4/5,-0.0135651726427
403,17/4/6,-0.0133686041656
404,17/4/7,-0.0136096562795
405,17/4/10,-0.0140536725225
406,17/4/11,-0.0140445039607
407,17/4/12,-0.0143379467695
408,17/4/13,-0.0147059268472
409,17/4/17,-0.0147910916492
410,17/4/18,-0.0145130649127
411,17/4/19,-0.0145685656926
412,17/4/20,-0.0139990608476
413,17/4/21,-0.0140205785077
414,17/4/24,-0.0139557128824
415,17/4/25,-0.0139507988396
416,17/4/26,-0.013868005327
417,17/4/27,-0.0141061562349
418,17/4/28,-0.0139382215123
419,17/5/1,-0.013895837064
420,17/5/2,-0.0142656512264
421,17/5/3,-0.0145794724426
422,17/5/4,-0.0145966233502
423,17/5/5,-0.0146566620511
424,17/5/8,-0.0151591844134
425,17/5/9,-0.0152650358576
426,17/5/10,-0.0144607151655
427,17/5/11,-0.013934151867
428,17/5/12,-0.0134230830514
429,17/5/15,-0.0132360738954
430,17/5/16,-0.0145433554979
431,17/5/17,-0.0160882102927
432,17/5/18,-0.0158474311852
433,17/5/19,-0.0179660106887
434,17/5/22,-0.0178703385215
435,17/5/23,-0.0185320160646
436,17/5/24,-0.0177275224884
437,17/5/25,-0.0175518344521
438,17/5/26,-0.016928161685
439,17/5/30,-0.0169674616365
440,17/5/31,-0.0167597410151
441,17/6/1,-0.0164123612279
442,17/6/2,-0.0161461766058
443,17/6/5,-0.0161272199451
444,17/6/6,-0.0178767304444
445,17/6/7,-0.0205491920476
446,17/6/8,-0.0204993957656
447,17/6/9,-0.0197324390496
448,17/6/12,-0.0156935051931
449,17/6/13,-0.0155535815385
450,17/6/14,-0.0159443143429
451,17/6/15,-0.015947880698
452,17/6/16,-0.0159720458357
453,17/6/19,-0.0159507983838
454,17/6/20,-0.0165138860944
455,17/6/21,-0.0168047002817
456,17/6/22,-0.019379590423
457,17/6/23,-0.0193216400005
458,17/6/26,-0.0197286553333
459,17/6/27,-0.0194623273745
460,17/6/28,-0.0197799112194
461,17/6/29,-0.0197111500841
462,17/6/30,-0.0199665575867
463,17/7/3,-0.019826815966
464,17/7/5,-0.0191354782551
465,17/7/6,-0.0191602794638
466,17/7/7,-0.0191211643084
467,17/7/10,-0.019333736726
468,17/7/11,-0.0192150943911
469,17/7/12,-0.0191309809563
470,17/7/13,-0.0171501826737
471,17/7/14,-0.0172815960095
472,17/7/17,-0.0167479565544
473,17/7/18,-0.0166863065359
474,17/7/19,-0.0166684175662
475,17/7/20,-0.0170386464812
476,17/7/21,-0.0171064264826
477,17/7/24,-0.0172237974244
478,17/7/25,-0.0172943945236
479,17/7/26,-0.0179108814168
480,17/7/27,-0.0184383913681
481,17/7/28,-0.0190190107404
482,17/7/31,-0.0188729770755
483,17/8/1,-0.0190119722424
484,17/8/2,-0.0193833260393
485,17/8/3,-0.0193244467927
486,17/8/4,-0.0194120544736
487,17/8/7,-0.0193028279525
488,17/8/8,-0.0195195629104
489,17/8/9,-0.0195467109989
490,17/8/10,-0.0197868417247
491,17/8/11,-0.0199708665094
492,17/8/14,-0.0199216094791
493,17/8/15,-0.0198772365565
494,17/8/16,-0.0198504317044
495,17/8/17,-0.0198335260248
496,17/8/18,-0.0202110823109
497,17/8/21,-0.0201851648415
498,17/8/22,-0.0202922655938
499,17/8/23,-0.0204097502825
500,17/8/24,-0.0202431310693
501,17/8/25,-0.0203983482571
502,17/8/28,-0.0191399360081
503,17/8/29,-0.0190038037758
