,date,Alpha
93,16/1/13,0.00690448023083
94,16/1/14,0.00689189241124
95,16/1/15,0.00699944770518
96,16/1/19,0.00697189550907
97,16/1/20,0.00687289664769
98,16/1/21,0.00693072199428
99,16/1/22,0.0070160289298
100,16/1/25,0.00697676680557
101,16/1/26,0.00724691807212
102,16/1/27,0.00758524229625
103,16/1/28,0.0076896695149
104,16/1/29,0.00775117596744
105,16/2/1,0.00776140715556
106,16/2/2,0.00777712395135
107,16/2/3,0.00785976947208
108,16/2/4,0.00794983082458
109,16/2/5,0.00804029154637
110,16/2/8,0.00825678975976
111,16/2/9,0.0087505916406
112,16/2/10,0.00874465427134
113,16/2/11,0.00892555411622
114,16/2/12,0.00906880195523
115,16/2/16,0.00922079018135
116,16/2/17,0.00918296087224
117,16/2/18,0.00938943408949
118,16/2/19,0.0094183303988
119,16/2/22,0.00931043919044
120,16/2/23,0.0092897246919
121,16/2/24,0.0093201423984
122,16/2/25,0.00923328313253
123,16/2/26,0.00924050368237
124,16/2/29,0.00920649266817
125,16/3/1,0.00905433863843
126,16/3/2,0.00911816688976
127,16/3/3,0.00917749869361
128,16/3/4,0.00923533114534
129,16/3/7,0.00918528762441
130,16/3/8,0.00901539137373
131,16/3/9,0.0090482969223
132,16/3/10,0.00890905407427
133,16/3/11,0.00914587585626
134,16/3/14,0.0091034652893
135,16/3/15,0.00915273904807
136,16/3/16,0.00922267077507
137,16/3/17,0.00923414802169
138,16/3/18,0.00905882122222
139,16/3/21,0.00911942034252
140,16/3/22,0.00895503002062
141,16/3/23,0.00899943534965
142,16/3/24,0.00876063417235
143,16/3/28,0.00874522607299
144,16/3/29,0.00879211698225
145,16/3/30,0.0087409674081
146,16/3/31,0.00847122400338
147,16/4/1,0.00832375164785
148,16/4/4,0.00823960348239
149,16/4/5,0.00808437112761
150,16/4/6,0.00815786161975
151,16/4/7,0.00766723758336
152,16/4/8,0.00785670585723
153,16/4/11,0.00818977123843
154,16/4/12,0.00820984391534
155,16/4/13,0.00837551108936
156,16/4/14,0.00845965749681
157,16/4/15,0.00850928150312
158,16/4/18,0.00853992347517
159,16/4/19,0.00852982781372
160,16/4/20,0.00839618398703
161,16/4/21,0.00846130903946
162,16/4/22,0.00862774183876
163,16/4/25,0.00857350415966
164,16/4/26,0.00851580171286
165,16/4/27,0.00840822398156
166,16/4/28,0.00846831113608
167,16/4/29,0.00852603038812
168,16/5/2,0.00845182298447
169,16/5/3,0.00812369387929
170,16/5/4,0.00814191157859
171,16/5/5,0.00803117366952
172,16/5/6,0.00802784920035
173,16/5/9,0.00807962332761
174,16/5/10,0.00774362474405
175,16/5/11,0.00765446069948
176,16/5/12,0.0075380194115
177,16/5/13,0.00754946431886
178,16/5/16,0.00758776811958
179,16/5/17,0.00758545005871
180,16/5/18,0.00748932106403
181,16/5/19,0.00785656574567
182,16/5/20,0.0078992067283
183,16/5/23,0.00799238643733
184,16/5/24,0.00799469095089
185,16/5/25,0.00800320696919
186,16/5/26,0.00799259057727
187,16/5/27,0.00807361109073
188,16/5/31,0.0080418868707
189,16/6/1,0.00808699594108
190,16/6/2,0.0081063457749
191,16/6/3,0.00805998973386
192,16/6/6,0.00808598877913
193,16/6/7,0.00808784469313
194,16/6/8,0.0080656955247
195,16/6/9,0.00824032344184
196,16/6/10,0.00812358859658
197,16/6/13,0.00799552522211
198,16/6/14,0.00807486154222
199,16/6/15,0.00818919095311
200,16/6/16,0.00819126193104
201,16/6/17,0.00834463905753
202,16/6/20,0.00814820095715
203,16/6/21,0.00806282031144
204,16/6/22,0.00805343298502
205,16/6/23,0.00804790640432
206,16/6/24,0.00814749989941
207,16/6/27,0.00828474975767
208,16/6/28,0.00845247101365
209,16/6/29,0.00842625932201
210,16/6/30,0.0085397673345
211,16/7/1,0.00858796471877
212,16/7/5,0.00869503685075
213,16/7/6,0.00865640916987
214,16/7/7,0.00872781296714
215,16/7/8,0.00871975171309
216,16/7/11,0.00857657588471
217,16/7/12,0.00856961948503
218,16/7/13,0.00849504583888
219,16/7/14,0.00845815910902
220,16/7/15,0.00862671027201
221,16/7/18,0.0086281200364
222,16/7/19,0.00863081115468
223,16/7/20,0.00853434521379
224,16/7/21,0.00865540109866
225,16/7/22,0.00887362096158
226,16/7/25,0.00870315390811
227,16/7/26,0.00882012327832
228,16/7/27,0.00860804450058
229,16/7/28,0.00832127560729
230,16/7/29,0.00830476710879
231,16/8/1,0.00825627656193
232,16/8/2,0.00818939940407
233,16/8/3,0.00819320532311
234,16/8/4,0.00835323195787
235,16/8/5,0.00830379415173
236,16/8/8,0.00843642015191
237,16/8/9,0.00804882160167
238,16/8/10,0.00774270878663
239,16/8/11,0.00781693809533
240,16/8/12,0.00767006871395
241,16/8/15,0.00768860710739
242,16/8/16,0.00752749568253
243,16/8/17,0.0077174792308
244,16/8/18,0.00695708824383
245,16/8/19,0.00689989988361
246,16/8/22,0.00714978999992
247,16/8/23,0.00706258109496
248,16/8/24,0.0070814953622
249,16/8/25,0.0071515394234
250,16/8/26,0.00715263666522
251,16/8/29,0.00701979425052
252,16/8/30,0.00718389067863
253,16/8/31,0.00733721904156
254,16/9/1,0.00728271514618
255,16/9/2,0.00732066515337
256,16/9/6,0.00729173191175
257,16/9/7,0.00777328577296
258,16/9/8,0.00777142117305
259,16/9/9,0.00784906567481
260,16/9/12,0.00811281766354
261,16/9/13,0.00829362989372
262,16/9/14,0.00825942858421
263,16/9/15,0.00825653136731
264,16/9/16,0.00831348903383
265,16/9/19,0.00850538759178
266,16/9/20,0.00858545349877
267,16/9/21,0.00865588465443
268,16/9/22,0.00865814895942
269,16/9/23,0.00873278714831
270,16/9/26,0.00873103911597
271,16/9/27,0.00879848255256
272,16/9/28,0.00885471242647
273,16/9/29,0.008713871668
274,16/9/30,0.00851496739775
275,16/10/3,0.00869150156973
276,16/10/4,0.00892459603348
277,16/10/5,0.00888024391947
278,16/10/6,0.00910313127283
279,16/10/7,0.00911215937584
280,16/10/10,0.00919738987817
281,16/10/11,0.00921523872826
282,16/10/12,0.00936141851509
283,16/10/13,0.0092508259216
284,16/10/14,0.00937893410625
285,16/10/17,0.00900936057707
286,16/10/18,0.0090046265911
287,16/10/19,0.00910254297256
288,16/10/20,0.00914907567237
289,16/10/21,0.00905046270107
290,16/10/24,0.00894779010714
291,16/10/25,0.00899691574992
292,16/10/26,0.00912363007021
293,16/10/27,0.00960348818442
294,16/10/28,0.00965590803999
295,16/10/31,0.00959932013147
296,16/11/1,0.00968702457144
297,16/11/2,0.009722952379
298,16/11/3,0.00963860824831
299,16/11/4,0.00968793292684
300,16/11/7,0.0096647870678
301,16/11/8,0.0106092293652
302,16/11/9,0.0106415962433
303,16/11/10,0.0110465503619
304,16/11/11,0.0117429255732
305,16/11/14,0.0117149381189
306,16/11/15,0.0123119396705
307,16/11/16,0.0125454907348
308,16/11/17,0.0123147841417
309,16/11/18,0.0122315332909
310,16/11/21,0.0121861450168
311,16/11/22,0.0121653069767
312,16/11/23,0.0121129967673
313,16/11/25,0.0121124350927
314,16/11/28,0.0120828862027
315,16/11/29,0.0121936789041
316,16/11/30,0.0121140817745
317,16/12/1,0.0079332923037
318,16/12/2,0.00901509424767
319,16/12/5,0.0090560316181
320,16/12/6,0.00905547821178
321,16/12/7,0.00906081486223
322,16/12/8,0.00903017369418
323,16/12/9,0.00906604725459
324,16/12/12,0.0090927789702
325,16/12/13,0.00917932901975
326,16/12/14,0.00883808270391
327,16/12/15,0.00886505564712
328,16/12/16,0.0087410629039
329,16/12/19,0.00887695210381
330,16/12/20,0.00887908478546
331,16/12/21,0.0088770442589
332,16/12/22,0.00884516493755
333,16/12/23,0.00884954787341
334,16/12/27,0.00865301124706
335,16/12/28,0.00858058576886
336,16/12/29,0.00860350010623
337,16/12/30,0.00865080481735
338,17/1/3,0.00860992518513
339,17/1/4,0.00835566047606
340,17/1/5,0.0084339407901
341,17/1/6,0.00843746856586
342,17/1/9,0.0083257721355
343,17/1/10,0.00840541795988
344,17/1/11,0.00833139001876
345,17/1/12,0.00840734288311
346,17/1/13,0.0084577768474
347,17/1/17,0.00836703148285
348,17/1/18,0.00866461163495
349,17/1/19,0.00857719358082
350,17/1/20,0.00857781384779
351,17/1/23,0.00846886545466
352,17/1/24,0.00843943800987
353,17/1/25,0.00846577057152
354,17/1/26,0.00843159994606
355,17/1/27,0.00868936759497
356,17/1/30,0.00877512644033
357,17/1/31,0.00871425198516
358,17/2/1,0.00876910290464
359,17/2/2,0.00887901655159
360,17/2/3,0.00893345712518
361,17/2/6,0.00895844835534
362,17/2/7,0.00890284873527
363,17/2/8,0.00873004677014
364,17/2/9,0.0089153057146
365,17/2/10,0.00896071431232
366,17/2/13,0.00895164545617
367,17/2/14,0.00898808758053
368,17/2/15,0.00906916987813
369,17/2/16,0.00902574188322
370,17/2/17,0.00904326920046
371,17/2/21,0.00882589828013
372,17/2/22,0.00884760447006
373,17/2/23,0.00887240328376
374,17/2/24,0.00889489021489
375,17/2/27,0.00887824211757
376,17/2/28,0.00876955967352
377,17/3/1,0.00880101531209
378,17/3/2,0.00889126313391
379,17/3/3,0.00911783192614
380,17/3/6,0.00906623549029
381,17/3/7,0.00904516716529
382,17/3/8,0.00902208008944
383,17/3/9,0.00902500775884
384,17/3/10,0.00878842260384
385,17/3/13,0.0087914877035
386,17/3/14,0.00890395999027
387,17/3/15,0.00867619466435
388,17/3/16,0.00885557747168
389,17/3/17,0.00892643999657
390,17/3/20,0.00897583921156
391,17/3/21,0.00892368125756
392,17/3/22,0.00910042637823
393,17/3/23,0.00916365484956
394,17/3/24,0.00913267054052
395,17/3/27,0.00912309068434
396,17/3/28,0.0091859533556
397,17/3/29,0.00914302963982
398,17/3/30,0.00913980735117
399,17/3/31,0.00956434356101
400,17/4/3,0.00974109307358
401,17/4/4,0.00978986584751
402,17/4/5,0.00977899665505
403,17/4/6,0.00979416476791
404,17/4/7,0.00972385873242
405,17/4/10,0.00974034091437
406,17/4/11,0.00965093052273
407,17/4/12,0.00956669187397
408,17/4/13,0.00953567584306
409,17/4/17,0.00945319692824
410,17/4/18,0.00943757788236
411,17/4/19,0.00942199416836
412,17/4/20,0.00977102410122
413,17/4/21,0.00978614739505
414,17/4/24,0.00978903765912
415,17/4/25,0.009627255333
416,17/4/26,0.00970524008667
417,17/4/27,0.0097796881908
418,17/4/28,0.00977570587897
419,17/5/1,0.00987284598457
420,17/5/2,0.00950871584751
421,17/5/3,0.00928691808384
422,17/5/4,0.00940783038516
423,17/5/5,0.00931335590758
424,17/5/8,0.00924393937124
425,17/5/9,0.00935394228229
426,17/5/10,0.00926785756106
427,17/5/11,0.00925307184083
428,17/5/12,0.0090151094308
429,17/5/15,0.00887096514366
430,17/5/16,0.00881681079641
431,17/5/17,0.00805224993964
432,17/5/18,0.00805852662781
433,17/5/19,0.00712165680483
434,17/5/22,0.00710271326749
435,17/5/23,0.00707495296088
436,17/5/24,0.00729412735447
437,17/5/25,0.00741448724377
438,17/5/26,0.0074312677725
439,17/5/30,0.00745717268424
440,17/5/31,0.00748591853773
441,17/6/1,0.00750567313656
442,17/6/2,0.00745215458829
443,17/6/5,0.00783182375315
444,17/6/6,0.0134776509989
445,17/6/7,0.0124453774581
446,17/6/8,0.012398672413
447,17/6/9,0.0125128745372
448,17/6/12,0.0125049645135
449,17/6/13,0.0125504654733
450,17/6/14,0.0125389581184
451,17/6/15,0.0123628508289
452,17/6/16,0.0124724599352
453,17/6/19,0.0126590554777
454,17/6/20,0.0125127472699
455,17/6/21,0.0124912171657
456,17/6/22,0.0119061439983
457,17/6/23,0.0119065894226
458,17/6/26,0.0121141293425
459,17/6/27,0.0121062392902
460,17/6/28,0.0118203142716
461,17/6/29,0.0118137376906
462,17/6/30,0.0119195361233
463,17/7/3,0.0119625106434
464,17/7/5,0.0118651446135
465,17/7/6,0.0117513589676
466,17/7/7,0.0116525353507
467,17/7/10,0.0116985824786
468,17/7/11,0.0117203270121
469,17/7/12,0.0118503531161
470,17/7/13,0.0120668944461
471,17/7/14,0.012470193491
472,17/7/17,0.0125289108728
473,17/7/18,0.0124791229256
474,17/7/19,0.0124877242417
475,17/7/20,0.0122955578985
476,17/7/21,0.0124623929096
477,17/7/24,0.0124636584851
478,17/7/25,0.0124445254691
479,17/7/26,0.0123674971533
480,17/7/27,0.0126780969713
481,17/7/28,0.0126375173957
482,17/7/31,0.0123277876009
483,17/8/1,0.0123907509022
484,17/8/2,0.0124771544845
485,17/8/3,0.0125154987483
486,17/8/4,0.0125729938898
487,17/8/7,0.0125014994133
488,17/8/8,0.0124305717504
489,17/8/9,0.0124291019245
490,17/8/10,0.01240551786
491,17/8/11,0.0121823505867
492,17/8/14,0.0120979281388
493,17/8/15,0.0121012195123
494,17/8/16,0.0120791457074
495,17/8/17,0.0119692730226
496,17/8/18,0.0120107440619
497,17/8/21,0.0119651672606
498,17/8/22,0.01214106638
499,17/8/23,0.0121703845607
500,17/8/24,0.0121421962662
501,17/8/25,0.012200655658
502,17/8/28,0.0122087819059
503,17/8/29,0.0122650609927
