,date,Alpha
194,16/6/8,-0.00172890830417
195,16/6/9,-0.00162422418052
196,16/6/10,-0.00171208723629
197,16/6/13,-0.00146314412921
198,16/6/14,-0.00143612454419
199,16/6/15,-0.00147401792279
200,16/6/16,-0.00147495656273
201,16/6/17,-0.00161427168649
202,16/6/20,-0.00151742457667
203,16/6/21,-0.00150459029617
204,16/6/22,-0.00153079750115
205,16/6/23,-0.0015233619414
206,16/6/24,-0.00152246703817
207,16/6/27,-0.00178936899611
208,16/6/28,-0.00190941800485
209,16/6/29,-0.00182398570354
210,16/6/30,-0.00196727137322
211,16/7/1,-0.00157750773183
212,16/7/5,-0.00163212042593
213,16/7/6,-0.00157185034963
214,16/7/7,-0.00159375851197
215,16/7/8,-0.00160372823776
216,16/7/11,-0.00160271736267
217,16/7/12,-0.00162303122128
218,16/7/13,-0.00179031524299
219,16/7/14,-0.00178517592903
220,16/7/15,-0.00179625793716
221,16/7/18,-0.0016290580468
222,16/7/19,-0.00178471557077
223,16/7/20,-0.00179375122011
224,16/7/21,-0.00139992037581
225,16/7/22,-0.0014678500813
226,16/7/25,-0.00153150441731
227,16/7/26,-0.00142741246235
228,16/7/27,-0.00160296832856
229,16/7/28,-0.00157197382665
230,16/7/29,-0.00171681111136
231,16/8/1,-0.00176043957124
232,16/8/2,-0.00167715465852
233,16/8/3,-0.0017484509446
234,16/8/4,-0.00214974955837
235,16/8/5,-0.00216369236348
236,16/8/8,-0.00209489382999
237,16/8/9,-0.00267043494816
238,16/8/10,-0.00321124920935
239,16/8/11,-0.00321138907085
240,16/8/12,-0.00322509158604
241,16/8/15,-0.00321126500672
242,16/8/16,-0.00333054997736
243,16/8/17,-0.00336482472363
244,16/8/18,-0.00353324595745
245,16/8/19,-0.00351252588706
246,16/8/22,-0.00351640533377
247,16/8/23,-0.00358053578506
248,16/8/24,-0.00351152362785
249,16/8/25,-0.00351571605583
250,16/8/26,-0.00336038873015
251,16/8/29,-0.00314305539845
252,16/8/30,-0.00318452456742
253,16/8/31,-0.00344297859031
254,16/9/1,-0.00349866837093
255,16/9/2,-0.00339238426555
256,16/9/6,-0.00333181430354
257,16/9/7,-0.00312798264961
258,16/9/8,-0.0033163979577
259,16/9/9,-0.00343606275844
260,16/9/12,-0.00393442811859
261,16/9/13,-0.00406636605009
262,16/9/14,-0.00423013644526
263,16/9/15,-0.00413217478155
264,16/9/16,-0.00403450460042
265,16/9/19,-0.00417966359284
266,16/9/20,-0.00417676980789
267,16/9/21,-0.0041056693948
268,16/9/22,-0.00424235153769
269,16/9/23,-0.00423653432552
270,16/9/26,-0.00424438916011
271,16/9/27,-0.00422134966922
272,16/9/28,-0.0035122300824
273,16/9/29,-0.00340566382683
274,16/9/30,-0.00337892460365
275,16/10/3,-0.00294749121546
276,16/10/4,-0.00281214970503
277,16/10/5,-0.00295471571625
278,16/10/6,-0.00343260149372
279,16/10/7,-0.00342848210979
280,16/10/10,-0.00352197670216
281,16/10/11,-0.00349011981407
282,16/10/12,-0.00359815917763
283,16/10/13,-0.00345168800188
284,16/10/14,-0.003358941265
285,16/10/17,-0.00341463693144
286,16/10/18,-0.00343843450792
287,16/10/19,-0.00335120397535
288,16/10/20,-0.00329270785466
289,16/10/21,-0.00365755216172
290,16/10/24,-0.00387273935739
291,16/10/25,-0.00379736608361
292,16/10/26,-0.00377890805278
293,16/10/27,-0.00413300378573
294,16/10/28,-0.00425644475318
295,16/10/31,-0.00429145710029
296,16/11/1,-0.00413581003804
297,16/11/2,-0.00429315645746
298,16/11/3,-0.00433788313244
299,16/11/4,-0.00432709056506
300,16/11/7,-0.00430666771596
301,16/11/8,-0.00402391371557
302,16/11/9,-0.0043543741473
303,16/11/10,-0.00512032970431
304,16/11/11,-0.00581176261793
305,16/11/14,-0.00570875722852
306,16/11/15,-0.00523279876518
307,16/11/16,-0.00480542328031
308,16/11/17,-0.00464974231946
309,16/11/18,-0.00455596156383
310,16/11/21,-0.00461737191056
311,16/11/22,-0.00455204422979
312,16/11/23,-0.00449101749637
313,16/11/25,-0.00447028455642
314,16/11/28,-0.00446825224064
315,16/11/29,-0.00451640989775
316,16/11/30,-0.00454358766483
317,16/12/1,-0.00564658914393
318,16/12/2,-0.00548591874693
319,16/12/5,-0.00549706047541
320,16/12/6,-0.00547732274633
321,16/12/7,-0.0054782612413
322,16/12/8,-0.0053339146263
323,16/12/9,-0.00523880757789
324,16/12/12,-0.00521875511326
325,16/12/13,-0.00524286546888
326,16/12/14,-0.00502450732465
327,16/12/15,-0.00494558194135
328,16/12/16,-0.00484073961468
329,16/12/19,-0.0051607657669
330,16/12/20,-0.00516006552026
331,16/12/21,-0.00554359593896
332,16/12/22,-0.00547567023113
333,16/12/23,-0.00547093576477
334,16/12/27,-0.00489217949508
335,16/12/28,-0.00467282747613
336,16/12/29,-0.00472842411686
337,16/12/30,-0.00471842690328
338,17/1/3,-0.00497326046494
339,17/1/4,-0.00481740933383
340,17/1/5,-0.00480182087831
341,17/1/6,-0.00462599668195
342,17/1/9,-0.00443012616871
343,17/1/10,-0.00386582638598
344,17/1/11,-0.00378005467328
345,17/1/12,-0.00363877833164
346,17/1/13,-0.00373077111942
347,17/1/17,-0.00368590001183
348,17/1/18,-0.003862745335
349,17/1/19,-0.00384815301366
350,17/1/20,-0.00382917601981
351,17/1/23,-0.00429205252702
352,17/1/24,-0.00426183918436
353,17/1/25,-0.00413492053944
354,17/1/26,-0.00405199142454
355,17/1/27,-0.0041172463347
356,17/1/30,-0.00418617181466
357,17/1/31,-0.0040967098627
358,17/2/1,-0.00412214980506
359,17/2/2,-0.00416537998458
360,17/2/3,-0.00418291032121
361,17/2/6,-0.00375414367396
362,17/2/7,-0.00346857415233
363,17/2/8,-0.00347847235003
364,17/2/9,-0.0035922038873
365,17/2/10,-0.00359932039245
366,17/2/13,-0.00358025874033
367,17/2/14,-0.00361361690134
368,17/2/15,-0.00359795527666
369,17/2/16,-0.00353819003524
370,17/2/17,-0.00347026541553
371,17/2/21,-0.00268692260819
372,17/2/22,-0.00275355191278
373,17/2/23,-0.00272849207211
374,17/2/24,-0.00265422521782
375,17/2/27,-0.00286024783347
376,17/2/28,-0.00263427478029
377,17/3/1,-0.00273483530269
378,17/3/2,-0.00283918505842
379,17/3/3,-0.0030894190035
380,17/3/6,-0.00304625590962
381,17/3/7,-0.00306233370041
382,17/3/8,-0.00320106919612
383,17/3/9,-0.00322339278246
384,17/3/10,-0.0033202722129
385,17/3/13,-0.00336855088556
386,17/3/14,-0.00337272802975
387,17/3/15,-0.00319881895034
388,17/3/16,-0.00323699583379
389,17/3/17,-0.00321519113501
390,17/3/20,-0.00327454963441
391,17/3/21,-0.00326435660585
392,17/3/22,-0.00323125628086
393,17/3/23,-0.00296095146723
394,17/3/24,-0.00294879568782
395,17/3/27,-0.00294086912682
396,17/3/28,-0.00292594865687
397,17/3/29,-0.00293302017891
398,17/3/30,-0.00300010752401
399,17/3/31,-0.00319140993787
400,17/4/3,-0.00331309041664
401,17/4/4,-0.00336649293553
402,17/4/5,-0.00339342528271
403,17/4/6,-0.00334929974628
404,17/4/7,-0.0033103088573
405,17/4/10,-0.00324898923297
406,17/4/11,-0.00328007450073
407,17/4/12,-0.0032560780748
408,17/4/13,-0.00324871885993
409,17/4/17,-0.00328282584681
410,17/4/18,-0.00332159343874
411,17/4/19,-0.00334916869595
412,17/4/20,-0.003221963319
413,17/4/21,-0.00325028832625
414,17/4/24,-0.00325911919061
415,17/4/25,-0.00319683588111
416,17/4/26,-0.00318885701815
417,17/4/27,-0.00325476638498
418,17/4/28,-0.0029123825493
419,17/5/1,-0.00297414728702
420,17/5/2,-0.00282098014165
421,17/5/3,-0.00274514528301
422,17/5/4,-0.00283999164617
423,17/5/5,-0.00303279654744
424,17/5/8,-0.00305477340128
425,17/5/9,-0.00309456966181
426,17/5/10,-0.00279801735629
427,17/5/11,-0.00280897842436
428,17/5/12,-0.00282137045119
429,17/5/15,-0.00256251415728
430,17/5/16,-0.00237507001559
431,17/5/17,-0.00130130524038
432,17/5/18,-0.00116880768187
433,17/5/19,-0.00144803357161
434,17/5/22,-0.00147908699288
435,17/5/23,-0.00149371356631
436,17/5/24,-0.00152897902507
437,17/5/25,-0.00164262680056
438,17/5/26,-0.00141444298701
439,17/5/30,-0.00177085963353
440,17/5/31,-0.00156383635671
441,17/6/1,-0.00148927546783
442,17/6/2,-0.00157747503113
443,17/6/5,-0.00153065619536
444,17/6/6,0.000683417527021
445,17/6/7,0.00139915329367
446,17/6/8,0.00148963033995
447,17/6/9,0.0011908358581
448,17/6/12,0.000827517221667
449,17/6/13,0.000674488628246
450,17/6/14,0.000643304179873
451,17/6/15,0.000472297701221
452,17/6/16,0.000411797704239
453,17/6/19,0.00039490717562
454,17/6/20,0.000584415178297
455,17/6/21,0.000602840865805
456,17/6/22,0.00113812745145
457,17/6/23,0.00117339636339
458,17/6/26,0.00175041173111
459,17/6/27,0.0015489085784
460,17/6/28,0.00103016046733
461,17/6/29,0.00101314364769
462,17/6/30,-1.88638677977e-05
463,17/7/3,-0.000103741168773
464,17/7/5,-0.000211888223439
465,17/7/6,-6.56216980978e-05
466,17/7/7,-0.00010087735261
467,17/7/10,-3.94969165598e-06
468,17/7/11,5.13153906874e-05
469,17/7/12,-3.905693245e-05
470,17/7/13,-0.000172073358819
471,17/7/14,-0.000257052412669
472,17/7/17,-0.000439182215753
473,17/7/18,-0.000250251988018
474,17/7/19,-0.00019084147292
475,17/7/20,-3.43759065481e-06
476,17/7/21,-5.8537222533e-06
477,17/7/24,-6.02954307644e-06
478,17/7/25,-9.39430631606e-05
479,17/7/26,0.000151641339222
480,17/7/27,3.95806339422e-05
481,17/7/28,0.00013567596678
482,17/7/31,0.000173584038414
483,17/8/1,0.000324277418122
484,17/8/2,0.00027403981167
485,17/8/3,0.000453346555862
486,17/8/4,0.000484241731027
487,17/8/7,0.000511045370733
488,17/8/8,0.000250775412299
489,17/8/9,0.000152938064094
490,17/8/10,0.000237388453808
491,17/8/11,0.000599166038005
492,17/8/14,0.000469958154515
493,17/8/15,0.000492221359902
494,17/8/16,0.000490506834676
495,17/8/17,0.000446697223702
496,17/8/18,0.00046133710941
497,17/8/21,0.000468828679114
498,17/8/22,-8.27076406192e-05
499,17/8/23,-0.000203237454076
500,17/8/24,-8.93011928849e-05
501,17/8/25,-0.000295842908936
502,17/8/28,-0.000248633939802
503,17/8/29,-0.000226587397045
