,date,Alpha
0,15/8/31,-0.00529127320459
1,15/9/1,-0.00394286384087
2,15/9/2,-0.00408212771701
3,15/9/3,-0.00402862376186
4,15/9/4,-0.00381002316829
5,15/9/8,-0.00427356217998
6,15/9/9,-0.00462180335113
7,15/9/10,-0.00479817357838
8,15/9/11,-0.00507086323406
9,15/9/14,-0.00377673250574
10,15/9/15,-0.00377688951792
11,15/9/16,-0.00378931929027
12,15/9/17,-0.00376982235212
13,15/9/18,-0.00327475550868
14,15/9/21,-0.00382976569957
15,15/9/22,-0.0038687573857
16,15/9/23,-0.00384283020827
17,15/9/24,-0.00397640568356
18,15/9/25,-0.00387347187244
19,15/9/28,-0.00267978680877
20,15/9/29,-0.00265257659447
21,15/9/30,-0.00277597484964
22,15/10/1,-0.00290811140398
23,15/10/2,-0.00291516251877
24,15/10/5,-0.00200405620097
25,15/10/6,-0.00188720146502
26,15/10/7,-0.00196347637194
27,15/10/8,-0.00193667556119
28,15/10/9,-0.00227835800212
29,15/10/12,-0.00188419696798
30,15/10/13,-0.00186003612294
31,15/10/14,-0.00185366333733
32,15/10/15,-0.00175543429636
33,15/10/16,-0.0017990409023
34,15/10/19,-0.0017471673477
35,15/10/20,-0.0016517034905
36,15/10/21,-0.00130781205831
37,15/10/22,-0.00134840137639
38,15/10/23,-0.00137928882193
39,15/10/26,-0.00133960759953
40,15/10/27,-0.00123964490223
41,15/10/28,-0.000997113820341
42,15/10/29,-0.000946666835732
43,15/10/30,-0.00101535694817
44,15/11/2,-0.00103087947292
45,15/11/3,-0.00105034306581
46,15/11/4,-0.000712337893252
47,15/11/5,-0.000167031675691
48,15/11/6,0.000380938797585
49,15/11/9,0.000483179029805
50,15/11/10,0.000481086304831
51,15/11/11,0.000489271573814
52,15/11/12,0.000295949763244
53,15/11/13,0.000284205198936
54,15/11/16,0.000238046097056
55,15/11/17,0.000216528505815
56,15/11/18,1.97148785147e-05
57,15/11/19,1.80228447531e-05
58,15/11/20,-6.69548613979e-06
59,15/11/23,3.08064811992e-05
60,15/11/24,2.29916457052e-05
61,15/11/25,-7.92855103489e-05
62,15/11/27,-0.000102521583062
63,15/11/30,-9.56433291281e-05
64,15/12/1,-7.28680818662e-05
65,15/12/2,-1.71322219101e-05
66,15/12/3,-8.99682975631e-05
67,15/12/4,-0.000115843592207
68,15/12/7,-3.70624815228e-05
69,15/12/8,0.000397811469952
70,15/12/9,0.000558611434345
71,15/12/10,0.000543676570188
72,15/12/11,0.000557545826427
73,15/12/14,0.00058491169148
74,15/12/15,0.000695471203351
75,15/12/16,0.000779417600595
76,15/12/17,0.000765516150761
77,15/12/18,0.000778559034876
78,15/12/21,0.00078407044143
79,15/12/22,0.00077381986771
80,15/12/23,0.000854833472905
81,15/12/24,0.000776983780457
82,15/12/28,0.000777581471486
83,15/12/29,0.000770888973682
84,15/12/30,0.000793359364064
85,15/12/31,0.000804948631093
86,16/1/4,0.000760202775547
87,16/1/5,0.000668086023764
88,16/1/6,0.000635426634707
89,16/1/7,0.000635265671192
90,16/1/8,0.000638965615305
91,16/1/11,0.000614163919789
92,16/1/12,0.000607766336996
93,16/1/13,0.000634922191674
94,16/1/14,0.000557978680895
95,16/1/15,0.000697594268006
96,16/1/19,0.000732326100797
97,16/1/20,0.000645473523771
98,16/1/21,0.000828033792523
99,16/1/22,0.000785834022216
100,16/1/25,0.000803766746403
101,16/1/26,0.00031794108829
102,16/1/27,0.000366136989518
103,16/1/28,0.00135442671989
104,16/1/29,0.00115385049175
105,16/2/1,0.00127135370783
106,16/2/2,0.00128276568995
107,16/2/3,0.00157296346226
108,16/2/4,0.0015592414815
109,16/2/5,0.00148145130585
110,16/2/8,0.00163103901028
111,16/2/9,0.00163225565044
112,16/2/10,0.00169962532825
113,16/2/11,0.00216154874457
114,16/2/12,0.00208414415253
115,16/2/16,0.00220286763628
116,16/2/17,0.0021110431648
117,16/2/18,0.00193549730616
118,16/2/19,0.00194543875541
119,16/2/22,0.00175751849597
120,16/2/23,0.00174980006412
121,16/2/24,0.00133352828989
122,16/2/25,0.00132639908492
123,16/2/26,0.0013506862711
124,16/2/29,0.00144783398568
125,16/3/1,0.00153570177523
126,16/3/2,0.00144926982639
127,16/3/3,0.00134991983201
128,16/3/4,0.00105201984381
129,16/3/7,0.00101451442401
130,16/3/8,0.000982160068265
131,16/3/9,0.000780607314444
132,16/3/10,0.000937828813464
133,16/3/11,0.00136576131546
134,16/3/14,0.00137909879424
135,16/3/15,0.00127372871385
136,16/3/16,0.000869705301737
137,16/3/17,0.000871688024474
138,16/3/18,0.000905822489707
139,16/3/21,0.000935945143096
140,16/3/22,0.000777730594177
141,16/3/23,0.000902532512361
142,16/3/24,0.00101323908166
143,16/3/28,0.00100734859842
144,16/3/29,0.00110837748522
145,16/3/30,0.00102044012559
146,16/3/31,0.000431519290085
147,16/4/1,0.000389835737344
148,16/4/4,0.000453806851573
149,16/4/5,0.000382577149504
150,16/4/6,0.00036768100727
151,16/4/7,0.000405654648816
152,16/4/8,0.000332154911956
153,16/4/11,0.000591507181614
154,16/4/12,0.000512658741886
155,16/4/13,0.000609367584269
156,16/4/14,0.000298623136721
157,16/4/15,0.000323191253916
158,16/4/18,0.000312847864071
159,16/4/19,0.000329177062783
160,16/4/20,0.000362685995275
161,16/4/21,0.000256613198371
162,16/4/22,0.000258551052767
163,16/4/25,0.000153959169792
164,16/4/26,0.000181674459716
165,16/4/27,0.000207445585863
166,16/4/28,9.79509691973e-05
167,16/4/29,6.50348676813e-06
168,16/5/2,6.02066688069e-05
169,16/5/3,0.000116171025716
170,16/5/4,0.000219062647889
171,16/5/5,0.000212124129883
172,16/5/6,0.000208979558742
173,16/5/9,-0.000113490405213
174,16/5/10,-0.000667251870136
175,16/5/11,-0.00104670235049
176,16/5/12,-0.00126112497493
177,16/5/13,-0.00125647049933
178,16/5/16,-0.00121981716085
179,16/5/17,-0.00100934798202
180,16/5/18,-0.00105136668985
181,16/5/19,-0.00119729402188
182,16/5/20,-0.00115448937746
183,16/5/23,-0.000902398255739
184,16/5/24,-0.000892775562682
185,16/5/25,-0.000867491745252
186,16/5/26,-0.0010037648247
187,16/5/27,-0.00100804456531
188,16/5/31,-0.000941019895328
189,16/6/1,-0.0009436615498
190,16/6/2,-0.000922260716783
191,16/6/3,-0.000851020126355
192,16/6/6,-0.000845310546048
193,16/6/7,-0.000797918029376
194,16/6/8,-0.000832132479362
195,16/6/9,-0.000724608181577
196,16/6/10,-0.00104662247227
197,16/6/13,-0.00115558127888
198,16/6/14,-0.00116057439948
199,16/6/15,-0.00125498357021
200,16/6/16,-0.00125311921019
201,16/6/17,-0.00137320850169
202,16/6/20,-0.00160281595602
203,16/6/21,-0.00165286307372
204,16/6/22,-0.00170953529948
205,16/6/23,-0.00170854588295
206,16/6/24,-0.00170634018217
207,16/6/27,-0.0012914436613
208,16/6/28,-0.00106849666679
209,16/6/29,-0.00105776923754
210,16/6/30,-0.000989491747645
211,16/7/1,-0.000884973889471
212,16/7/5,-0.000863625235977
213,16/7/6,-0.000420019966559
214,16/7/7,-0.000383492371991
215,16/7/8,-0.000393792527718
216,16/7/11,-0.000318353486795
217,16/7/12,-0.00031867465296
218,16/7/13,-0.000191483204281
219,16/7/14,-0.00018657740625
220,16/7/15,-7.27139334706e-05
221,16/7/18,-4.55718078837e-05
222,16/7/19,-0.000297086615192
223,16/7/20,-0.000246538230388
224,16/7/21,-0.000292249908822
225,16/7/22,-0.000411660304829
226,16/7/25,-0.000389387963214
227,16/7/26,-0.000324755582416
228,16/7/27,9.3628173934e-05
229,16/7/28,1.55874521124e-05
230,16/7/29,-0.00170081427244
231,16/8/1,-0.00171307920974
232,16/8/2,-0.00179992280516
233,16/8/3,-0.00178570716462
234,16/8/4,-0.0017210700101
235,16/8/5,-0.0018792821095
236,16/8/8,-0.000952003281486
237,16/8/9,-0.000779769682177
238,16/8/10,-0.000794932982254
239,16/8/11,-0.000761365994543
240,16/8/12,-0.0011115172085
241,16/8/15,-0.00117791240663
242,16/8/16,-0.00131181060325
243,16/8/17,-0.000906030671261
244,16/8/18,-0.000461872305698
245,16/8/19,-0.00045383941234
246,16/8/22,-0.000187325599645
247,16/8/23,-0.000175708555217
248,16/8/24,0.000168674539195
249,16/8/25,0.000513313092659
250,16/8/26,0.0005581405583
251,16/8/29,0.000449288557394
252,16/8/30,0.000705762867687
253,16/8/31,9.8480425925e-05
254,16/9/1,0.000181134975647
255,16/9/2,0.000343172850335
256,16/9/6,0.000511995203552
257,16/9/7,0.000556860708687
258,16/9/8,0.000773023651186
259,16/9/9,0.00060939841992
260,16/9/12,0.000960753194972
261,16/9/13,0.00104953022629
262,16/9/14,0.00132272108601
263,16/9/15,0.00139111101327
264,16/9/16,0.00141364497109
265,16/9/19,0.00146322181922
266,16/9/20,0.00140808319596
267,16/9/21,0.00159976182492
268,16/9/22,0.00171072823065
