,date,Alpha
210,16/6/30,-0.00438123837707
211,16/7/1,-0.00435660839474
212,16/7/5,-0.00430789564245
213,16/7/6,-0.00424919529397
214,16/7/7,-0.00444513623967
215,16/7/8,-0.00447670792241
216,16/7/11,-0.00444454887635
217,16/7/12,-0.00454603972377
218,16/7/13,-0.00436569295623
219,16/7/14,-0.00426505258314
220,16/7/15,-0.00423150350961
221,16/7/18,-0.00451265679838
222,16/7/19,-0.00482686824196
223,16/7/20,-0.00489737644995
224,16/7/21,-0.0052018352526
225,16/7/22,-0.00510414630811
226,16/7/25,-0.00509942884054
227,16/7/26,-0.00513931892843
228,16/7/27,-0.00509835416852
229,16/7/28,-0.00549867773979
230,16/7/29,-0.00594019654737
231,16/8/1,-0.00613373253099
232,16/8/2,-0.00610593199468
233,16/8/3,-0.00558399325335
234,16/8/4,-0.0056178200765
235,16/8/5,-0.00556189833652
236,16/8/8,-0.00575480397953
237,16/8/9,-0.00412109204939
238,16/8/10,-0.00301114421028
239,16/8/11,-0.00304103327094
240,16/8/12,-0.00253783278843
241,16/8/15,-0.00347932240192
242,16/8/16,-0.00333056347748
243,16/8/17,-0.0039151787246
244,16/8/18,-0.0038909063847
245,16/8/19,-0.00381821512188
246,16/8/22,-0.00400588181472
247,16/8/23,-0.00386592230591
248,16/8/24,-0.00378586001781
249,16/8/25,-0.0038524022248
250,16/8/26,-0.00368858842449
251,16/8/29,-0.00374637121409
252,16/8/30,-0.00387113953325
253,16/8/31,-0.00378335761331
254,16/9/1,-0.00381313165799
255,16/9/2,-0.00363550767834
256,16/9/6,-0.00361333038941
257,16/9/7,-0.00349537581129
258,16/9/8,-0.0034962843038
259,16/9/9,-0.00340220245297
260,16/9/12,-0.00331829490928
261,16/9/13,-0.00295341043477
262,16/9/14,-0.00281717749049
263,16/9/15,-0.00279255896964
264,16/9/16,-0.00281747792913
265,16/9/19,-0.00276948932979
266,16/9/20,-0.00282279151292
267,16/9/21,-0.00272905216446
268,16/9/22,-0.00265265678218
269,16/9/23,-0.00264641939828
270,16/9/26,-0.00264998867962
271,16/9/27,-0.00267877024063
272,16/9/28,-0.00266717648093
273,16/9/29,-0.00281688046802
274,16/9/30,-0.00241942356359
275,16/10/3,-0.00239723724912
276,16/10/4,-0.00234308820232
277,16/10/5,-0.00240996847619
278,16/10/6,-0.00305771142344
279,16/10/7,-0.00299200738321
280,16/10/10,-0.00301963392354
281,16/10/11,-0.00294044619269
282,16/10/12,-0.00280180675165
283,16/10/13,-0.00260926424352
284,16/10/14,-0.00265650470841
285,16/10/17,-0.00263310153404
286,16/10/18,-0.00265008969861
287,16/10/19,-0.00282783356688
288,16/10/20,-0.00282721057227
289,16/10/21,-0.00286009960239
290,16/10/24,-0.00283117855113
291,16/10/25,-0.0029107630053
292,16/10/26,-0.0031273984822
293,16/10/27,-0.00271533621206
294,16/10/28,-0.00278706169851
295,16/10/31,-0.00293752784276
296,16/11/1,-0.00284413026621
297,16/11/2,-0.00280724485458
298,16/11/3,-0.00278277854372
299,16/11/4,-0.00257988809775
300,16/11/7,-0.00251631903482
301,16/11/8,-0.00215226941259
302,16/11/9,-0.00222545483865
303,16/11/10,-0.00158777440533
304,16/11/11,-0.00279752184357
305,16/11/14,-0.00270815717716
306,16/11/15,-0.00235412804268
307,16/11/16,-0.0021664959642
308,16/11/17,-0.00208700044651
309,16/11/18,-0.00231443061973
310,16/11/21,-0.00232958423439
311,16/11/22,-0.00233112995867
312,16/11/23,-0.00193892375452
313,16/11/25,-0.00189589952997
314,16/11/28,-0.00206772823052
315,16/11/29,-0.00190399073038
316,16/11/30,-0.00191266113295
317,16/12/1,-0.00275320194336
318,16/12/2,-0.00219363672446
319,16/12/5,-0.00241648771734
320,16/12/6,-0.00237036380778
321,16/12/7,-0.0023737384742
322,16/12/8,-0.00234814037795
323,16/12/9,-0.00236094133067
324,16/12/12,-0.00234788801088
325,16/12/13,-0.00236070226145
326,16/12/14,-0.00241694439849
327,16/12/15,-0.0024708867637
328,16/12/16,-0.00258545975399
329,16/12/19,-0.0025662200313
330,16/12/20,-0.00255307145905
331,16/12/21,-0.00263812749411
332,16/12/22,-0.00259998937644
333,16/12/23,-0.00258558690054
334,16/12/27,-0.00302519692055
335,16/12/28,-0.00324879228809
336,16/12/29,-0.00324246066739
337,16/12/30,-0.00308705519991
338,17/1/3,-0.00314744931801
339,17/1/4,-0.00316230241542
340,17/1/5,-0.0033192597231
341,17/1/6,-0.00348017685941
342,17/1/9,-0.00317648510297
343,17/1/10,-0.00293867589973
344,17/1/11,-0.00315985177434
345,17/1/12,-0.00340970763372
346,17/1/13,-0.00338282628888
347,17/1/17,-0.00341846153378
348,17/1/18,-0.00322194259454
349,17/1/19,-0.00330956556811
350,17/1/20,-0.00330386931086
351,17/1/23,-0.00285073475603
352,17/1/24,-0.00282834040375
353,17/1/25,-0.00269273453745
354,17/1/26,-0.00266995847899
355,17/1/27,-0.00269437210133
356,17/1/30,-0.00283826951613
357,17/1/31,-0.00273157425843
358,17/2/1,-0.00287709211415
359,17/2/2,-0.00277239067472
360,17/2/3,-0.00296273658048
361,17/2/6,-0.00288554125902
362,17/2/7,-0.00279582674242
363,17/2/8,-0.00370054681304
364,17/2/9,-0.003860805206
365,17/2/10,-0.00384376404887
366,17/2/13,-0.00365143065247
367,17/2/14,-0.00363603001798
368,17/2/15,-0.00358039232931
369,17/2/16,-0.00352284330431
370,17/2/17,-0.00349074926041
371,17/2/21,-0.00348123658647
372,17/2/22,-0.00346783194092
373,17/2/23,-0.0034822632832
374,17/2/24,-0.00361524784837
375,17/2/27,-0.00346131558949
376,17/2/28,-0.00347604295915
377,17/3/1,-0.00355564587951
378,17/3/2,-0.00359118214079
379,17/3/3,-0.00373439796408
380,17/3/6,-0.00379895570283
381,17/3/7,-0.00380459509649
382,17/3/8,-0.00385803232299
383,17/3/9,-0.00396135239938
384,17/3/10,-0.00405413134304
385,17/3/13,-0.00408743851786
386,17/3/14,-0.00410885305107
387,17/3/15,-0.00395550528348
388,17/3/16,-0.00406838431131
389,17/3/17,-0.00409340929119
390,17/3/20,-0.00415714155302
391,17/3/21,-0.00374926739407
392,17/3/22,-0.00364148571116
393,17/3/23,-0.00364105786445
394,17/3/24,-0.00365309161179
395,17/3/27,-0.00365777914107
396,17/3/28,-0.00360381060055
397,17/3/29,-0.00345867002927
398,17/3/30,-0.00347319110987
399,17/3/31,-0.00327489182957
400,17/4/3,-0.00320391456287
401,17/4/4,-0.00344321466363
402,17/4/5,-0.00349590334078
403,17/4/6,-0.0034903451915
404,17/4/7,-0.00340227732015
405,17/4/10,-0.00308954034355
406,17/4/11,-0.00314355703069
407,17/4/12,-0.00311845491867
408,17/4/13,-0.00306371893509
409,17/4/17,-0.00290430280302
410,17/4/18,-0.00307264032528
411,17/4/19,-0.00303185768398
412,17/4/20,-0.00297636554509
413,17/4/21,-0.00297107967647
414,17/4/24,-0.00298479248357
415,17/4/25,-0.00313448789086
416,17/4/26,-0.00307164791551
417,17/4/27,-0.00309434208704
418,17/4/28,-0.00287871243705
419,17/5/1,-0.00275968737074
420,17/5/2,-0.00317784087723
421,17/5/3,-0.00318208532636
422,17/5/4,-0.0031467506811
423,17/5/5,-0.00316386904295
424,17/5/8,-0.00307822731295
425,17/5/9,-0.00321406949044
426,17/5/10,-0.00408150223522
427,17/5/11,-0.00427409693968
428,17/5/12,-0.0039535416437
429,17/5/15,-0.00370331142627
430,17/5/16,-0.00360948241083
431,17/5/17,-0.00240896436189
432,17/5/18,-0.00249792357632
433,17/5/19,-0.00289626454245
434,17/5/22,-0.00317803086611
435,17/5/23,-0.00314246741349
436,17/5/24,-0.00304359730862
437,17/5/25,-0.00310084073799
438,17/5/26,-0.00298073708549
439,17/5/30,-0.00337707013749
440,17/5/31,-0.00339636362268
441,17/6/1,-0.00342621668255
442,17/6/2,-0.00359296910342
443,17/6/5,-0.00348144099218
444,17/6/6,-0.00265437142475
445,17/6/7,-0.00410726719695
446,17/6/8,-0.00386081790609
447,17/6/9,-0.0039416519178
448,17/6/12,-0.00311881730797
449,17/6/13,-0.00297840452223
450,17/6/14,-0.00289289381246
451,17/6/15,-0.00301508641567
452,17/6/16,-0.00301024788303
453,17/6/19,-0.00294927139796
454,17/6/20,-0.00284494335195
455,17/6/21,-0.00282883372946
456,17/6/22,-0.00260411860485
457,17/6/23,-0.00251282464767
458,17/6/26,-0.00250584327664
459,17/6/27,-0.00264642956338
460,17/6/28,-0.00292633337901
461,17/6/29,-0.00298132127639
462,17/6/30,-0.00312227828546
463,17/7/3,-0.0031621146243
464,17/7/5,-0.00311846683249
465,17/7/6,-0.00305388451693
466,17/7/7,-0.00330575569861
467,17/7/10,-0.00329643912555
468,17/7/11,-0.00316533896634
469,17/7/12,-0.00305152739422
470,17/7/13,-0.00331018666098
471,17/7/14,-0.00304788875219
472,17/7/17,-0.00297213647801
473,17/7/18,-0.00303747458065
474,17/7/19,-0.00297601705621
475,17/7/20,-0.00305613268477
476,17/7/21,-0.00300133153496
477,17/7/24,-0.00298259256561
478,17/7/25,-0.00294193398334
479,17/7/26,-0.00316985602217
480,17/7/27,-0.00302341791683
481,17/7/28,-0.00303952870639
482,17/7/31,-0.0031907994824
483,17/8/1,-0.00297570376359
484,17/8/2,-0.00289726527497
485,17/8/3,-0.00283376348074
486,17/8/4,-0.00275996661248
487,17/8/7,-0.00271439008156
488,17/8/8,-0.00262741191456
489,17/8/9,-0.00256161788286
490,17/8/10,-0.00198437077172
491,17/8/11,-0.00196523652607
492,17/8/14,-0.00186800402292
493,17/8/15,-0.00187191417364
494,17/8/16,-0.0018117787833
495,17/8/17,-0.00191154107118
496,17/8/18,-0.00194574264509
497,17/8/21,-0.00191038841496
498,17/8/22,-0.00190061222538
499,17/8/23,-0.0019726868667
500,17/8/24,-0.00203699695834
501,17/8/25,-0.00199450523431
502,17/8/28,-0.00201709931066
503,17/8/29,-0.00213712338891
