,date,Alpha
0,15/8/31,-0.00250684234165
1,15/9/1,-0.00125349105834
2,15/9/2,-0.00138692801577
3,15/9/3,-0.00160900127644
4,15/9/4,-0.001314968151
5,15/9/8,-0.0011645768235
6,15/9/9,-0.00124312638228
7,15/9/10,-0.00156248041536
8,15/9/11,-0.00210930905979
9,15/9/14,-0.000213336786689
10,15/9/15,-0.000211760239156
11,15/9/16,-0.00050924516932
12,15/9/17,-0.000652275582309
13,15/9/18,-0.000561253607726
14,15/9/21,-0.000380920727588
15,15/9/22,-0.000535741273236
16,15/9/23,-0.000513004955877
17,15/9/24,-0.000582969776412
18,15/9/25,-0.000429728646468
19,15/9/28,0.000237400240702
20,15/9/29,0.00177299619642
21,15/9/30,0.00214814750898
22,15/10/1,0.00198698471977
23,15/10/2,0.00224397418697
24,15/10/5,0.00225077354069
25,15/10/6,0.00230248394353
26,15/10/7,0.00316507705378
27,15/10/8,0.0032040821225
28,15/10/9,0.00299057649495
29,15/10/12,0.00339340910502
30,15/10/13,0.0034216183544
31,15/10/14,0.00345310941696
32,15/10/15,0.00281345355558
33,15/10/16,0.00269315760687
34,15/10/19,0.00262320208426
35,15/10/20,0.0022936976937
36,15/10/21,0.00196467001414
37,15/10/22,0.00191455119925
38,15/10/23,0.00200202426373
39,15/10/26,0.00180802197568
40,15/10/27,0.00187098482205
41,15/10/28,0.00153946379954
42,15/10/29,0.0014373714256
43,15/10/30,0.00154829537688
44,15/11/2,0.00179480581736
45,15/11/3,0.00179656870211
46,15/11/4,0.00189587167254
47,15/11/5,0.00186535854613
48,15/11/6,0.00178231784626
49,15/11/9,0.00173011219272
50,15/11/10,0.00174640994251
51,15/11/11,0.00172155999071
52,15/11/12,0.00176764706703
53,15/11/13,0.00177674907824
54,15/11/16,0.00178744090136
55,15/11/17,0.0015868653079
56,15/11/18,0.00131934368285
57,15/11/19,0.00133354522115
58,15/11/20,0.00120812079526
59,15/11/23,0.00114560286549
60,15/11/24,0.00116049391551
61,15/11/25,0.00116374480817
62,15/11/27,0.00108507028004
63,15/11/30,0.00105572320709
64,15/12/1,0.00119549189363
65,15/12/2,0.00137965241345
66,15/12/3,0.00132887307752
