,date,Alpha
184,16/5/24,0.00279890585895
185,16/5/25,0.00284562260808
186,16/5/26,0.00286255742319
187,16/5/27,0.00287633423705
188,16/5/31,0.00287632579345
189,16/6/1,0.00288133205451
190,16/6/2,0.00292691160964
191,16/6/3,0.00300348238135
192,16/6/6,0.0030092022729
193,16/6/7,0.00310043759033
194,16/6/8,0.00319045894968
195,16/6/9,0.00316096383915
196,16/6/10,0.00339437528039
197,16/6/13,0.00305009699333
198,16/6/14,0.00294342443124
199,16/6/15,0.00299818644411
200,16/6/16,0.00299641667962
201,16/6/17,0.00313149983554
202,16/6/20,0.00328721374834
203,16/6/21,0.0034620707676
204,16/6/22,0.0034015924843
205,16/6/23,0.00340124937329
206,16/6/24,0.00347322356433
207,16/6/27,0.00384981557541
208,16/6/28,0.0036960382418
209,16/6/29,0.00367529657739
210,16/6/30,0.00368598670665
211,16/7/1,0.003736535383
212,16/7/5,0.00372754885104
213,16/7/6,0.00409185340887
214,16/7/7,0.00412545399593
215,16/7/8,0.00409702361211
216,16/7/11,0.00404587273249
217,16/7/12,0.00405837980618
218,16/7/13,0.00401815191378
219,16/7/14,0.00403134796553
220,16/7/15,0.00418398849687
221,16/7/18,0.00412587213775
222,16/7/19,0.00414160936312
223,16/7/20,0.00395453928166
224,16/7/21,0.00401305846044
225,16/7/22,0.00396851346871
226,16/7/25,0.00394181958725
227,16/7/26,0.00389170498882
228,16/7/27,0.00407467513412
229,16/7/28,0.00417266740997
230,16/7/29,0.00408052852979
231,16/8/1,0.00437669616707
232,16/8/2,0.00424589386361
233,16/8/3,0.00416901031122
234,16/8/4,0.00418415668709
235,16/8/5,0.00432114101293
236,16/8/8,0.00405214591885
237,16/8/9,0.00497578776774
238,16/8/10,0.00493825686928
239,16/8/11,0.00518331271645
240,16/8/12,0.00520162963036
241,16/8/15,0.00541997684565
242,16/8/16,0.00579686666458
243,16/8/17,0.00572100076891
244,16/8/18,0.00527930930074
245,16/8/19,0.00533375811566
246,16/8/22,0.00547112082596
247,16/8/23,0.00538600740571
248,16/8/24,0.0054079933189
249,16/8/25,0.00549797331657
250,16/8/26,0.00556142962355
251,16/8/29,0.00550006583544
252,16/8/30,0.00545559520977
253,16/8/31,0.00548299818742
254,16/9/1,0.00566964629609
255,16/9/2,0.00564385615002
256,16/9/6,0.00570584883316
257,16/9/7,0.00593441208878
258,16/9/8,0.00607309899237
259,16/9/9,0.00602238742502
260,16/9/12,0.00639260136355
261,16/9/13,0.00629707414437
262,16/9/14,0.00671580016688
263,16/9/15,0.00665528015721
264,16/9/16,0.00675852314314
265,16/9/19,0.00663048483666
266,16/9/20,0.00668332875087
267,16/9/21,0.0066786688431
268,16/9/22,0.00669432801593
269,16/9/23,0.00673166821977
270,16/9/26,0.00676622848503
271,16/9/27,0.00670758297026
272,16/9/28,0.00662615204313
273,16/9/29,0.00648159495582
274,16/9/30,0.00629778880449
275,16/10/3,0.00635819622666
276,16/10/4,0.00626837631018
277,16/10/5,0.00628709353853
278,16/10/6,0.00641040307491
279,16/10/7,0.00650612299595
280,16/10/10,0.0064018741697
281,16/10/11,0.00645430655536
282,16/10/12,0.00630218984689
283,16/10/13,0.00624103153325
284,16/10/14,0.00626051464436
285,16/10/17,0.00629383306634
286,16/10/18,0.00621198995037
287,16/10/19,0.00619101213746
288,16/10/20,0.0060415967065
289,16/10/21,0.00625045303742
290,16/10/24,0.00626759455339
291,16/10/25,0.00638127692477
292,16/10/26,0.00625476363566
293,16/10/27,0.00605061284147
294,16/10/28,0.00637052172331
295,16/10/31,0.00630116242015
296,16/11/1,0.00636178863256
297,16/11/2,0.00657373148384
298,16/11/3,0.00650373873057
299,16/11/4,0.00660116534607
300,16/11/7,0.00658229179226
301,16/11/8,0.00678611123379
302,16/11/9,0.00664279325887
303,16/11/10,0.00673770151797
304,16/11/11,0.00705333679599
305,16/11/14,0.00696214445301
306,16/11/15,0.00703578997154
307,16/11/16,0.00682103425401
308,16/11/17,0.00687403854837
309,16/11/18,0.00674728293788
310,16/11/21,0.00665515651895
311,16/11/22,0.00672874627349
312,16/11/23,0.00644451390318
313,16/11/25,0.00650614142778
314,16/11/28,0.00656547218664
315,16/11/29,0.00648001722485
316,16/11/30,0.00653872246492
317,16/12/1,0.00780717981944
318,16/12/2,0.00951910098747
319,16/12/5,0.00978412965669
320,16/12/6,0.00976475251074
321,16/12/7,0.00979486441911
322,16/12/8,0.00991334696886
323,16/12/9,0.00983700918538
324,16/12/12,0.0098686947646
325,16/12/13,0.00989146835105
326,16/12/14,0.0100639635731
327,16/12/15,0.0100291659029
328,16/12/16,0.0100889712241
329,16/12/19,0.0103520490474
330,16/12/20,0.010361283429
331,16/12/21,0.0104605625085
332,16/12/22,0.0104535430314
333,16/12/23,0.0104596719657
334,16/12/27,0.010096778901
335,16/12/28,0.0102622798843
336,16/12/29,0.0102615446493
337,16/12/30,0.0102406331343
338,17/1/3,0.0102527417233
339,17/1/4,0.0103452498014
340,17/1/5,0.0101825180821
341,17/1/6,0.0101461151579
342,17/1/9,0.0100303953744
343,17/1/10,0.00987636429235
344,17/1/11,0.00984481585307
345,17/1/12,0.00992661820034
346,17/1/13,0.00946510910731
347,17/1/17,0.00939333430209
348,17/1/18,0.0093790036149
349,17/1/19,0.00937756652599
350,17/1/20,0.0093711847123
351,17/1/23,0.00936976775951
352,17/1/24,0.00936771092858
353,17/1/25,0.00931935898932
354,17/1/26,0.00934377370057
355,17/1/27,0.00922013410359
356,17/1/30,0.00925244975145
357,17/1/31,0.00929402998697
358,17/2/1,0.0092810081572
359,17/2/2,0.00961314088327
360,17/2/3,0.00961185673312
361,17/2/6,0.00959956036545
362,17/2/7,0.00933706541948
363,17/2/8,0.00944994090214
364,17/2/9,0.00895652864526
365,17/2/10,0.00902836731884
366,17/2/13,0.00904307420567
367,17/2/14,0.00900597791068
368,17/2/15,0.0089909556149
369,17/2/16,0.00875560967419
370,17/2/17,0.00869684656369
371,17/2/21,0.00861528287604
372,17/2/22,0.00858016828753
373,17/2/23,0.00864674608827
374,17/2/24,0.00859328745082
375,17/2/27,0.00834267948669
376,17/2/28,0.00825627470771
377,17/3/1,0.00819731954839
378,17/3/2,0.00824542782665
379,17/3/3,0.00813547920676
380,17/3/6,0.0081653205996
381,17/3/7,0.00820673057041
382,17/3/8,0.00828110814474
383,17/3/9,0.00805519830577
384,17/3/10,0.00810519758278
385,17/3/13,0.0081316831544
386,17/3/14,0.00819990626291
387,17/3/15,0.00803568292934
388,17/3/16,0.00797989994375
389,17/3/17,0.00806225663092
390,17/3/20,0.00803912888996
391,17/3/21,0.00776284853092
392,17/3/22,0.00755848998936
393,17/3/23,0.00747992730639
394,17/3/24,0.00744808595235
395,17/3/27,0.00743986764876
396,17/3/28,0.00739984452325
397,17/3/29,0.00730230151438
398,17/3/30,0.00733065377574
399,17/3/31,0.0072427375065
400,17/4/3,0.00733056258944
401,17/4/4,0.0074888229603
402,17/4/5,0.00747245093292
403,17/4/6,0.00742635124094
404,17/4/7,0.00744485186096
405,17/4/10,0.00728508517309
406,17/4/11,0.00728678323317
407,17/4/12,0.00730374441638
408,17/4/13,0.00737951601027
409,17/4/17,0.00754448095546
410,17/4/18,0.00760318418651
411,17/4/19,0.00756722899274
412,17/4/20,0.00758524717099
413,17/4/21,0.00762376872516
414,17/4/24,0.00760978017488
415,17/4/25,0.00789802629756
416,17/4/26,0.00789898593559
417,17/4/27,0.00784811639668
418,17/4/28,0.00756976384884
419,17/5/1,0.0075393062924
420,17/5/2,0.00757710833808
421,17/5/3,0.00781291670086
422,17/5/4,0.0079224820809
423,17/5/5,0.00785475758447
424,17/5/8,0.00760680510744
425,17/5/9,0.00776718954451
426,17/5/10,0.00754669642129
427,17/5/11,0.007648440088
428,17/5/12,0.00728070381872
429,17/5/15,0.00738765088694
430,17/5/16,0.00729735951709
431,17/5/17,0.00683502109368
432,17/5/18,0.00694212008412
433,17/5/19,0.00712657520215
434,17/5/22,0.00713490613352
435,17/5/23,0.00696983641064
436,17/5/24,0.00687338575818
437,17/5/25,0.00701628818896
438,17/5/26,0.00696751201197
439,17/5/30,0.00710655969526
440,17/5/31,0.00714603886984
441,17/6/1,0.00703186172497
442,17/6/2,0.0073292132049
443,17/6/5,0.0071857875186
444,17/6/6,0.00565504086455
445,17/6/7,0.00131314159272
446,17/6/8,0.00100674756515
447,17/6/9,0.00104908622437
448,17/6/12,0.00135859221482
449,17/6/13,0.00103236413148
450,17/6/14,0.00109703318024
451,17/6/15,0.00120730968555
452,17/6/16,0.00125660145972
453,17/6/19,0.00107386600028
454,17/6/20,0.00117175602194
455,17/6/21,0.001259021216
456,17/6/22,0.00230831644038
457,17/6/23,0.00232974217124
458,17/6/26,0.00244334808376
459,17/6/27,0.00234165211824
460,17/6/28,0.0022264422915
461,17/6/29,0.00221294398311
462,17/6/30,0.00197690140448
463,17/7/3,0.00205333597918
464,17/7/5,0.00212540194751
465,17/7/6,0.00210174840797
466,17/7/7,0.00219395450929
467,17/7/10,0.00226273265989
468,17/7/11,0.00211564946303
469,17/7/12,0.00224764648641
470,17/7/13,0.00216757099444
471,17/7/14,0.00200328836633
472,17/7/17,0.00209986540095
473,17/7/18,0.00235578203142
474,17/7/19,0.00241542266378
475,17/7/20,0.00241018403039
476,17/7/21,0.00234724314904
477,17/7/24,0.0023483872218
478,17/7/25,0.00235043232427
479,17/7/26,0.00234210981434
480,17/7/27,0.00235884633955
481,17/7/28,0.00224053927392
482,17/7/31,0.00232609283795
483,17/8/1,0.00214956896271
484,17/8/2,0.00212809674057
485,17/8/3,0.00245167403792
486,17/8/4,0.00243900135091
487,17/8/7,0.00240061264541
488,17/8/8,0.00252827720269
489,17/8/9,0.00248159102401
490,17/8/10,0.00249121732827
491,17/8/11,0.00266724629822
492,17/8/14,0.0027554543276
493,17/8/15,0.0027422831615
494,17/8/16,0.00277922216178
495,17/8/17,0.00288789638487
496,17/8/18,0.00299460832236
497,17/8/21,0.00300344317554
498,17/8/22,0.00306558205806
499,17/8/23,0.00305042041739
500,17/8/24,0.00292948042079
501,17/8/25,0.00311342553527
502,17/8/28,0.00312642717889
503,17/8/29,0.00312575579397
