,date,Alpha
97,16/1/20,-0.000121889497164
98,16/1/21,0.000685724205685
99,16/1/22,0.000603336561215
100,16/1/25,0.000597490502541
101,16/1/26,0.000583380998625
102,16/1/27,0.000966038812668
103,16/1/28,0.000849385499658
104,16/1/29,0.000870380685316
105,16/2/1,0.00091227317891
106,16/2/2,0.00111898866917
107,16/2/3,0.00145625640248
108,16/2/4,0.00155001381855
109,16/2/5,0.00166129989527
110,16/2/8,0.00114060422387
111,16/2/9,0.000399145936098
112,16/2/10,0.000617815087908
113,16/2/11,0.000647109614828
114,16/2/12,0.00112176986779
115,16/2/16,0.00182060513873
116,16/2/17,0.0017465538976
117,16/2/18,0.00140455084578
118,16/2/19,0.00158756580013
119,16/2/22,0.00149213222402
120,16/2/23,0.00152145937041
121,16/2/24,0.00165097925887
122,16/2/25,0.001475451459
123,16/2/26,0.00156759882746
124,16/2/29,0.00173845099015
125,16/3/1,0.00173603197319
126,16/3/2,0.00178072690813
127,16/3/3,0.00177787258917
128,16/3/4,0.00120532818381
129,16/3/7,0.00146737285224
130,16/3/8,0.001158753842
131,16/3/9,0.00123893567842
132,16/3/10,0.00145253174154
133,16/3/11,0.00120963583254
134,16/3/14,0.00112560583693
135,16/3/15,0.00125826430096
136,16/3/16,0.000972908141909
137,16/3/17,0.000940634295269
138,16/3/18,0.000958003316168
139,16/3/21,0.000971336185202
140,16/3/22,0.0011517148812
141,16/3/23,0.00167017080207
142,16/3/24,0.00198248335035
143,16/3/28,0.00197272162335
144,16/3/29,0.00197510177845
145,16/3/30,0.00251331165968
146,16/3/31,0.00298651652638
147,16/4/1,0.00292740269809
148,16/4/4,0.00307397008296
149,16/4/5,0.00307468063411
150,16/4/6,0.00295899172731
151,16/4/7,0.0031096203067
152,16/4/8,0.0033179087667
153,16/4/11,0.00430363500213
154,16/4/12,0.00434675982646
155,16/4/13,0.0042084305448
156,16/4/14,0.0046710894637
157,16/4/15,0.00473787907439
158,16/4/18,0.00462093985708
159,16/4/19,0.00465820628479
160,16/4/20,0.00520717572269
161,16/4/21,0.00516103559684
162,16/4/22,0.00533807944335
163,16/4/25,0.00525586423354
164,16/4/26,0.00546251702757
165,16/4/27,0.00585325786712
166,16/4/28,0.0054938515012
167,16/4/29,0.0055377777723
168,16/5/2,0.00564586462774
169,16/5/3,0.00613645061212
170,16/5/4,0.00619078746725
171,16/5/5,0.00646520181911
172,16/5/6,0.00648613849418
173,16/5/9,0.0064619521433
174,16/5/10,0.00686972291225
175,16/5/11,0.00698429108753
176,16/5/12,0.00727209294828
177,16/5/13,0.00727181689429
178,16/5/16,0.00701015514612
179,16/5/17,0.00698552761921
180,16/5/18,0.00718550314707
181,16/5/19,0.00672967260758
182,16/5/20,0.00673274072706
183,16/5/23,0.00687970797995
184,16/5/24,0.00681240821422
185,16/5/25,0.00686702570053
186,16/5/26,0.00669096000422
187,16/5/27,0.00680972679298
188,16/5/31,0.00691872088849
189,16/6/1,0.00692317291578
190,16/6/2,0.00691188081224
191,16/6/3,0.00690017456134
192,16/6/6,0.00685877741206
193,16/6/7,0.00699441018803
194,16/6/8,0.00694188667437
195,16/6/9,0.0061489291002
196,16/6/10,0.00496394016337
197,16/6/13,0.00582332783116
198,16/6/14,0.00576309572949
199,16/6/15,0.00567367399518
200,16/6/16,0.00567154804355
201,16/6/17,0.0055377026747
202,16/6/20,0.00572961196438
203,16/6/21,0.00563799179983
204,16/6/22,0.00559340858621
205,16/6/23,0.00560298360169
206,16/6/24,0.00545531654217
207,16/6/27,0.00469288441301
208,16/6/28,0.00416348379344
209,16/6/29,0.00416821495188
210,16/6/30,0.0041682995222
211,16/7/1,0.00405904003161
212,16/7/5,0.00414920887648
213,16/7/6,0.00318754640657
214,16/7/7,0.00339721868968
215,16/7/8,0.00338003040274
216,16/7/11,0.00326064594787
217,16/7/12,0.00318054437582
218,16/7/13,0.00315730454556
219,16/7/14,0.00311422141397
220,16/7/15,0.00329709967667
221,16/7/18,0.00296375907778
222,16/7/19,0.0027066556314
223,16/7/20,0.00272764337011
224,16/7/21,0.00261207031665
225,16/7/22,0.00230859373962
226,16/7/25,0.00244623034529
227,16/7/26,0.00232535362359
228,16/7/27,0.00247845219787
229,16/7/28,0.00247891488596
230,16/7/29,0.0025919124566
231,16/8/1,0.00274102381274
232,16/8/2,0.00274871279652
233,16/8/3,0.00258108782801
234,16/8/4,0.00292907457149
235,16/8/5,0.00274011033573
236,16/8/8,0.00214582172497
237,16/8/9,0.00248806815003
238,16/8/10,0.00540874906259
239,16/8/11,0.00482612370744
240,16/8/12,0.00502181009935
241,16/8/15,0.00446610318803
242,16/8/16,0.0039122139661
243,16/8/17,0.00425812388099
244,16/8/18,0.0053091878332
245,16/8/19,0.00524953832776
246,16/8/22,0.00542809558528
247,16/8/23,0.00557410626322
248,16/8/24,0.00545237060306
249,16/8/25,0.00539341312345
250,16/8/26,0.00540122399703
251,16/8/29,0.00530899013275
252,16/8/30,0.00534729340363
253,16/8/31,0.00541419788611
254,16/9/1,0.00538753195565
255,16/9/2,0.005294012
256,16/9/6,0.00520142655711
257,16/9/7,0.00552908741755
258,16/9/8,0.00537891292973
259,16/9/9,0.00514985673812
260,16/9/12,0.00502438675299
261,16/9/13,0.00510110149464
262,16/9/14,0.00502675114301
263,16/9/15,0.00514874079155
264,16/9/16,0.00514920920519
265,16/9/19,0.0050768563898
266,16/9/20,0.00511345251327
267,16/9/21,0.00532942600608
268,16/9/22,0.00524038744968
269,16/9/23,0.00508942167973
270,16/9/26,0.00503304110892
271,16/9/27,0.00497657876133
272,16/9/28,0.00492647523802
273,16/9/29,0.00489555119766
274,16/9/30,0.00482769113924
275,16/10/3,0.0048472840114
276,16/10/4,0.00487145947018
277,16/10/5,0.00485828520393
278,16/10/6,0.0047779070776
279,16/10/7,0.00476550821138
280,16/10/10,0.00476920196044
281,16/10/11,0.00482581590178
282,16/10/12,0.00460040090385
283,16/10/13,0.00448536089412
284,16/10/14,0.0043567890299
285,16/10/17,0.00411246740525
286,16/10/18,0.00407977434675
287,16/10/19,0.00314673358983
288,16/10/20,0.003229919373
289,16/10/21,0.00315097054327
290,16/10/24,0.00331902584541
291,16/10/25,0.0032742008693
292,16/10/26,0.00280520187059
293,16/10/27,0.00272398930331
294,16/10/28,0.0026851968524
295,16/10/31,0.00251018784597
296,16/11/1,0.00230005472538
297,16/11/2,0.00223360111326
298,16/11/3,0.0021847558818
299,16/11/4,0.00199615468802
300,16/11/7,0.00221293169181
301,16/11/8,0.00128497059336
302,16/11/9,0.00123799893445
303,16/11/10,0.000504012981561
304,16/11/11,-0.00169663064771
305,16/11/14,-0.00155935057478
306,16/11/15,-0.00117416475172
307,16/11/16,-0.00114598044956
308,16/11/17,-0.000868251057299
309,16/11/18,-0.000914782846212
310,16/11/21,-0.000801578808673
311,16/11/22,-0.000802633455413
312,16/11/23,-0.000851364166268
313,16/11/25,-0.000773367544203
314,16/11/28,-0.00112959176303
315,16/11/29,-0.00109141201473
316,16/11/30,-0.00105889273431
317,16/12/1,-0.000775356278414
318,16/12/2,-0.00116818352691
319,16/12/5,-0.0009414118777
320,16/12/6,-0.000943270914544
321,16/12/7,-0.000942910376416
322,16/12/8,-0.000956230572711
323,16/12/9,-0.00106457913434
324,16/12/12,-0.0010898545547
325,16/12/13,-0.00108488637029
326,16/12/14,-0.00108043888751
327,16/12/15,-0.00101681461003
328,16/12/16,-0.00123418249932
329,16/12/19,-0.00152974185451
330,16/12/20,-0.00152321092688
331,16/12/21,-0.00149633334429
332,16/12/22,-0.00146779177365
333,16/12/23,-0.00146907631675
334,16/12/27,-0.0013843092383
335,16/12/28,-0.00128252211769
336,16/12/29,-0.00127115244868
337,16/12/30,-0.00125170310397
338,17/1/3,-0.0012564099761
339,17/1/4,-0.00137955269957
340,17/1/5,-0.000914617841851
341,17/1/6,-0.00102268646889
342,17/1/9,-0.000958849277974
343,17/1/10,-0.000908768775411
344,17/1/11,-0.000801347433378
345,17/1/12,-0.00105815468755
346,17/1/13,-0.000928694911732
347,17/1/17,-0.000779097778983
348,17/1/18,-0.000794307005302
349,17/1/19,-0.000841188559994
350,17/1/20,-0.000826510188866
351,17/1/23,-0.000966784332611
352,17/1/24,-0.000862188840095
353,17/1/25,-0.000937853466193
354,17/1/26,-0.000955325617476
355,17/1/27,-0.000945180656594
356,17/1/30,0.000730224148831
357,17/1/31,0.00088153377685
358,17/2/1,0.000786401596017
359,17/2/2,0.000687805531099
360,17/2/3,0.000655792767296
361,17/2/6,0.000576448179163
362,17/2/7,0.000709928639027
363,17/2/8,0.000851859045575
364,17/2/9,0.00101244049929
365,17/2/10,0.00106554422873
366,17/2/13,0.00114290036774
367,17/2/14,0.00106529962821
368,17/2/15,0.000988023982953
369,17/2/16,0.001034988385
370,17/2/17,0.00101701676266
371,17/2/21,0.000920362636966
372,17/2/22,0.000898861520508
373,17/2/23,0.000878106302388
374,17/2/24,0.000794391586099
375,17/2/27,0.0012487401603
376,17/2/28,0.00101515651374
377,17/3/1,0.000988440738818
378,17/3/2,0.000912417616679
379,17/3/3,0.000725980016759
380,17/3/6,0.000724516127759
381,17/3/7,0.000723527440336
382,17/3/8,0.000925432344353
383,17/3/9,0.00122186175343
384,17/3/10,0.00119481608612
385,17/3/13,0.00121020022039
386,17/3/14,0.0011433916585
387,17/3/15,0.00127516593321
388,17/3/16,0.00102464844975
389,17/3/17,0.00101445384544
390,17/3/20,0.000816472929312
391,17/3/21,0.000885289239722
392,17/3/22,0.000866831824401
393,17/3/23,0.000833479543483
394,17/3/24,0.000637275632324
395,17/3/27,0.000587809574139
396,17/3/28,0.000702018730548
397,17/3/29,0.000745387908828
398,17/3/30,0.000801715415443
399,17/3/31,0.00080841590247
400,17/4/3,0.000604521027267
401,17/4/4,0.000740248587019
402,17/4/5,0.000709987669907
403,17/4/6,0.000720279621276
404,17/4/7,0.000730980774816
405,17/4/10,0.000608648239394
406,17/4/11,0.000584904730384
407,17/4/12,0.000607759392058
408,17/4/13,0.000805292570076
409,17/4/17,0.000929359817725
410,17/4/18,0.000945230847609
411,17/4/19,0.00098873425626
412,17/4/20,0.000962219367354
413,17/4/21,0.000908101876338
414,17/4/24,0.000922286044965
415,17/4/25,0.000733171084765
416,17/4/26,0.000688011199531
417,17/4/27,0.000595425513464
418,17/4/28,0.000631844367049
419,17/5/1,0.000443130480151
420,17/5/2,0.000727685336507
421,17/5/3,0.000811557799539
422,17/5/4,0.000779959556204
423,17/5/5,0.000729537002109
424,17/5/8,0.000399645913218
425,17/5/9,6.11986979485e-05
426,17/5/10,5.75426312658e-05
427,17/5/11,-0.000305742123071
428,17/5/12,-0.000316124598114
429,17/5/15,-0.000292166200988
430,17/5/16,-0.000126140639023
431,17/5/17,0.00187851292708
432,17/5/18,0.00185280057517
433,17/5/19,0.00206990956237
434,17/5/22,0.00218473002977
435,17/5/23,0.00221166453516
436,17/5/24,0.00220099539134
437,17/5/25,0.00229612146001
438,17/5/26,0.00229883540002
439,17/5/30,0.00225997879403
440,17/5/31,0.00230675811564
441,17/6/1,0.00235397833621
442,17/6/2,0.00236878904235
443,17/6/5,0.00256192137822
444,17/6/6,0.00265166988384
445,17/6/7,0.00345402074802
446,17/6/8,0.00329991909722
447,17/6/9,0.0026603913127
448,17/6/12,0.00212374421047
449,17/6/13,0.00213981623877
450,17/6/14,0.00225577263367
451,17/6/15,0.00219671467992
452,17/6/16,0.00212942312329
453,17/6/19,0.00208673161839
454,17/6/20,0.00204949686681
455,17/6/21,0.00210930065809
456,17/6/22,0.00248823055207
457,17/6/23,0.00234360627161
458,17/6/26,0.00221336008658
459,17/6/27,0.0022617813462
460,17/6/28,0.00188082490385
461,17/6/29,0.00195406625821
462,17/6/30,0.0019484694778
463,17/7/3,0.00199859820893
464,17/7/5,0.00206750187917
465,17/7/6,0.0021701961759
466,17/7/7,0.00218349616959
467,17/7/10,0.00213906997067
468,17/7/11,0.00229226449892
469,17/7/12,0.00241686706055
470,17/7/13,0.00244096914691
471,17/7/14,0.00228971010816
472,17/7/17,0.00229069101927
473,17/7/18,0.00232401211035
474,17/7/19,0.00249011090942
475,17/7/20,0.00262304763734
476,17/7/21,0.00261185133176
477,17/7/24,0.00263011196768
478,17/7/25,0.00261431143635
479,17/7/26,0.00252777454973
480,17/7/27,0.00272878253556
481,17/7/28,0.00271651354127
482,17/7/31,0.00266468824918
483,17/8/1,0.00139644097431
484,17/8/2,0.00136931700113
485,17/8/3,0.00142267117247
486,17/8/4,0.00137361136125
487,17/8/7,0.00131526863135
488,17/8/8,0.000893383796765
489,17/8/9,0.00085277971447
490,17/8/10,0.00096564471084
491,17/8/11,0.000941488622246
492,17/8/14,0.000949521617647
493,17/8/15,0.000924251480195
494,17/8/16,0.000966001732977
495,17/8/17,0.00124916388784
496,17/8/18,0.00124712335002
497,17/8/21,0.00126234652438
498,17/8/22,0.00135259588765
499,17/8/23,0.00139543550041
500,17/8/24,0.00143426832786
501,17/8/25,0.00140890123992
502,17/8/28,0.00104671526131
503,17/8/29,0.001266615479
