,date,Alpha
138,16/3/18,-0.00938545948797
139,16/3/21,-0.00943317851711
140,16/3/22,-0.00936442368063
141,16/3/23,-0.00926817741824
142,16/3/24,-0.00949156129272
143,16/3/28,-0.00949805851828
144,16/3/29,-0.00946513486155
145,16/3/30,-0.00948782846723
146,16/3/31,-0.00998331953474
147,16/4/1,-0.0101375871656
148,16/4/4,-0.00928876375964
149,16/4/5,-0.00941313696394
150,16/4/6,-0.00944247893539
151,16/4/7,-0.00973560302417
152,16/4/8,-0.0102619217713
153,16/4/11,-0.00926559404392
154,16/4/12,-0.00883586943899
155,16/4/13,-0.00883753804405
156,16/4/14,-0.00814090848725
157,16/4/15,-0.00802934470877
158,16/4/18,-0.0078483636317
159,16/4/19,-0.00772007551795
160,16/4/20,-0.00727179057259
161,16/4/21,-0.0073441006914
162,16/4/22,-0.00664886729305
163,16/4/25,-0.00691673324943
164,16/4/26,-0.00688587467225
165,16/4/27,-0.00696704719922
166,16/4/28,-0.00703457389587
167,16/4/29,-0.00698088679989
168,16/5/2,-0.00744260217126
169,16/5/3,-0.00707517534356
170,16/5/4,-0.00739998683253
171,16/5/5,-0.00731875343762
172,16/5/6,-0.00730008289728
173,16/5/9,-0.00732151167978
174,16/5/10,-0.00740521771571
175,16/5/11,-0.00744040830392
176,16/5/12,-0.00764499847712
177,16/5/13,-0.00763128296778
178,16/5/16,-0.00783729443619
179,16/5/17,-0.00796493249407
180,16/5/18,-0.00752475784261
181,16/5/19,-0.00730169464674
182,16/5/20,-0.00699365524245
183,16/5/23,-0.00707418055679
184,16/5/24,-0.0071426476948
185,16/5/25,-0.00706645842982
186,16/5/26,-0.00714607008466
187,16/5/27,-0.0068908250655
188,16/5/31,-0.00661593500015
189,16/6/1,-0.00670754654743
190,16/6/2,-0.00668173538213
191,16/6/3,-0.00627467767103
192,16/6/6,-0.00623077239568
193,16/6/7,-0.0060145994348
194,16/6/8,-0.00615575794314
195,16/6/9,-0.00607352946164
196,16/6/10,-0.00523241095515
197,16/6/13,-0.00589927922931
198,16/6/14,-0.00590376720399
199,16/6/15,-0.00517656390112
200,16/6/16,-0.00517679782518
201,16/6/17,-0.00462509254595
202,16/6/20,-0.00461620496504
203,16/6/21,-0.00460284648555
204,16/6/22,-0.00451162524339
205,16/6/23,-0.00451159343099
206,16/6/24,-0.00460254934294
207,16/6/27,-0.00383996405276
208,16/6/28,-0.00319583119604
209,16/6/29,-0.00329945280363
210,16/6/30,-0.00339916656929
211,16/7/1,-0.00356662712619
212,16/7/5,-0.00363904037487
213,16/7/6,-0.00288809130825
214,16/7/7,-0.00270891668356
215,16/7/8,-0.00276000150536
216,16/7/11,-0.00274691892142
217,16/7/12,-0.00257371507308
218,16/7/13,-0.00142582399882
219,16/7/14,-0.00154637377095
220,16/7/15,-0.00146534384346
221,16/7/18,-0.00148042327964
222,16/7/19,-0.00168973385355
223,16/7/20,-0.00184451322987
224,16/7/21,-0.00116518977357
225,16/7/22,-0.00106205968579
226,16/7/25,-0.000997086125625
227,16/7/26,-0.00129778954136
228,16/7/27,-0.00102257883991
229,16/7/28,-0.000596758886889
230,16/7/29,-0.000500467876606
231,16/8/1,0.000578890868033
232,16/8/2,0.000109518959615
233,16/8/3,0.000495090127671
234,16/8/4,0.000440632519203
235,16/8/5,0.000407517208997
236,16/8/8,0.000751451396773
237,16/8/9,0.00130441777864
238,16/8/10,0.00149141449197
239,16/8/11,0.00185169785766
240,16/8/12,0.00240745304143
241,16/8/15,0.00282402659189
242,16/8/16,0.00343092442041
243,16/8/17,0.00396956119549
244,16/8/18,0.00440989801947
245,16/8/19,0.0040320298092
246,16/8/22,0.00422841381772
247,16/8/23,0.004312817857
248,16/8/24,0.00446163482017
249,16/8/25,0.00461627444678
250,16/8/26,0.00449922851875
251,16/8/29,0.00482148313971
252,16/8/30,0.00449220240274
253,16/8/31,0.0044173883796
254,16/9/1,0.00474800095097
255,16/9/2,0.00469773658733
256,16/9/6,0.00477952205228
257,16/9/7,0.00513984654417
258,16/9/8,0.00518908620225
259,16/9/9,0.00541773885577
260,16/9/12,0.00536412134571
261,16/9/13,0.00533839840039
262,16/9/14,0.0056775514568
263,16/9/15,0.00569344606891
264,16/9/16,0.0058764836006
265,16/9/19,0.00625592308476
266,16/9/20,0.00659643985398
267,16/9/21,0.00650229029227
268,16/9/22,0.00636046198688
269,16/9/23,0.00643093185154
270,16/9/26,0.00641295949293
271,16/9/27,0.00637622603398
272,16/9/28,0.0060760900983
273,16/9/29,0.00565100004367
274,16/9/30,0.00578829075066
275,16/10/3,0.00476950486319
276,16/10/4,0.00503233288037
277,16/10/5,0.00527547953237
278,16/10/6,0.00473077463954
279,16/10/7,0.00463319289288
280,16/10/10,0.00445910002918
281,16/10/11,0.00413563976925
282,16/10/12,0.00448892003186
283,16/10/13,0.00447780217453
284,16/10/14,0.00369508895425
285,16/10/17,0.00355029869193
286,16/10/18,0.00317988974121
287,16/10/19,0.00321832198335
288,16/10/20,0.00426450432959
289,16/10/21,0.00377959488097
290,16/10/24,0.00404819698141
291,16/10/25,0.00399458374293
292,16/10/26,0.00446023612483
293,16/10/27,0.00465824928029
294,16/10/28,0.00475159379518
295,16/10/31,0.00507806911563
296,16/11/1,0.00515705814729
297,16/11/2,0.0059795103482
298,16/11/3,0.00623256007304
299,16/11/4,0.00629291026853
300,16/11/7,0.00614021966974
301,16/11/8,0.00731297726406
302,16/11/9,0.00725328092843
303,16/11/10,0.00673158521463
304,16/11/11,0.00665617073313
305,16/11/14,0.00726243773677
306,16/11/15,0.00796638152413
307,16/11/16,0.00739210743522
308,16/11/17,0.00743953447038
309,16/11/18,0.00721887927611
310,16/11/21,0.00717388205126
311,16/11/22,0.00724289142758
312,16/11/23,0.0070871614407
313,16/11/25,0.00734268329644
314,16/11/28,0.00715721814078
315,16/11/29,0.00716932055943
316,16/11/30,0.00731390762001
317,16/12/1,0.00605262769544
318,16/12/2,0.00484401356705
319,16/12/5,0.00464413686134
320,16/12/6,0.00464679652352
321,16/12/7,0.0047005804848
322,16/12/8,0.00467711724094
323,16/12/9,0.00476730349476
324,16/12/12,0.00481304637353
325,16/12/13,0.00501009526333
326,16/12/14,0.00454115132061
327,16/12/15,0.0043771404214
328,16/12/16,0.00403326755798
329,16/12/19,0.00403297038995
330,16/12/20,0.00396681734374
331,16/12/21,0.0037945536882
332,16/12/22,0.00382453397354
333,16/12/23,0.00385664367258
334,16/12/27,0.00340989930646
335,16/12/28,0.00313472717671
336,16/12/29,0.00315802122033
337,16/12/30,0.00334622789896
338,17/1/3,0.00347427269769
339,17/1/4,0.00355965261325
340,17/1/5,0.00294621004841
341,17/1/6,0.00316208515351
342,17/1/9,0.00339465282919
343,17/1/10,0.00312672825233
344,17/1/11,0.00325403597126
345,17/1/12,0.00246043625314
346,17/1/13,0.00272872935627
347,17/1/17,0.00245707202558
348,17/1/18,0.0024929859264
349,17/1/19,0.00246743704199
350,17/1/20,0.00248627338045
351,17/1/23,0.00206606366712
352,17/1/24,0.0023090786818
353,17/1/25,0.00224932025758
354,17/1/26,0.00228727029178
355,17/1/27,0.00248492966922
356,17/1/30,0.00273719276951
357,17/1/31,0.00334508930817
358,17/2/1,0.00357782843586
359,17/2/2,0.00420959228017
360,17/2/3,0.00442906472732
361,17/2/6,0.00450401788997
362,17/2/7,0.00441753700963
363,17/2/8,0.004181982342
364,17/2/9,0.0042938383096
365,17/2/10,0.00415238970799
366,17/2/13,0.00412470007723
367,17/2/14,0.00417201939572
368,17/2/15,0.00402262340963
369,17/2/16,0.00369904915742
370,17/2/17,0.00362317445092
371,17/2/21,0.00343715159674
372,17/2/22,0.00356354366393
373,17/2/23,0.00351690265414
374,17/2/24,0.00339972285906
375,17/2/27,0.00341411770951
376,17/2/28,0.00343244371869
377,17/3/1,0.00355453125
378,17/3/2,0.00346406955294
379,17/3/3,0.0036084905596
380,17/3/6,0.00351073417393
381,17/3/7,0.00359253489492
382,17/3/8,0.00366073746003
383,17/3/9,0.00352945868183
384,17/3/10,0.00338489576078
385,17/3/13,0.00337640917011
386,17/3/14,0.00327971668323
387,17/3/15,0.00335378274932
388,17/3/16,0.00327250410583
389,17/3/17,0.00326744679492
390,17/3/20,0.00326746685756
391,17/3/21,0.00283973239047
392,17/3/22,0.00272413569056
393,17/3/23,0.00259875815161
394,17/3/24,0.0026593292015
395,17/3/27,0.00265784360202
396,17/3/28,0.00262116802173
397,17/3/29,0.0026612489992
398,17/3/30,0.00270000113063
399,17/3/31,0.00308882757868
400,17/4/3,0.00342819239738
401,17/4/4,0.00324224533583
402,17/4/5,0.00305697277531
403,17/4/6,0.00312158507449
404,17/4/7,0.00300068371242
405,17/4/10,0.00313540300864
406,17/4/11,0.00320588646103
407,17/4/12,0.00332253236929
408,17/4/13,0.00331466899042
409,17/4/17,0.00353035713833
410,17/4/18,0.00346214940059
411,17/4/19,0.00388767405883
412,17/4/20,0.00370896415358
413,17/4/21,0.00378176880474
414,17/4/24,0.00378195005968
415,17/4/25,0.00311796569885
416,17/4/26,0.00324830032603
417,17/4/27,0.0031106444074
418,17/4/28,0.00341631374601
419,17/5/1,0.00333817181439
420,17/5/2,0.00312038701701
421,17/5/3,0.00264914213623
422,17/5/4,0.00275421050556
423,17/5/5,0.00264156483381
424,17/5/8,0.0024823875689
425,17/5/9,0.00216518720588
426,17/5/10,0.00142333561436
427,17/5/11,0.00172501144384
428,17/5/12,0.00160280011075
429,17/5/15,0.00180887278827
430,17/5/16,0.00198114676774
431,17/5/17,0.00175076743157
432,17/5/18,0.00178706808113
433,17/5/19,0.00106966827678
434,17/5/22,0.00105246667386
435,17/5/23,0.0010844680323
436,17/5/24,0.00119919279182
437,17/5/25,0.000950698418125
438,17/5/26,0.000149176104186
439,17/5/30,0.000163955373264
440,17/5/31,0.000324825904512
441,17/6/1,0.000243773022555
442,17/6/2,0.000274885225889
443,17/6/5,-0.000230383436298
444,17/6/6,-0.00014732223315
445,17/6/7,-0.000389346675467
446,17/6/8,-0.000172492629998
447,17/6/9,0.000149653883392
448,17/6/12,0.000507099466938
449,17/6/13,0.000136883672514
450,17/6/14,0.000365764874571
451,17/6/15,0.000271574588993
452,17/6/16,0.000427714088349
453,17/6/19,0.000225714768443
454,17/6/20,0.000344735411884
455,17/6/21,0.000292200911381
456,17/6/22,-0.000338005609123
457,17/6/23,-0.000443997801133
458,17/6/26,-0.00036001852968
459,17/6/27,-0.000563272955394
460,17/6/28,0.000523536253943
461,17/6/29,0.000509083304177
462,17/6/30,0.00117781563692
463,17/7/3,0.00120483083501
464,17/7/5,0.00113035422547
465,17/7/6,0.000992551646694
466,17/7/7,0.00121276770049
467,17/7/10,0.00121367823032
468,17/7/11,0.000994220635106
469,17/7/12,0.00111886540348
470,17/7/13,0.00118645828772
471,17/7/14,0.000582321301631
472,17/7/17,0.000447963815662
473,17/7/18,0.000316591879266
474,17/7/19,0.000409245474031
475,17/7/20,0.000337764112998
476,17/7/21,0.000323804545599
477,17/7/24,0.000381477522862
478,17/7/25,0.00034830074159
479,17/7/26,-0.000178106328587
480,17/7/27,-0.000199254974792
481,17/7/28,-0.000530341064156
482,17/7/31,-0.000733154063805
483,17/8/1,-0.00133661481236
484,17/8/2,-0.00140297224339
485,17/8/3,-0.00152859096659
486,17/8/4,-0.00159804898889
487,17/8/7,-0.00160504043555
488,17/8/8,-0.00155657840896
489,17/8/9,-0.00157706790117
490,17/8/10,-0.0015979788439
491,17/8/11,-0.00144675787865
492,17/8/14,-0.00154002298202
493,17/8/15,-0.00151861854597
494,17/8/16,-0.00163902147195
495,17/8/17,-0.00156162591987
496,17/8/18,-0.00137612644991
497,17/8/21,-0.00134537612314
498,17/8/22,-0.0013087679419
499,17/8/23,-0.00106854667709
500,17/8/24,-0.0012922420445
501,17/8/25,-0.00134163595235
502,17/8/28,-0.000851974539204
503,17/8/29,-0.00097704695937
