,date,Alpha
101,16/1/26,-0.0017446696484
102,16/1/27,-0.00193431202418
103,16/1/28,-0.00232887539677
104,16/1/29,-0.00259347527298
105,16/2/1,-0.00231813906776
106,16/2/2,-0.00274243295307
107,16/2/3,-0.00264044430557
108,16/2/4,-0.00293584480386
109,16/2/5,-0.00269886236431
110,16/2/8,-0.0027810322189
111,16/2/9,-0.00288802965308
112,16/2/10,-0.002740913799
113,16/2/11,-0.00288800556566
114,16/2/12,-0.00279303051094
115,16/2/16,-0.00276145021826
116,16/2/17,-0.00286897553799
117,16/2/18,-0.0029026901092
118,16/2/19,-0.00313244623272
119,16/2/22,-0.00291097999513
120,16/2/23,-0.00290651119083
121,16/2/24,-0.00301331844788
122,16/2/25,-0.00272133186297
123,16/2/26,-0.00261639884269
124,16/2/29,-0.00250798883735
125,16/3/1,-0.00230464740477
126,16/3/2,-0.00259252013009
127,16/3/3,-0.00274316147362
128,16/3/4,-0.00396523287706
129,16/3/7,-0.00395413320436
130,16/3/8,-0.00441773167795
131,16/3/9,-0.00486298174991
132,16/3/10,-0.00471503754425
133,16/3/11,-0.00499933806077
134,16/3/14,-0.00498466712348
135,16/3/15,-0.00468346396189
136,16/3/16,-0.00461835982534
137,16/3/17,-0.0045909148957
138,16/3/18,-0.00285148212154
139,16/3/21,-0.00279559312136
140,16/3/22,-0.00342659012082
141,16/3/23,-0.00337834286925
142,16/3/24,-0.00298624511789
143,16/3/28,-0.00298859368567
144,16/3/29,-0.00295612618493
145,16/3/30,-0.00240998580138
146,16/3/31,-0.0022278566364
147,16/4/1,-0.00210009087183
148,16/4/4,-0.00187520069102
149,16/4/5,-0.00184049201701
150,16/4/6,-0.00184362059844
151,16/4/7,-0.00205975090839
152,16/4/8,-0.00206443893089
153,16/4/11,-0.00160332251145
154,16/4/12,-0.00160611496137
155,16/4/13,-0.00142564424463
156,16/4/14,-0.00138721657433
157,16/4/15,-0.00142578851828
158,16/4/18,-0.00147133289159
159,16/4/19,-0.00144882028523
160,16/4/20,-0.00129767566933
161,16/4/21,-0.00171149793607
162,16/4/22,-0.00169927807605
163,16/4/25,-0.00146643979863
164,16/4/26,-0.00144713192392
165,16/4/27,-0.00129924212087
166,16/4/28,-0.00120991242891
167,16/4/29,-0.000860684680018
168,16/5/2,-0.00119433085274
169,16/5/3,-0.00149700992956
170,16/5/4,-0.00156169721295
171,16/5/5,-0.00127185777227
172,16/5/6,-0.0012254275953
173,16/5/9,-0.00128594793195
174,16/5/10,-0.00138727351038
175,16/5/11,-0.00142341690813
176,16/5/12,-0.00156512041838
177,16/5/13,-0.00158827249763
178,16/5/16,-0.00136171640281
179,16/5/17,-0.00135769101269
180,16/5/18,-0.00138724133996
181,16/5/19,-0.00139171460416
182,16/5/20,-0.00140976503149
183,16/5/23,-0.00175582648538
184,16/5/24,-0.00174105501701
185,16/5/25,-0.00148731751754
186,16/5/26,-0.00132446490343
187,16/5/27,-0.00128456089569
188,16/5/31,-0.00141268488879
189,16/6/1,-0.00151126504422
190,16/6/2,-0.00160413268085
191,16/6/3,-0.00184753086465
192,16/6/6,-0.00187324687449
193,16/6/7,-0.00212460122709
194,16/6/8,-0.00249841120272
195,16/6/9,-0.00289060087054
196,16/6/10,-0.00259925703482
197,16/6/13,-0.00228356488193
198,16/6/14,-0.00255165512169
199,16/6/15,-0.00254876038934
200,16/6/16,-0.00253992843996
201,16/6/17,-0.00233891990357
202,16/6/20,-0.00204914209119
203,16/6/21,-0.00207593806822
204,16/6/22,-0.00216641311191
205,16/6/23,-0.00216848616103
206,16/6/24,-0.00220319203027
207,16/6/27,-0.00279204884558
208,16/6/28,-0.00304031237104
209,16/6/29,-0.00301104021827
210,16/6/30,-0.00286991733009
211,16/7/1,-0.00288761936569
212,16/7/5,-0.00273832886112
213,16/7/6,-0.0024971591832
214,16/7/7,-0.00281908320763
215,16/7/8,-0.00284092659074
216,16/7/11,-0.00291656712242
217,16/7/12,-0.00298172951179
218,16/7/13,-0.00315507784859
219,16/7/14,-0.00361280202242
220,16/7/15,-0.00327966242625
221,16/7/18,-0.00356630524208
222,16/7/19,-0.00375664717706
223,16/7/20,-0.00380483729394
224,16/7/21,-0.00393484113012
225,16/7/22,-0.0039941821373
226,16/7/25,-0.00366448691091
227,16/7/26,-0.00389037917911
228,16/7/27,-0.00424973674234
229,16/7/28,-0.00419789556199
230,16/7/29,-0.00380308268507
231,16/8/1,-0.00361245340424
232,16/8/2,-0.0035539005112
233,16/8/3,-0.00301762563726
234,16/8/4,-0.00310399247219
235,16/8/5,-0.00289712569104
236,16/8/8,-0.00341511672666
237,16/8/9,-0.00329557617319
238,16/8/10,-0.00332089037405
239,16/8/11,-0.00336551526246
240,16/8/12,-0.00346036302612
241,16/8/15,-0.00377288521131
242,16/8/16,-0.0039755405785
243,16/8/17,-0.00337285756189
244,16/8/18,-0.00262495049665
245,16/8/19,-0.002442350058
246,16/8/22,-0.00298555070301
247,16/8/23,-0.00295146629957
248,16/8/24,-0.00289897329292
249,16/8/25,-0.00276639115174
250,16/8/26,-0.00349412769203
251,16/8/29,-0.0035653765746
252,16/8/30,-0.00407123559222
253,16/8/31,-0.00386559156866
254,16/9/1,-0.00375487915806
255,16/9/2,-0.00363964929043
256,16/9/6,-0.00365739976134
257,16/9/7,-0.00342269051709
258,16/9/8,-0.00300424224877
259,16/9/9,-0.00290599196227
260,16/9/12,-0.00280934795496
261,16/9/13,-0.00254771812689
262,16/9/14,-0.00251205431105
263,16/9/15,-0.00231327863699
264,16/9/16,-0.00230970812249
265,16/9/19,-0.00471213891295
266,16/9/20,-0.00458075868011
267,16/9/21,-0.00439666729832
268,16/9/22,-0.00447680820625
269,16/9/23,-0.00454785967099
270,16/9/26,-0.0046022450712
271,16/9/27,-0.00470223763068
272,16/9/28,-0.00532337863208
273,16/9/29,-0.00535462504335
274,16/9/30,-0.00493711665844
275,16/10/3,-0.00496600414631
276,16/10/4,-0.004783807494
277,16/10/5,-0.00487109505547
278,16/10/6,-0.0042185755456
279,16/10/7,-0.004089581385
280,16/10/10,-0.00414983026009
281,16/10/11,-0.0042830696192
282,16/10/12,-0.0046868206979
283,16/10/13,-0.00470433472255
284,16/10/14,-0.00458797559139
285,16/10/17,-0.00425204397636
286,16/10/18,-0.00430081381318
287,16/10/19,-0.00500925945884
288,16/10/20,-0.00446538955565
289,16/10/21,-0.00478641289442
290,16/10/24,-0.00483850441885
291,16/10/25,-0.00458024399007
292,16/10/26,-0.0047445196827
293,16/10/27,-0.00488068670757
294,16/10/28,-0.0051371877244
295,16/10/31,-0.00502388860049
296,16/11/1,-0.00461773386379
297,16/11/2,-0.00450613769465
298,16/11/3,-0.00428304989781
299,16/11/4,-0.00510106944607
300,16/11/7,-0.00510335854737
301,16/11/8,-0.00425319980981
302,16/11/9,-0.0043000763248
303,16/11/10,-0.00422839813741
304,16/11/11,-0.00447004248665
305,16/11/14,-0.00464080182666
306,16/11/15,-0.00173012359136
307,16/11/16,-0.00179477358977
308,16/11/17,-0.00158224237749
309,16/11/18,-0.0014210195634
310,16/11/21,-0.00175204639737
311,16/11/22,-0.00171007537055
312,16/11/23,-0.00144531004993
313,16/11/25,-0.00162739640531
314,16/11/28,-0.00154687877652
315,16/11/29,-0.00145702780663
316,16/11/30,-0.00128294884899
317,16/12/1,-0.000681383406537
318,16/12/2,-0.000601780039553
319,16/12/5,-0.000569261380566
320,16/12/6,-0.00049623661026
321,16/12/7,-0.000562673517731
322,16/12/8,-0.000772863795671
323,16/12/9,-0.000519206471377
324,16/12/12,-0.00053242812052
325,16/12/13,-0.000401653636633
326,16/12/14,-0.000435499008199
327,16/12/15,-0.000382883958976
328,16/12/16,-0.000482670917254
329,16/12/19,-0.000444857979241
330,16/12/20,-0.000412798456713
331,16/12/21,-0.000510635624442
332,16/12/22,-0.000468758170906
333,16/12/23,-0.000711815462401
334,16/12/27,-0.000502696050013
335,16/12/28,-0.000204037794048
336,16/12/29,-0.000157678332606
337,16/12/30,2.71690741683e-05
338,17/1/3,-5.72711510755e-05
339,17/1/4,-0.000410813948046
340,17/1/5,-0.000523724618354
341,17/1/6,-0.00034067830642
342,17/1/9,-0.000335369589488
343,17/1/10,-0.00057269531368
344,17/1/11,-0.000592634668044
345,17/1/12,-0.000552472146775
346,17/1/13,-6.74673916517e-05
347,17/1/17,-0.000180899180954
348,17/1/18,-0.00136743453378
349,17/1/19,-0.00118999273811
350,17/1/20,-0.00124565481589
351,17/1/23,-0.00105393304317
352,17/1/24,-0.00096417128226
353,17/1/25,-0.00100363715352
354,17/1/26,-0.00129245557204
355,17/1/27,-0.00122044085094
356,17/1/30,-0.000607765608657
357,17/1/31,-0.000555333852431
358,17/2/1,-0.000637516721813
359,17/2/2,-0.000756448725885
360,17/2/3,-0.000860979540678
361,17/2/6,-0.000988404466738
362,17/2/7,-0.000955797854755
363,17/2/8,-0.000920944226767
364,17/2/9,-0.00104587859638
365,17/2/10,-0.00130493396599
366,17/2/13,-0.0012674140307
367,17/2/14,-0.00123454620971
368,17/2/15,-0.00105238118703
369,17/2/16,-0.00108820509478
370,17/2/17,-0.00108781147352
371,17/2/21,-0.00126828329613
372,17/2/22,-0.00130632286857
373,17/2/23,-0.0012805932224
374,17/2/24,-0.00129044235696
375,17/2/27,-0.00220754123259
376,17/2/28,-0.00203072415231
377,17/3/1,-0.00160133792791
378,17/3/2,-0.00148286447436
379,17/3/3,-0.00169161237912
380,17/3/6,-0.0015748548002
381,17/3/7,-0.00159393669187
382,17/3/8,-0.00152211460305
383,17/3/9,-0.00272031223352
384,17/3/10,-0.00226547352968
385,17/3/13,-0.00235466153264
386,17/3/14,-0.00245976515201
387,17/3/15,-0.00231523638096
388,17/3/16,-0.00212499854859
389,17/3/17,-0.00246842850129
390,17/3/20,-0.00265501914351
391,17/3/21,-0.00225956485197
392,17/3/22,-0.00231233042604
393,17/3/23,-0.00246293085951
394,17/3/24,-0.00273080760369
395,17/3/27,-0.00281414252752
396,17/3/28,-0.00273645926409
397,17/3/29,-0.0024393598783
398,17/3/30,-0.00249710930426
399,17/3/31,-0.00209675302003
400,17/4/3,-0.0018744148087
401,17/4/4,-0.00188860771911
402,17/4/5,-0.00189300576784
403,17/4/6,-0.0019441042752
404,17/4/7,-0.00171979949048
405,17/4/10,-0.00161019482851
406,17/4/11,-0.00175936552414
407,17/4/12,-0.00179379421421
408,17/4/13,-0.0017983845435
409,17/4/17,-0.00127265073088
410,17/4/18,-0.00134808015458
411,17/4/19,-0.00140068972242
412,17/4/20,-0.00151075507564
413,17/4/21,-0.00143086374239
414,17/4/24,-0.00137589286671
415,17/4/25,-0.001524653018
416,17/4/26,-0.00140103289659
417,17/4/27,-0.00140324875339
418,17/4/28,-0.00128867665957
419,17/5/1,-0.000911165992762
420,17/5/2,-0.00112787790245
421,17/5/3,-0.000734124533012
422,17/5/4,-0.0011678554805
423,17/5/5,-0.00116059154562
424,17/5/8,-0.00111561976338
425,17/5/9,-0.00187815334818
426,17/5/10,-0.000922571168662
427,17/5/11,-0.00100887473167
428,17/5/12,-0.0015658116591
429,17/5/15,-0.00120661133736
430,17/5/16,-0.00111457822253
431,17/5/17,-0.000242276549673
432,17/5/18,-0.000365582966722
433,17/5/19,-0.00317600711906
434,17/5/22,-0.00317060248975
435,17/5/23,-0.00318927530856
436,17/5/24,-0.00350415513813
437,17/5/25,-0.00312951733045
438,17/5/26,-0.00342853321293
439,17/5/30,-0.00401542766676
440,17/5/31,-0.00401586206844
441,17/6/1,-0.00403425044382
442,17/6/2,-0.00419908652906
443,17/6/5,-0.00342646888727
444,17/6/6,-0.00470946358054
445,17/6/7,-0.00618908659526
446,17/6/8,-0.00632316445334
447,17/6/9,-0.00484421706508
448,17/6/12,-0.00175107387594
449,17/6/13,-0.00136709437857
450,17/6/14,-0.00191069523343
451,17/6/15,-0.00212155277923
452,17/6/16,-0.00193979585574
453,17/6/19,-0.00192548305238
454,17/6/20,-0.00218722017757
455,17/6/21,-0.00201439460414
456,17/6/22,-0.00171921163181
457,17/6/23,-0.00155459883349
458,17/6/26,-0.00113720738283
459,17/6/27,-0.000820304521888
460,17/6/28,0.00129673244391
461,17/6/29,0.00113796613606
462,17/6/30,0.000482572700574
463,17/7/3,0.000437511130549
464,17/7/5,0.000540482264399
465,17/7/6,0.000492120344223
466,17/7/7,0.000354511618596
467,17/7/10,0.000585150943763
468,17/7/11,0.000426914242026
469,17/7/12,0.000928159441119
470,17/7/13,0.000643833185264
471,17/7/14,0.000834358443263
472,17/7/17,0.00103502250764
473,17/7/18,0.00103688759486
474,17/7/19,0.00108901939856
475,17/7/20,0.00171745589448
476,17/7/21,0.00173917511584
477,17/7/24,0.00159411026757
478,17/7/25,0.00153567616155
479,17/7/26,0.00195594864131
480,17/7/27,0.0019502278726
481,17/7/28,0.00337072886572
482,17/7/31,0.00320307178285
483,17/8/1,0.00303561052745
484,17/8/2,0.0030729718321
485,17/8/3,0.00303502116269
486,17/8/4,0.0029747797056
487,17/8/7,0.00323119916201
488,17/8/8,0.00332202682755
489,17/8/9,0.0033511789404
490,17/8/10,0.00337136295095
491,17/8/11,0.0033260921927
492,17/8/14,0.00285073345208
493,17/8/15,0.00287694372255
494,17/8/16,0.00285596962
495,17/8/17,0.00241443769914
496,17/8/18,0.0024303527888
497,17/8/21,0.00210946147087
498,17/8/22,0.00218748864674
499,17/8/23,0.00218158099191
500,17/8/24,0.00221449698748
501,17/8/25,0.00276660943608
502,17/8/28,0.00408151250583
503,17/8/29,0.0037612913867
