,date,Alpha
0,15/8/31,0.00121623249383
1,15/9/1,0.00110468826749
2,15/9/2,0.00106775058877
3,15/9/3,0.00125783788574
4,15/9/4,0.00130909938415
5,15/9/8,0.00145410991866
6,15/9/9,0.00128815640134
7,15/9/10,0.00113631257137
8,15/9/11,0.00124411067983
9,15/9/14,0.00113863839883
10,15/9/15,0.00113714084643
11,15/9/16,0.00108568404455
12,15/9/17,0.000918608321096
13,15/9/18,0.00170349999362
14,15/9/21,0.00216201926548
15,15/9/22,0.00264736276375
16,15/9/23,0.00265734427945
17,15/9/24,0.00252920718066
18,15/9/25,0.00275480948019
19,15/9/28,0.00385636245591
20,15/9/29,0.00363269519481
21,15/9/30,0.00347395170288
22,15/10/1,0.00316398121993
23,15/10/2,0.00340266173826
24,15/10/5,0.00373121633824
25,15/10/6,0.00367733404661
26,15/10/7,0.00319836992934
27,15/10/8,0.00311383772835
28,15/10/9,0.00308811907147
29,15/10/12,0.00342815703617
30,15/10/13,0.00335196884976
31,15/10/14,0.0033411016117
32,15/10/15,0.0034697539921
33,15/10/16,0.00358851162571
34,15/10/19,0.00359610339024
35,15/10/20,0.0033788349019
36,15/10/21,0.00367604062282
37,15/10/22,0.00376630438817
38,15/10/23,0.00428063254353
39,15/10/26,0.00415455742308
40,15/10/27,0.00427404604816
41,15/10/28,0.00343736687315
42,15/10/29,0.0033851596621
43,15/10/30,0.00345727653734
44,15/11/2,0.00365757061984
45,15/11/3,0.00377177917297
46,15/11/4,0.00363879885789
47,15/11/5,0.00374022906907
48,15/11/6,0.00393990269606
49,15/11/9,0.00384342013262
50,15/11/10,0.00381999356985
51,15/11/11,0.00391618900225
52,15/11/12,0.00391193554853
53,15/11/13,0.00395697834704
54,15/11/16,0.00380652855307
55,15/11/17,0.0037012311659
56,15/11/18,0.00353120837474
57,15/11/19,0.00351963566647
58,15/11/20,0.0034842395424
59,15/11/23,0.00345058466166
60,15/11/24,0.00348956432891
61,15/11/25,0.00331672673047
62,15/11/27,0.00326491388631
63,15/11/30,0.00323754620244
64,15/12/1,0.00315912095056
65,15/12/2,0.00308775772196
66,15/12/3,0.00295426939552
67,15/12/4,0.00281841133264
68,15/12/7,0.0027302401676
69,15/12/8,0.00286337370986
70,15/12/9,0.00277240523705
71,15/12/10,0.00256949637549
72,15/12/11,0.00259692500018
73,15/12/14,0.00260659819198
74,15/12/15,0.00248828439707
75,15/12/16,0.0024668585834
76,15/12/17,0.00269829523964
77,15/12/18,0.00266527401163
78,15/12/21,0.00255417349609
79,15/12/22,0.0025555996361
80,15/12/23,0.0027936853787
81,15/12/24,0.00258047051671
82,15/12/28,0.00259752997891
83,15/12/29,0.00248581928085
84,15/12/30,0.0025221218631
85,15/12/31,0.00257509094974
86,16/1/4,0.00249015863676
87,16/1/5,0.00235217670167
88,16/1/6,0.00231346423781
89,16/1/7,0.00226422089755
90,16/1/8,0.00225669990821
91,16/1/11,0.00227814821414
92,16/1/12,0.0025352497714
93,16/1/13,0.00252474746049
94,16/1/14,0.00231924733365
95,16/1/15,0.00220604376918
96,16/1/19,0.00224739092387
97,16/1/20,0.00209187731106
98,16/1/21,0.0020125924891
99,16/1/22,0.00210003831209
100,16/1/25,0.00202877435195
101,16/1/26,0.00213838573155
102,16/1/27,0.00267171470404
103,16/1/28,0.00262077153637
104,16/1/29,0.00249494156
105,16/2/1,0.00281028732819
106,16/2/2,0.00290052823487
107,16/2/3,0.00280386376922
108,16/2/4,0.00264667084174
109,16/2/5,0.00241985589607
110,16/2/8,0.00257812580157
111,16/2/9,0.00276957550988
112,16/2/10,0.00265272283718
113,16/2/11,0.00284407779003
114,16/2/12,0.00282654166803
115,16/2/16,0.00268019671979
116,16/2/17,0.00276559789816
117,16/2/18,0.00268157335405
118,16/2/19,0.00262276331362
119,16/2/22,0.00260978189658
120,16/2/23,0.00258585494618
121,16/2/24,0.00255144350527
122,16/2/25,0.00246110834118
123,16/2/26,0.00246171094201
124,16/2/29,0.00235550124044
125,16/3/1,0.0019334354611
126,16/3/2,0.00189952954132
127,16/3/3,0.00181037954
128,16/3/4,0.00181432049673
129,16/3/7,0.00180087044235
130,16/3/8,0.00156821601926
131,16/3/9,0.00134017587895
132,16/3/10,0.00135773422404
133,16/3/11,0.0013429597524
134,16/3/14,0.00134093445613
135,16/3/15,0.0011285276521
136,16/3/16,0.00113219759427
137,16/3/17,0.00114818451765
138,16/3/18,0.000927599529129
139,16/3/21,0.00104974973205
140,16/3/22,0.000893149362758
141,16/3/23,0.000897815611743
142,16/3/24,0.000860680127856
143,16/3/28,0.000836817009437
144,16/3/29,0.0009319308259
145,16/3/30,0.000645876841792
146,16/3/31,3.20729381296e-05
147,16/4/1,-4.43395652207e-05
148,16/4/4,0.000260025251599
149,16/4/5,0.000461514767186
150,16/4/6,0.000413757730093
151,16/4/7,0.000383219110722
152,16/4/8,0.000326670366615
153,16/4/11,0.000250361121115
154,16/4/12,0.000478444202779
155,16/4/13,-9.73783857968e-05
156,16/4/14,-0.000361758894581
157,16/4/15,-0.000333567756607
158,16/4/18,-0.00030916738357
159,16/4/19,-0.000258817295719
160,16/4/20,-0.00037920405091
161,16/4/21,-0.00047450550115
162,16/4/22,-0.000335705714759
163,16/4/25,-0.000483371585349
164,16/4/26,-0.000552130379165
165,16/4/27,-0.000706262307233
166,16/4/28,-0.00105169599295
167,16/4/29,-0.00119023154908
168,16/5/2,-0.00112382891176
169,16/5/3,-0.00124966787457
170,16/5/4,-0.00115800260999
171,16/5/5,-0.00135779532252
172,16/5/6,-0.00141147360871
173,16/5/9,-0.00132114594439
174,16/5/10,-0.0015858825038
175,16/5/11,-0.00176411092551
176,16/5/12,-0.00187454965158
177,16/5/13,-0.00188038628637
178,16/5/16,-0.00194810970313
179,16/5/17,-0.00191151839921
180,16/5/18,-0.0021016101073
181,16/5/19,-0.00184399629249
182,16/5/20,-0.00182525362448
183,16/5/23,-0.00176241966304
184,16/5/24,-0.00174506208383
185,16/5/25,-0.0018005569453
186,16/5/26,-0.00184296016455
187,16/5/27,-0.00176758347232
188,16/5/31,-0.00166867328531
189,16/6/1,-0.00168995493626
190,16/6/2,-0.00164341946993
191,16/6/3,-0.00154106285508
192,16/6/6,-0.00154424541354
193,16/6/7,-0.00150012593211
194,16/6/8,-0.00137637896611
195,16/6/9,-0.00109648503597
196,16/6/10,-0.00132100151874
197,16/6/13,-0.00137764832906
198,16/6/14,-0.00121566405558
199,16/6/15,-0.00120976962271
200,16/6/16,-0.00121001976597
201,16/6/17,-0.000950476181713
202,16/6/20,-0.00131265939139
203,16/6/21,-0.00157538920164
204,16/6/22,-0.00161659622445
205,16/6/23,-0.00160967298116
206,16/6/24,-0.00149155998953
207,16/6/27,-0.00180912529912
208,16/6/28,-0.00144235718748
209,16/6/29,-0.00145235033839
210,16/6/30,-0.00124122444024
211,16/7/1,-0.00131132110503
212,16/7/5,-0.00131080437382
213,16/7/6,-0.00126271143322
214,16/7/7,-0.0010739259512
215,16/7/8,-0.00105377233432
216,16/7/11,-0.0010420031993
217,16/7/12,-0.00111838373542
218,16/7/13,-0.000917397684176
219,16/7/14,-0.00102705323348
220,16/7/15,-0.00110640240876
221,16/7/18,-0.000871109375398
