,date,Alpha
0,15/8/31,0.0062549291058
1,15/9/1,0.00655557683784
2,15/9/2,0.00672270152175
3,15/9/3,0.00689514912374
4,15/9/4,0.00669482781244
5,15/9/8,0.00670353210246
6,15/9/9,0.00684590522705
7,15/9/10,0.00664532635869
8,15/9/11,0.00619511274836
9,15/9/14,0.0058198304283
10,15/9/15,0.00582091608734
11,15/9/16,0.00569660752462
12,15/9/17,0.00561718478468
13,15/9/18,0.00603176465736
14,15/9/21,0.00557400375397
15,15/9/22,0.0055421458135
16,15/9/23,0.00564099991974
17,15/9/24,0.00563492455832
18,15/9/25,0.00507261316369
19,15/9/28,0.00611298649241
20,15/9/29,0.00593367308345
21,15/9/30,0.00588836406998
22,15/10/1,0.00593803803901
23,15/10/2,0.00584465190749
24,15/10/5,0.00610225763723
25,15/10/6,0.00586922760635
26,15/10/7,0.00554091410487
27,15/10/8,0.00560467467296
28,15/10/9,0.00536185903379
29,15/10/12,0.00539509284061
30,15/10/13,0.00531987803131
31,15/10/14,0.00535952482208
32,15/10/15,0.00536566536844
33,15/10/16,0.00569365758104
34,15/10/19,0.00579760921743
35,15/10/20,0.00565067324756
36,15/10/21,0.0053069113022
37,15/10/22,0.00543891647174
38,15/10/23,0.0053564352058
39,15/10/26,0.00514183405627
40,15/10/27,0.00521190612689
41,15/10/28,0.00534041428222
42,15/10/29,0.00562213096278
43,15/10/30,0.00562401430433
44,15/11/2,0.0056223020791
45,15/11/3,0.00555913931085
46,15/11/4,0.00557818960294
47,15/11/5,0.0055936824157
48,15/11/6,0.00570351869748
49,15/11/9,0.00603158135891
50,15/11/10,0.00598896466901
51,15/11/11,0.00597653482931
52,15/11/12,0.00603358678544
53,15/11/13,0.00605789108593
54,15/11/16,0.0060774314348
55,15/11/17,0.00596708236747
56,15/11/18,0.00587319109793
57,15/11/19,0.00586349405114
58,15/11/20,0.00584371146856
59,15/11/23,0.00593253344092
60,15/11/24,0.00597313284746
61,15/11/25,0.00587969192235
62,15/11/27,0.00592121729503
63,15/11/30,0.00591246137553
64,15/12/1,0.0059289581338
