,date,Alpha
0,15/8/31,-0.000150388562108
1,15/9/1,0.000228495778864
2,15/9/2,0.000311985693656
3,15/9/3,0.000290569738825
4,15/9/4,0.000693092321834
5,15/9/8,0.000837715158327
6,15/9/9,0.000836078306632
7,15/9/10,0.00082551170607
8,15/9/11,0.000942997719033
9,15/9/14,0.0010204877978
10,15/9/15,0.00101536185201
11,15/9/16,0.00109368157841
12,15/9/17,0.0010086329416
13,15/9/18,0.000892260203012
14,15/9/21,0.0013109201625
15,15/9/22,0.00135406761578
16,15/9/23,0.00119631468039
17,15/9/24,0.0011979179522
18,15/9/25,0.00163965403042
19,15/9/28,0.00181086405433
20,15/9/29,0.00189595798564
21,15/9/30,0.00185596314879
22,15/10/1,0.00196131742371
23,15/10/2,0.00211313374583
24,15/10/5,0.00215192598471
25,15/10/6,0.00259961261311
26,15/10/7,0.00253447581673
27,15/10/8,0.0025008711276
28,15/10/9,0.00261211163312
29,15/10/12,0.00253061303926
30,15/10/13,0.00257060844992
31,15/10/14,0.00253494424904
32,15/10/15,0.00241991995055
33,15/10/16,0.00226819195183
34,15/10/19,0.00227595138732
35,15/10/20,0.00243469023604
36,15/10/21,0.00028741771461
37,15/10/22,0.000156937348365
38,15/10/23,0.000291226866084
39,15/10/26,0.000299815664492
40,15/10/27,0.000342327973737
41,15/10/28,0.00100216630765
42,15/10/29,0.00123419802164
43,15/10/30,0.00132156087349
44,15/11/2,0.00136885158099
45,15/11/3,0.00130969456333
46,15/11/4,0.00132149155335
47,15/11/5,0.00130515579264
48,15/11/6,0.00120594041716
49,15/11/9,0.00118125687719
50,15/11/10,0.00122736198442
51,15/11/11,0.00123466517114
52,15/11/12,0.0012046928854
53,15/11/13,0.00120068870556
54,15/11/16,0.00120582305497
55,15/11/17,0.00123004131069
56,15/11/18,0.00113333245418
57,15/11/19,0.00114143749526
58,15/11/20,0.00110191163143
59,15/11/23,0.00101028792659
60,15/11/24,0.000998261542089
61,15/11/25,0.00102737782755
62,15/11/27,0.0010416603104
63,15/11/30,0.00102573758493
64,15/12/1,0.00125820454519
65,15/12/2,0.00129257602283
66,15/12/3,0.00127276799775
67,15/12/4,0.00135351630666
68,15/12/7,0.00147752058632
69,15/12/8,0.00141400437579
70,15/12/9,0.00144050509916
71,15/12/10,0.00135593070146
72,15/12/11,0.00135325912996
73,15/12/14,0.00135305271054
74,15/12/15,0.00129457837631
75,15/12/16,0.00136079803661
76,15/12/17,0.00140577328054
77,15/12/18,0.00141235362021
78,15/12/21,0.00138057205688
79,15/12/22,0.00138101053563
80,15/12/23,0.00146464240415
81,15/12/24,0.00134841489563
82,15/12/28,0.00134703439545
83,15/12/29,0.00138268537275
84,15/12/30,0.00134014902119
85,15/12/31,0.00128966550311
86,16/1/4,0.00129577794612
87,16/1/5,0.00133199336978
88,16/1/6,0.00136988731179
89,16/1/7,0.0013441833467
90,16/1/8,0.00133407174731
91,16/1/11,0.00132520078254
92,16/1/12,0.00147934750937
93,16/1/13,0.00165453327691
94,16/1/14,0.00182449438101
95,16/1/15,0.00183334016799
96,16/1/19,0.00195841486565
97,16/1/20,0.00223444359681
98,16/1/21,0.00293812243531
99,16/1/22,0.00333114311106
100,16/1/25,0.00342470242331
101,16/1/26,0.00318729682641
102,16/1/27,0.00285477594384
103,16/1/28,0.00259220613734
104,16/1/29,0.00265157937472
105,16/2/1,0.00265357985599
106,16/2/2,0.00259595414426
107,16/2/3,0.00277394473377
108,16/2/4,0.00275472876082
109,16/2/5,0.00289497696922
110,16/2/8,0.00335345931781
111,16/2/9,0.00352650781248
112,16/2/10,0.0036809161323
113,16/2/11,0.00404659284767
114,16/2/12,0.00409963695184
115,16/2/16,0.00420482042028
116,16/2/17,0.0041765307913
117,16/2/18,0.00401217390685
118,16/2/19,0.00427435255338
119,16/2/22,0.00420914743074
120,16/2/23,0.00415255229622
121,16/2/24,0.00404854411207
122,16/2/25,0.0039775028174
123,16/2/26,0.00398431846544
124,16/2/29,0.00379144050161
125,16/3/1,0.00388140378691
126,16/3/2,0.00397458989702
127,16/3/3,0.00412530032673
128,16/3/4,0.00410101406558
129,16/3/7,0.00402450910036
130,16/3/8,0.00440457737824
131,16/3/9,0.00427156109859
132,16/3/10,0.00427285265151
133,16/3/11,0.0043050586322
134,16/3/14,0.00431699352011
135,16/3/15,0.00422996670315
136,16/3/16,0.00434226298585
137,16/3/17,0.00433730164388
138,16/3/18,0.0044511619901
139,16/3/21,0.00447924471071
140,16/3/22,0.00460983606035
141,16/3/23,0.00453680187306
142,16/3/24,0.00455330379824
143,16/3/28,0.00456778604484
144,16/3/29,0.00456239738192
145,16/3/30,0.00442378277613
146,16/3/31,0.0044220392822
147,16/4/1,0.00430737325982
148,16/4/4,0.00427788969819
149,16/4/5,0.00426811181838
150,16/4/6,0.00426632901165
151,16/4/7,0.00434044191101
152,16/4/8,0.00412059611599
153,16/4/11,0.00437463849064
154,16/4/12,0.00432957293454
155,16/4/13,0.00407241536308
156,16/4/14,0.00419303819058
157,16/4/15,0.00416182752239
158,16/4/18,0.00423348215702
159,16/4/19,0.0042299219617
160,16/4/20,0.00212091083685
161,16/4/21,0.00227206656063
162,16/4/22,0.00186020080706
163,16/4/25,0.00347147308
164,16/4/26,0.00349976578531
165,16/4/27,0.00339538368021
166,16/4/28,0.00344355053975
167,16/4/29,0.00336232825845
168,16/5/2,0.00244302141306
169,16/5/3,0.00234756765137
170,16/5/4,0.00234802850396
171,16/5/5,0.00237079372004
172,16/5/6,0.00237198422205
173,16/5/9,0.002371026888
174,16/5/10,0.00228421699469
175,16/5/11,0.00245089062678
176,16/5/12,0.00242757634478
177,16/5/13,0.00241018027908
