,date,Alpha
191,16/6/3,0.000326223819845
192,16/6/6,0.000312866432217
193,16/6/7,0.000334841028008
194,16/6/8,0.000245916001289
195,16/6/9,0.000223988253717
196,16/6/10,0.000190572442302
197,16/6/13,-1.90404505551e-05
198,16/6/14,-1.94552444554e-05
199,16/6/15,-0.000113551040773
200,16/6/16,-0.000111930289384
201,16/6/17,-6.03535896143e-05
202,16/6/20,0.000255012394401
203,16/6/21,0.00102969471099
204,16/6/22,0.00100600480598
205,16/6/23,0.00101965453423
206,16/6/24,0.000936766706201
207,16/6/27,0.000922160067744
208,16/6/28,0.00091577744007
209,16/6/29,0.00089935459758
210,16/6/30,0.000940457602502
211,16/7/1,0.000966253229166
212,16/7/5,0.000960199481012
213,16/7/6,0.00111091306843
214,16/7/7,0.00105829075241
215,16/7/8,0.00108362501723
216,16/7/11,0.00116697529171
217,16/7/12,0.0011665961445
218,16/7/13,0.00107612207331
219,16/7/14,0.00106474161299
220,16/7/15,0.00105021886097
221,16/7/18,0.00102024810083
222,16/7/19,0.00107646952529
223,16/7/20,0.0010228454477
224,16/7/21,0.000996144939169
225,16/7/22,0.00103903781265
226,16/7/25,0.00110418800091
227,16/7/26,0.00102953515807
228,16/7/27,0.00114194485115
229,16/7/28,0.00101143692225
230,16/7/29,0.00132362479561
231,16/8/1,0.00123877584455
232,16/8/2,0.00119911132003
233,16/8/3,0.00112878903642
234,16/8/4,0.00114958534384
235,16/8/5,0.00108993430171
236,16/8/8,0.000983193029623
237,16/8/9,0.000478640789696
238,16/8/10,0.000215333734097
239,16/8/11,0.000328144357566
240,16/8/12,0.000309177637196
241,16/8/15,0.000386308230243
242,16/8/16,0.000478079511133
243,16/8/17,0.000445945921705
244,16/8/18,0.000286762374394
245,16/8/19,0.00019147241664
246,16/8/22,0.000333329336632
247,16/8/23,0.000132050387842
248,16/8/24,0.000161783275479
249,16/8/25,0.000117966240989
250,16/8/26,0.000126642601613
251,16/8/29,0.000228531255348
252,16/8/30,0.000343321931717
253,16/8/31,0.000593967436574
254,16/9/1,0.000558406642943
255,16/9/2,0.000436163399231
256,16/9/6,0.000427630665784
257,16/9/7,0.000736878442428
258,16/9/8,0.000829479913794
259,16/9/9,0.000709755413895
260,16/9/12,0.00091481799724
261,16/9/13,0.000873974806292
262,16/9/14,0.000812122505986
263,16/9/15,0.000220548141997
264,16/9/16,0.000194806944461
265,16/9/19,-1.27650028562e-06
266,16/9/20,5.88562901021e-05
267,16/9/21,5.78780474088e-05
268,16/9/22,9.53485927106e-05
269,16/9/23,8.46315314836e-05
270,16/9/26,0.000107559497371
271,16/9/27,4.84753684402e-05
272,16/9/28,3.04487702149e-05
273,16/9/29,0.000141419365582
274,16/9/30,0.000140819204039
275,16/10/3,0.000240882006506
276,16/10/4,0.000182491433706
277,16/10/5,0.000151109032532
278,16/10/6,0.000201834501717
279,16/10/7,0.000228463891972
280,16/10/10,-7.36610723778e-05
281,16/10/11,-0.000160268945077
282,16/10/12,-0.000155610778855
283,16/10/13,-5.88451265293e-05
284,16/10/14,-0.000331530491691
285,16/10/17,-0.000188894889778
286,16/10/18,-0.000188079153575
287,16/10/19,-0.00023888240671
288,16/10/20,-8.19045051841e-05
289,16/10/21,-1.84940125284e-05
290,16/10/24,-1.1595573749e-05
291,16/10/25,-4.35711937639e-05
292,16/10/26,-0.000450648519955
293,16/10/27,-0.00048848767302
294,16/10/28,-0.000562161328741
295,16/10/31,-0.000556496321051
296,16/11/1,-0.000630478503707
297,16/11/2,-0.000486030211405
298,16/11/3,-0.000451372542711
299,16/11/4,-0.000338575990866
300,16/11/7,-0.000342024433053
301,16/11/8,-0.000794882472229
302,16/11/9,-0.000695917887203
303,16/11/10,-0.000508933042963
304,16/11/11,-9.29792511982e-05
305,16/11/14,-0.000104958550173
306,16/11/15,-0.000147745309491
307,16/11/16,-0.000213752203579
308,16/11/17,4.26663830451e-06
309,16/11/18,-1.95457242564e-05
310,16/11/21,-7.56147789051e-05
311,16/11/22,-7.79816490552e-05
312,16/11/23,-2.49979927798e-05
313,16/11/25,4.87702038505e-05
314,16/11/28,-2.1612486067e-05
315,16/11/29,-4.16393091346e-05
316,16/11/30,-7.18099869336e-05
317,16/12/1,0.000437883292299
318,16/12/2,0.000499798487785
319,16/12/5,0.00063712478208
320,16/12/6,0.000623001865434
321,16/12/7,0.000618740530759
322,16/12/8,0.00075022683099
323,16/12/9,0.000736967594266
324,16/12/12,0.000758704199496
325,16/12/13,0.000707704409373
326,16/12/14,0.000845807533424
327,16/12/15,0.000897040039713
328,16/12/16,0.00089205459027
329,16/12/19,0.000757158492776
330,16/12/20,0.000776701518783
331,16/12/21,0.000788193907137
332,16/12/22,0.000778584853598
333,16/12/23,0.000795766461698
334,16/12/27,0.000759624683653
335,16/12/28,0.000859753829844
336,16/12/29,0.000871117354448
337,16/12/30,0.000718940595225
338,17/1/3,0.000713203777239
339,17/1/4,0.000743657017007
340,17/1/5,0.000689804756562
341,17/1/6,0.00068231486819
342,17/1/9,0.000496048075601
343,17/1/10,0.000621426578181
344,17/1/11,0.000656747400963
345,17/1/12,0.000673932812801
346,17/1/13,0.000703618440129
347,17/1/17,0.000740479266188
348,17/1/18,0.000816185903739
349,17/1/19,0.000803101165948
350,17/1/20,0.000801622382285
351,17/1/23,0.000850804681083
352,17/1/24,0.000841627920416
353,17/1/25,0.000599989675724
354,17/1/26,0.000570766975817
355,17/1/27,0.000531403296318
356,17/1/30,0.000335583536387
357,17/1/31,0.000269623314967
358,17/2/1,0.000391926857877
359,17/2/2,0.000364699064754
360,17/2/3,0.00036478389114
361,17/2/6,0.000368063209809
362,17/2/7,0.000348326428668
363,17/2/8,0.000388783728606
364,17/2/9,0.000437944655016
365,17/2/10,0.000452839170238
366,17/2/13,0.000450280328077
367,17/2/14,0.000499516755235
368,17/2/15,0.000454647724747
369,17/2/16,0.0004280909696
370,17/2/17,0.0004325975684
371,17/2/21,0.000419201104447
372,17/2/22,0.000424968720786
373,17/2/23,0.000461027423534
374,17/2/24,0.000520489836167
375,17/2/27,0.000525119858844
376,17/2/28,0.000526710234183
377,17/3/1,0.000495848748488
378,17/3/2,0.000630607258794
379,17/3/3,0.000648575457145
380,17/3/6,0.00064172552802
381,17/3/7,0.000635826255676
382,17/3/8,0.000560083234772
383,17/3/9,0.000455642481277
384,17/3/10,0.000360184961632
385,17/3/13,0.000281452912967
386,17/3/14,0.000320011995574
387,17/3/15,0.000208165655991
388,17/3/16,0.000138295210341
389,17/3/17,0.000109465280672
390,17/3/20,0.000581811914395
391,17/3/21,0.000636335977317
392,17/3/22,0.000498573497099
393,17/3/23,0.000537531265773
394,17/3/24,0.000606158557491
395,17/3/27,0.0006476532251
396,17/3/28,0.0006652999217
397,17/3/29,0.00064309569256
398,17/3/30,0.000705985683935
399,17/3/31,0.000595311749323
400,17/4/3,0.000536170290217
401,17/4/4,0.000520568855539
402,17/4/5,0.00050956203296
403,17/4/6,0.000553950256749
404,17/4/7,0.000564536335537
405,17/4/10,0.000571654150954
406,17/4/11,0.000536415717827
407,17/4/12,0.000980373090425
408,17/4/13,0.00107695736696
409,17/4/17,0.00104125289495
410,17/4/18,0.000907634941308
411,17/4/19,0.00107696542492
412,17/4/20,0.00101122333997
413,17/4/21,0.00104314352461
414,17/4/24,0.000946064960367
415,17/4/25,0.000977515714907
416,17/4/26,0.0010560153739
417,17/4/27,0.00116243169924
418,17/4/28,0.00123271435352
419,17/5/1,0.00107994770879
420,17/5/2,0.00103133636097
421,17/5/3,0.00113868903728
422,17/5/4,0.00105221038115
423,17/5/5,0.00106631788585
424,17/5/8,0.00106150563475
425,17/5/9,0.00103220340965
426,17/5/10,0.000845360663801
427,17/5/11,0.000877005657781
428,17/5/12,0.00106795833804
429,17/5/15,0.00103439314211
430,17/5/16,0.000975581640764
431,17/5/17,0.000685888463911
432,17/5/18,0.00072802383164
433,17/5/19,0.000908452733758
434,17/5/22,0.000873286102647
435,17/5/23,0.000926882570735
436,17/5/24,0.000868481126811
437,17/5/25,0.00101511856114
438,17/5/26,0.000791781904138
439,17/5/30,0.0007403952236
440,17/5/31,0.000673390358198
441,17/6/1,0.000676827799787
442,17/6/2,0.000689353162231
443,17/6/5,0.000640676606413
444,17/6/6,3.76492704893e-05
445,17/6/7,3.14454879631e-05
446,17/6/8,-8.99851203461e-05
447,17/6/9,0.000211104154896
448,17/6/12,0.000301939778552
449,17/6/13,3.25252788844e-05
450,17/6/14,0.000176121327889
451,17/6/15,0.00019587257743
452,17/6/16,0.000128317391597
453,17/6/19,0.000144036377862
454,17/6/20,0.00014719038628
455,17/6/21,0.000200979708765
456,17/6/22,0.00052291732032
457,17/6/23,0.000520571533399
458,17/6/26,0.000556951118908
459,17/6/27,0.000588737738997
460,17/6/28,0.000278613364997
461,17/6/29,0.000282844093677
462,17/6/30,-7.32541539448e-05
463,17/7/3,-5.93795896215e-05
464,17/7/5,-6.60239808866e-05
465,17/7/6,-7.24459513249e-05
466,17/7/7,-4.11395698388e-05
467,17/7/10,-3.89312862141e-05
468,17/7/11,7.43680700447e-06
469,17/7/12,0.000149837251236
470,17/7/13,8.2393976809e-05
471,17/7/14,6.26991063392e-05
472,17/7/17,0.000117211181343
473,17/7/18,5.58496835462e-05
474,17/7/19,8.01577789955e-05
475,17/7/20,4.02967302025e-05
476,17/7/21,-2.7238538431e-05
477,17/7/24,-6.80763969345e-05
478,17/7/25,-6.99831515623e-05
479,17/7/26,-0.000288526236895
480,17/7/27,-0.000371061013098
481,17/7/28,-0.00051248905324
482,17/7/31,-0.000550025078402
483,17/8/1,-0.00057786883185
484,17/8/2,-0.000495395598392
485,17/8/3,-0.000478376585188
486,17/8/4,-0.000496956210487
487,17/8/7,-0.000492620405941
488,17/8/8,-0.00039735813401
489,17/8/9,-0.000404032421084
490,17/8/10,-0.000369366695228
491,17/8/11,-0.000392084126826
492,17/8/14,-0.000218126880527
493,17/8/15,-0.000243010508148
494,17/8/16,-0.000376447141117
495,17/8/17,-0.00040825627365
496,17/8/18,-0.000401342732337
497,17/8/21,-0.000448217529917
498,17/8/22,-0.000437683231015
499,17/8/23,-0.000413812521592
500,17/8/24,-0.000489635841799
501,17/8/25,-0.000465006636032
502,17/8/28,-0.000455885877649
503,17/8/29,-0.0004584281666
