,date,Alpha
388,17/3/16,-0.00553150878385
389,17/3/17,-0.00547005932236
390,17/3/20,-0.00550660427903
391,17/3/21,-0.00541824527466
392,17/3/22,-0.0052602951343
393,17/3/23,-0.0051452495788
394,17/3/24,-0.00515192307214
395,17/3/27,-0.0051114983343
396,17/3/28,-0.00517086837669
397,17/3/29,-0.00520617808153
398,17/3/30,-0.00530875320723
399,17/3/31,-0.00525219350941
400,17/4/3,-0.0052201318687
401,17/4/4,-0.00534646524809
402,17/4/5,-0.00537642244718
403,17/4/6,-0.00536127147053
404,17/4/7,-0.00546928868008
405,17/4/10,-0.00540600833876
406,17/4/11,-0.00543365933036
407,17/4/12,-0.00542960164606
408,17/4/13,-0.0053771831235
409,17/4/17,-0.00575462294173
410,17/4/18,-0.005806038219
411,17/4/19,-0.00596880468937
412,17/4/20,-0.00604238362553
413,17/4/21,-0.00608796196379
414,17/4/24,-0.00606052340821
415,17/4/25,-0.00627138324272
416,17/4/26,-0.00629202666158
417,17/4/27,-0.00625718327575
418,17/4/28,-0.00602660663491
419,17/5/1,-0.00645475864274
420,17/5/2,-0.00631691964251
421,17/5/3,-0.00629335137606
422,17/5/4,-0.00622150478249
423,17/5/5,-0.00617615558044
424,17/5/8,-0.00625143878129
425,17/5/9,-0.00599934573179
426,17/5/10,-0.00592924849796
427,17/5/11,-0.00586517292897
428,17/5/12,-0.00597144704491
429,17/5/15,-0.00590633466157
430,17/5/16,-0.00578525536253
431,17/5/17,-0.00483098198855
432,17/5/18,-0.00487922210123
433,17/5/19,-0.0040782279047
434,17/5/22,-0.00408314604947
435,17/5/23,-0.00393380076913
436,17/5/24,-0.00379546418951
437,17/5/25,-0.00363951787331
438,17/5/26,-0.00375913506074
439,17/5/30,-0.00375063730719
440,17/5/31,-0.00369936383653
441,17/6/1,-0.00351745486134
442,17/6/2,-0.00364390990639
443,17/6/5,-0.00370279286174
444,17/6/6,-0.00301003606638
445,17/6/7,-0.00242356826565
446,17/6/8,-0.00239011731707
447,17/6/9,-0.00216228148904
448,17/6/12,-0.00507063737289
449,17/6/13,-0.00519028795745
450,17/6/14,-0.00541916600566
451,17/6/15,-0.00536705199873
452,17/6/16,-0.00539999988022
453,17/6/19,-0.00542128346765
454,17/6/20,-0.00554252828729
455,17/6/21,-0.00552286621094
456,17/6/22,-0.00558045118837
457,17/6/23,-0.00555966956228
458,17/6/26,-0.00573117888348
459,17/6/27,-0.00608522778971
460,17/6/28,-0.00653587879319
461,17/6/29,-0.00659292280453
462,17/6/30,-0.00677894994263
463,17/7/3,-0.00678235060241
464,17/7/5,-0.00701261220619
465,17/7/6,-0.00702449605448
466,17/7/7,-0.00694318300678
467,17/7/10,-0.00700992387358
468,17/7/11,-0.00694151402278
469,17/7/12,-0.00687241423452
470,17/7/13,-0.00689627761104
471,17/7/14,-0.00692818715802
472,17/7/17,-0.00693990845825
473,17/7/18,-0.00705239946563
474,17/7/19,-0.0070962635799
475,17/7/20,-0.00713419981968
476,17/7/21,-0.00715495686736
477,17/7/24,-0.00715581713183
478,17/7/25,-0.00718048238264
479,17/7/26,-0.00784739075931
480,17/7/27,-0.00776100129321
481,17/7/28,-0.00803326002234
482,17/7/31,-0.00790404291835
483,17/8/1,-0.00824680938757
484,17/8/2,-0.00837564358571
485,17/8/3,-0.00850705217032
486,17/8/4,-0.00846960302451
487,17/8/7,-0.0084029726317
488,17/8/8,-0.00832702238696
489,17/8/9,-0.00830768509796
490,17/8/10,-0.00827883970319
491,17/8/11,-0.00825790725739
492,17/8/14,-0.00823576772939
493,17/8/15,-0.00825019918973
494,17/8/16,-0.00828902346479
495,17/8/17,-0.00826100964569
496,17/8/18,-0.00838644078311
497,17/8/21,-0.00837394206898
498,17/8/22,-0.00837050103242
499,17/8/23,-0.00838361348816
500,17/8/24,-0.00825068551778
501,17/8/25,-0.00829868810916
502,17/8/28,-0.00864462562307
503,17/8/29,-0.00848544884828
