,date,Alpha
0,15/8/31,0.0119398302825
1,15/9/1,0.0114360481452
2,15/9/2,0.0112994131851
3,15/9/3,0.0113228820113
4,15/9/4,0.0109364479628
5,15/9/8,0.0111978233383
6,15/9/9,0.0111793645784
7,15/9/10,0.0113278933175
8,15/9/11,0.0109901586067
9,15/9/14,0.01212312814
10,15/9/15,0.012120876814
11,15/9/16,0.0122833178759
12,15/9/17,0.0124083769415
13,15/9/18,0.0114524417292
14,15/9/21,0.011214906372
15,15/9/22,0.0108174230109
16,15/9/23,0.0108706768119
17,15/9/24,0.0109905890072
18,15/9/25,0.00999585369833
19,15/9/28,0.00882434417556
20,15/9/29,0.00820000259746
21,15/9/30,0.00757658977701
22,15/10/1,0.00768773487775
23,15/10/2,0.00768912503216
24,15/10/5,0.00674610629139
25,15/10/6,0.00727144934204
26,15/10/7,0.00767596918256
27,15/10/8,0.0075503938168
28,15/10/9,0.00798464379992
29,15/10/12,0.00794384039345
30,15/10/13,0.00812807817209
31,15/10/14,0.00803909630538
32,15/10/15,0.00751377951046
33,15/10/16,0.0075445868233
34,15/10/19,0.0075573014126
35,15/10/20,0.00773054557655
36,15/10/21,0.00786569002629
37,15/10/22,0.0079264566842
38,15/10/23,0.0069848575919
39,15/10/26,0.00677455039986
40,15/10/27,0.00725115941338
41,15/10/28,0.00800867899171
42,15/10/29,0.00670532881526
43,15/10/30,0.00629321844915
44,15/11/2,0.0062690818949
45,15/11/3,0.00621257691263
46,15/11/4,0.005992295236
47,15/11/5,0.00585269650302
48,15/11/6,0.00594686788262
49,15/11/9,0.00590828227997
50,15/11/10,0.00592158028085
51,15/11/11,0.00587092646462
52,15/11/12,0.00616781238666
53,15/11/13,0.00617725121003
54,15/11/16,0.00627244764983
55,15/11/17,0.0064354703467
56,15/11/18,0.00705462868242
57,15/11/19,0.00704538484376
58,15/11/20,0.00709884964578
59,15/11/23,0.00721557500351
60,15/11/24,0.00719742126977
61,15/11/25,0.00721795767008
62,15/11/27,0.00750489518527
63,15/11/30,0.00756261456855
64,15/12/1,0.00752620857815
65,15/12/2,0.00753243837187
66,15/12/3,0.00812470194603
67,15/12/4,0.00814015014216
68,15/12/7,0.00794424822499
69,15/12/8,0.00804735826624
70,15/12/9,0.00780691624825
71,15/12/10,0.00790869007244
72,15/12/11,0.007865879331
73,15/12/14,0.00795045174308
74,15/12/15,0.0082196485827
75,15/12/16,0.00802810431945
76,15/12/17,0.00829522461818
77,15/12/18,0.00804020218347
78,15/12/21,0.00780630390219
79,15/12/22,0.00780422992266
80,15/12/23,0.00727433579472
81,15/12/24,0.00801422751364
82,15/12/28,0.00800181804005
83,15/12/29,0.00795448796343
84,15/12/30,0.00787373180878
85,15/12/31,0.00795078101331
86,16/1/4,0.00804390697496
87,16/1/5,0.00838874593668
88,16/1/6,0.00819844982571
89,16/1/7,0.00830447615123
90,16/1/8,0.00824766460292
91,16/1/11,0.00805187913757
92,16/1/12,0.00770329907156
93,16/1/13,0.00820123790545
94,16/1/14,0.00849168831211
95,16/1/15,0.00833611349196
96,16/1/19,0.0083288000302
97,16/1/20,0.00795997379535
98,16/1/21,0.00688731191517
99,16/1/22,0.00680143780879
100,16/1/25,0.00689055649757
101,16/1/26,0.00762133484582
102,16/1/27,0.00931690859782
103,16/1/28,0.00864358035403
104,16/1/29,0.00848776320702
105,16/2/1,0.00852180545415
106,16/2/2,0.00888654939547
107,16/2/3,0.00886205431213
108,16/2/4,0.00908237514827
109,16/2/5,0.00887818705792
110,16/2/8,0.00925082653729
111,16/2/9,0.00883409911743
112,16/2/10,0.00908619535103
113,16/2/11,0.00847483881974
114,16/2/12,0.00877675694009
115,16/2/16,0.00922061652584
116,16/2/17,0.00920500848236
117,16/2/18,0.00902812113685
118,16/2/19,0.0089575542015
119,16/2/22,0.00926506349896
120,16/2/23,0.00921986998285
121,16/2/24,0.00969061496071
122,16/2/25,0.00950961313411
123,16/2/26,0.0094201857915
124,16/2/29,0.00953759142424
125,16/3/1,0.00977132944347
126,16/3/2,0.00968830708657
127,16/3/3,0.00975226777181
128,16/3/4,0.0101121836288
129,16/3/7,0.00960093990846
130,16/3/8,0.0107555478413
131,16/3/9,0.0112670812989
132,16/3/10,0.0111007044441
133,16/3/11,0.0115931819384
134,16/3/14,0.0116533856857
135,16/3/15,0.0116085505016
136,16/3/16,0.0118472573097
137,16/3/17,0.0118205542586
138,16/3/18,0.011415585814
139,16/3/21,0.0113229761831
140,16/3/22,0.0118516817819
141,16/3/23,0.0118887872109
142,16/3/24,0.0118872942122
143,16/3/28,0.0118942309481
144,16/3/29,0.0119038547519
145,16/3/30,0.0121525207173
146,16/3/31,0.0125844470907
147,16/4/1,0.0132625637667
148,16/4/4,0.0136891611633
149,16/4/5,0.0134589001608
150,16/4/6,0.0135545104476
151,16/4/7,0.0144551840069
152,16/4/8,0.0141512648285
153,16/4/11,0.0146462928393
154,16/4/12,0.0137894149327
155,16/4/13,0.0143714527497
156,16/4/14,0.0141126593615
157,16/4/15,0.0140742087348
158,16/4/18,0.0141998278799
159,16/4/19,0.0141363980116
160,16/4/20,0.0141454577471
161,16/4/21,0.0140825238463
162,16/4/22,0.0140965509704
163,16/4/25,0.0143991928294
164,16/4/26,0.0143133779636
165,16/4/27,0.0146698180757
166,16/4/28,0.0154137436009
167,16/4/29,0.0150716835793
168,16/5/2,0.0144641874164
169,16/5/3,0.0152880841219
170,16/5/4,0.0153555462502
171,16/5/5,0.0153963580818
172,16/5/6,0.0154084836469
173,16/5/9,0.0155153483477
174,16/5/10,0.014996314895
175,16/5/11,0.0149790750558
176,16/5/12,0.0149425379942
177,16/5/13,0.0149423294943
178,16/5/16,0.0149285239495
179,16/5/17,0.0147490741445
180,16/5/18,0.0151253393723
181,16/5/19,0.0143629520731
182,16/5/20,0.0143839200859
183,16/5/23,0.0139278038427
184,16/5/24,0.0138647043758
185,16/5/25,0.0138050370084
186,16/5/26,0.0137395377439
187,16/5/27,0.0133970230866
188,16/5/31,0.0134549634831
189,16/6/1,0.0132905113562
190,16/6/2,0.0132281778792
191,16/6/3,0.0133363054717
192,16/6/6,0.0133298713734
193,16/6/7,0.0126937738051
194,16/6/8,0.0127895436578
195,16/6/9,0.0131565284634
196,16/6/10,0.0126520765379
197,16/6/13,0.0127928194614
198,16/6/14,0.0128711682749
199,16/6/15,0.0128871868987
200,16/6/16,0.012887586858
201,16/6/17,0.012327064718
202,16/6/20,0.0129675226365
203,16/6/21,0.01280641598
204,16/6/22,0.0128233741312
205,16/6/23,0.0128475870369
206,16/6/24,0.0126483230706
207,16/6/27,0.0126837946817
208,16/6/28,0.0118447838601
209,16/6/29,0.0117418980769
210,16/6/30,0.0120496012076
211,16/7/1,0.0120188099596
212,16/7/5,0.0118076843297
213,16/7/6,0.0118292691075
214,16/7/7,0.0115591246521
215,16/7/8,0.0115568903694
216,16/7/11,0.0115692755163
217,16/7/12,0.0109277965759
218,16/7/13,0.0108635079764
219,16/7/14,0.0107208509006
220,16/7/15,0.0100667661249
221,16/7/18,0.00958021849318
222,16/7/19,0.00967311639573
223,16/7/20,0.00947686125021
224,16/7/21,0.00977794060852
225,16/7/22,0.0103918525859
226,16/7/25,0.0103971791139
227,16/7/26,0.0107055906673
228,16/7/27,0.0105706325461
229,16/7/28,0.00914782493149
230,16/7/29,0.0101321352547
231,16/8/1,0.0106067453058
232,16/8/2,0.0110158060673
233,16/8/3,0.0104964748333
234,16/8/4,0.0105408518504
235,16/8/5,0.0103559758174
236,16/8/8,0.0100054128142
237,16/8/9,0.00969939535751
238,16/8/10,0.00958891475664
239,16/8/11,0.00917094193541
240,16/8/12,0.00975721387426
241,16/8/15,0.00964532219609
242,16/8/16,0.00940855967622
243,16/8/17,0.00991679917809
244,16/8/18,0.0106777329509
245,16/8/19,0.0112190549112
246,16/8/22,0.0106984882621
247,16/8/23,0.0106487715063
248,16/8/24,0.0102803851813
249,16/8/25,0.0105094845159
250,16/8/26,0.0102545547413
251,16/8/29,0.010188171504
252,16/8/30,0.0105601343354
253,16/8/31,0.0107390993922
254,16/9/1,0.0105823704558
255,16/9/2,0.0104787161783
256,16/9/6,0.0109549612709
257,16/9/7,0.0086806727125
258,16/9/8,0.00789296836894
259,16/9/9,0.00820913691583
260,16/9/12,0.00774990937247
261,16/9/13,0.00747128531018
262,16/9/14,0.00758455017114
263,16/9/15,0.00735189190206
264,16/9/16,0.00739887457523
265,16/9/19,0.00776800751871
266,16/9/20,0.00792592583503
267,16/9/21,0.00704539976215
268,16/9/22,0.00720234722719
269,16/9/23,0.00717063577002
270,16/9/26,0.00712828180843
271,16/9/27,0.00712102268111
272,16/9/28,0.00897383728297
273,16/9/29,0.00930448699906
274,16/9/30,0.00934137080586
275,16/10/3,0.00944457234214
276,16/10/4,0.00937734922505
277,16/10/5,0.00915145320883
278,16/10/6,0.00902490011017
279,16/10/7,0.00909122030537
280,16/10/10,0.00860640858759
281,16/10/11,0.00972180078829
282,16/10/12,0.0084033641311
283,16/10/13,0.0084930165447
284,16/10/14,0.00831750749203
285,16/10/17,0.00750028340076
286,16/10/18,0.007560766036
287,16/10/19,0.00725316750089
288,16/10/20,0.00733750328323
289,16/10/21,0.00711927563774
