,date,Alpha
169,16/5/3,-0.00243203623749
170,16/5/4,-0.00228208990242
171,16/5/5,-0.00225767435975
172,16/5/6,-0.00229614223218
173,16/5/9,-0.00232773541136
174,16/5/10,-0.00120699401354
175,16/5/11,-0.00116233914161
176,16/5/12,-0.00151871714527
177,16/5/13,-0.00149594151356
178,16/5/16,-0.00153561597534
179,16/5/17,-0.00137437481584
180,16/5/18,-0.00108784625484
181,16/5/19,-0.00157798580858
182,16/5/20,-0.00160160613906
183,16/5/23,-0.0016453953893
184,16/5/24,-0.00165192617784
185,16/5/25,-0.00160159951462
186,16/5/26,-0.00162126654747
187,16/5/27,-0.00176112414868
188,16/5/31,-0.00164781158948
189,16/6/1,-0.00162929769636
190,16/6/2,-0.00165503271284
191,16/6/3,-0.00164441385961
192,16/6/6,-0.00160804808113
193,16/6/7,-0.0019072685587
194,16/6/8,-0.00199434225049
195,16/6/9,-0.00218234201211
196,16/6/10,-0.00172879018777
197,16/6/13,-0.00196121016378
198,16/6/14,-0.00182978402925
199,16/6/15,-0.0020324614478
200,16/6/16,-0.00202744914475
201,16/6/17,-0.00247475260405
202,16/6/20,-0.0026636306802
203,16/6/21,-0.0027737824956
204,16/6/22,-0.00286101995516
205,16/6/23,-0.00286657994768
206,16/6/24,-0.00307637876488
207,16/6/27,-0.00314397651791
208,16/6/28,-0.00325574713289
209,16/6/29,-0.0032739310758
210,16/6/30,-0.00337488342352
211,16/7/1,-0.00326608419897
212,16/7/5,-0.00329047378846
213,16/7/6,-0.0034223708293
214,16/7/7,-0.00352330784687
215,16/7/8,-0.00358182920712
216,16/7/11,-0.00364548375122
217,16/7/12,-0.00371213640778
218,16/7/13,-0.00368301747956
219,16/7/14,-0.00375521268436
220,16/7/15,-0.00388110146163
221,16/7/18,-0.00377951351874
222,16/7/19,-0.00338167475244
223,16/7/20,-0.00345672943886
224,16/7/21,-0.00321365896255
225,16/7/22,-0.00348076900182
226,16/7/25,-0.00332741996032
227,16/7/26,-0.00326304510267
228,16/7/27,-0.00318621222352
229,16/7/28,-0.00345985937614
230,16/7/29,-0.00424210244823
231,16/8/1,-0.00365725559505
232,16/8/2,-0.00358083327826
233,16/8/3,-0.00338461101935
234,16/8/4,-0.00337423326651
235,16/8/5,-0.00355488282335
236,16/8/8,-0.00359857621304
237,16/8/9,-0.00292797973938
238,16/8/10,-0.00210545264027
239,16/8/11,-0.00250750366177
240,16/8/12,-0.00245248460232
241,16/8/15,-0.00157867607663
242,16/8/16,-0.00103367360958
243,16/8/17,-0.000713450725285
244,16/8/18,-0.000200649354918
245,16/8/19,-0.000181364605081
246,16/8/22,-0.000490649472376
247,16/8/23,-0.000576288681702
248,16/8/24,-0.000501655637986
249,16/8/25,-0.000467151761693
250,16/8/26,-0.000693688354152
251,16/8/29,-0.000866145988471
252,16/8/30,-0.00107678189791
253,16/8/31,-0.000920101709977
254,16/9/1,-0.000776748967152
255,16/9/2,-0.00152430335958
256,16/9/6,-0.00149696093288
257,16/9/7,-0.00156376845001
258,16/9/8,-0.00147980476319
259,16/9/9,-0.00127107665698
260,16/9/12,-0.00123607696064
261,16/9/13,-0.00123933415481
262,16/9/14,-0.00110442557695
263,16/9/15,-0.00115222194899
264,16/9/16,-0.000901283251151
265,16/9/19,-0.000656851760062
266,16/9/20,-0.000748101976052
267,16/9/21,-0.000520428296652
268,16/9/22,-0.000582747864397
269,16/9/23,-0.000569265380362
270,16/9/26,-0.000670881978285
271,16/9/27,-0.000812803133341
272,16/9/28,-0.00122252059982
273,16/9/29,-2.39738931889e-05
274,16/9/30,0.000474894171038
275,16/10/3,0.000351172026183
276,16/10/4,0.000292665387906
277,16/10/5,0.000418213423068
278,16/10/6,0.000698484487834
279,16/10/7,0.000621310484293
280,16/10/10,0.00041423031734
281,16/10/11,0.000670082369599
282,16/10/12,0.000973630768254
283,16/10/13,0.000887383065026
284,16/10/14,0.000781078608749
285,16/10/17,0.000788740141794
286,16/10/18,0.000825457430299
287,16/10/19,0.000281936234087
288,16/10/20,0.000423930833007
289,16/10/21,0.000712127703892
290,16/10/24,0.000188969961896
291,16/10/25,0.000447900294451
292,16/10/26,0.000383495375999
293,16/10/27,0.000747300721854
294,16/10/28,0.000641538196837
295,16/10/31,0.000622470194651
296,16/11/1,0.000691893661562
297,16/11/2,0.000539495531796
298,16/11/3,0.000367211940317
299,16/11/4,0.000745577264437
300,16/11/7,0.000573268460787
301,16/11/8,-0.000846475519703
302,16/11/9,-0.00085535853195
303,16/11/10,-0.00123189007263
304,16/11/11,-0.00146347623872
305,16/11/14,-0.00159150267888
306,16/11/15,-0.000823618071855
307,16/11/16,-0.000926882311204
308,16/11/17,-0.000397284216459
309,16/11/18,-0.000461428911265
310,16/11/21,-0.000395537302927
311,16/11/22,-0.000445000946116
312,16/11/23,-0.000222933085741
313,16/11/25,-0.000339157717137
314,16/11/28,-0.000335435190391
315,16/11/29,-0.000282751091035
316,16/11/30,-0.00023627636398
317,16/12/1,-0.00041415228956
318,16/12/2,-0.000347517601718
319,16/12/5,-0.000330933804666
320,16/12/6,-0.00025910471896
321,16/12/7,-0.000264919732969
322,16/12/8,-0.000108966021281
323,16/12/9,-0.000193170123295
324,16/12/12,-0.000146975740027
325,16/12/13,-0.000110136684569
326,16/12/14,9.65245339916e-05
327,16/12/15,7.33128459597e-06
328,16/12/16,0.000320748570261
329,16/12/19,0.000482389431409
330,16/12/20,0.000483457753949
331,16/12/21,0.000616336669362
332,16/12/22,0.000620833518658
333,16/12/23,0.000655911220283
334,16/12/27,0.000475145296188
335,16/12/28,0.000499308904421
336,16/12/29,0.000514977465064
337,16/12/30,0.000502319598288
338,17/1/3,0.000350439620975
339,17/1/4,0.000422695667217
340,17/1/5,0.000426388214651
341,17/1/6,0.000535496365435
342,17/1/9,0.000978303071752
343,17/1/10,0.00127796304769
344,17/1/11,0.0010974180445
345,17/1/12,0.00110084014595
346,17/1/13,0.00138817264319
347,17/1/17,0.00138246377526
348,17/1/18,0.00122560650614
349,17/1/19,0.00113544834494
350,17/1/20,0.00116820933031
351,17/1/23,0.000850601743296
352,17/1/24,0.000855469490951
353,17/1/25,0.000743680833485
354,17/1/26,0.000592586345613
355,17/1/27,0.000765863469205
356,17/1/30,0.000483784131953
357,17/1/31,0.000508129197293
358,17/2/1,0.000424479698074
359,17/2/2,0.000372781633631
360,17/2/3,0.000469601302008
361,17/2/6,0.000393272822522
362,17/2/7,0.000254885065761
363,17/2/8,0.000367059934589
364,17/2/9,0.000711540182064
365,17/2/10,0.000634294002662
366,17/2/13,0.000664414679987
367,17/2/14,0.000749633027379
368,17/2/15,0.000628753753138
369,17/2/16,0.000777331212638
370,17/2/17,0.000937074550171
371,17/2/21,0.000905592451294
372,17/2/22,0.000970686375298
373,17/2/23,0.000994698338285
374,17/2/24,0.00113229711477
375,17/2/27,0.000907641089606
376,17/2/28,0.00116013759447
377,17/3/1,0.0012965344308
378,17/3/2,0.00137562745558
379,17/3/3,0.00131746346744
380,17/3/6,0.00137032464861
381,17/3/7,0.00138913314632
382,17/3/8,0.00167675128576
383,17/3/9,0.00156813187888
384,17/3/10,0.00142527851783
385,17/3/13,0.00156142620991
386,17/3/14,0.00135178941741
387,17/3/15,0.0015136886953
388,17/3/16,0.00169949307034
389,17/3/17,0.00155871311384
390,17/3/20,0.00176549486242
391,17/3/21,0.00166101010612
392,17/3/22,0.0016283306044
393,17/3/23,0.00164155617075
394,17/3/24,0.00137570677946
395,17/3/27,0.0013825560597
396,17/3/28,0.00120631230337
397,17/3/29,0.00124540682131
398,17/3/30,0.00129245812428
399,17/3/31,0.00174567235068
400,17/4/3,0.000916592039524
401,17/4/4,0.000684868401939
402,17/4/5,0.000711619655608
403,17/4/6,0.000700509713963
404,17/4/7,0.000478834605584
405,17/4/10,0.000350725472501
406,17/4/11,0.000376826119984
407,17/4/12,0.000442297329113
408,17/4/13,0.000602759438784
409,17/4/17,0.000641737119112
410,17/4/18,0.000703027555192
411,17/4/19,0.00070508007762
412,17/4/20,0.000749271377371
413,17/4/21,0.000706607996724
414,17/4/24,0.000741141089872
415,17/4/25,0.000480545249586
416,17/4/26,0.000521492648071
417,17/4/27,0.000752671844802
418,17/4/28,0.000799724636933
419,17/5/1,0.000771260514893
420,17/5/2,0.000406076071915
421,17/5/3,0.00056542843317
422,17/5/4,0.000234159609127
423,17/5/5,0.000180849206195
424,17/5/8,0.000249485739044
425,17/5/9,6.30140548254e-05
426,17/5/10,-0.000346231027663
427,17/5/11,1.84442574303e-05
428,17/5/12,-0.000177324298688
429,17/5/15,-6.34128522051e-05
430,17/5/16,0.000148136047766
431,17/5/17,0.000619252636582
432,17/5/18,0.000677740070426
433,17/5/19,-0.000124982525603
434,17/5/22,-2.67121042292e-05
435,17/5/23,5.84568187977e-05
436,17/5/24,-0.000129227144667
437,17/5/25,-0.000155462268323
438,17/5/26,-1.11258473757e-05
439,17/5/30,-0.000203154909741
440,17/5/31,-9.0553974589e-05
441,17/6/1,0.000160680951381
442,17/6/2,0.000150053348347
443,17/6/5,0.000439559990518
444,17/6/6,0.000505945624138
445,17/6/7,0.000411881252448
446,17/6/8,0.000391411661392
447,17/6/9,-0.000402285856261
448,17/6/12,0.000385621686736
449,17/6/13,0.000740359698419
450,17/6/14,0.000890199762103
451,17/6/15,0.0011905150228
452,17/6/16,0.00125907058548
453,17/6/19,0.00140220051512
454,17/6/20,0.001503165918
455,17/6/21,0.00157654928529
456,17/6/22,-0.000117089302201
457,17/6/23,-9.88540120772e-05
458,17/6/26,-0.000387835093065
459,17/6/27,-0.00013510800341
460,17/6/28,-9.89436290628e-05
461,17/6/29,-6.1560943297e-05
462,17/6/30,-0.000965500610229
463,17/7/3,-0.00103020336054
464,17/7/5,-0.000891976483246
465,17/7/6,-0.000632864543241
466,17/7/7,-0.000784681216564
467,17/7/10,-0.000720607742127
468,17/7/11,-0.00071281221811
469,17/7/12,-0.000824863458965
470,17/7/13,-0.00080778849945
471,17/7/14,-0.000683048826873
472,17/7/17,-0.000861742165237
473,17/7/18,-0.000941994128781
474,17/7/19,-0.000900939156325
475,17/7/20,-0.000855599526681
476,17/7/21,-0.000975904362424
477,17/7/24,-0.000932743872249
478,17/7/25,-0.00102724439093
479,17/7/26,-0.00119956102194
480,17/7/27,-0.00110420437547
481,17/7/28,-0.000796181484218
482,17/7/31,-0.00113148137039
483,17/8/1,-0.00135097397947
484,17/8/2,-0.00132121634899
485,17/8/3,-0.00147960645548
486,17/8/4,-0.00149957795108
487,17/8/7,-0.00175725653841
488,17/8/8,-0.00184764963306
489,17/8/9,-0.00164175126447
490,17/8/10,-0.00166774089008
491,17/8/11,-0.00151854256435
492,17/8/14,-0.00160954959596
493,17/8/15,-0.00160991897868
494,17/8/16,-0.00172202885021
495,17/8/17,-0.00167763571361
496,17/8/18,-0.00173844926378
497,17/8/21,-0.00185209721825
498,17/8/22,-0.00182233134252
499,17/8/23,-0.00196515523542
500,17/8/24,-0.0021155329476
501,17/8/25,-0.0020829168803
502,17/8/28,-0.00190118909692
503,17/8/29,-0.00196150373228
