,date,Alpha
133,16/3/11,0.00992936163801
134,16/3/14,0.00975137147117
135,16/3/15,0.00906601806754
136,16/3/16,0.00892167879761
137,16/3/17,0.00890931993569
138,16/3/18,0.00903651247609
139,16/3/21,0.0091223536542
140,16/3/22,0.00901647643204
141,16/3/23,0.00876134788898
142,16/3/24,0.00931199094986
143,16/3/28,0.00939565779624
144,16/3/29,0.00924473601828
145,16/3/30,0.00924920330607
146,16/3/31,0.00967608704179
147,16/4/1,0.0104565890129
148,16/4/4,0.0104787791861
149,16/4/5,0.0107615720713
150,16/4/6,0.0106894624094
151,16/4/7,0.0110948478991
152,16/4/8,0.0110585471032
153,16/4/11,0.0114940859619
154,16/4/12,0.0113762355848
155,16/4/13,0.0116215936348
156,16/4/14,0.0121705562272
157,16/4/15,0.0119757996495
158,16/4/18,0.0115733316247
159,16/4/19,0.011539169158
160,16/4/20,0.0129714542439
161,16/4/21,0.0130828080236
162,16/4/22,0.012651415302
163,16/4/25,0.0122499913528
164,16/4/26,0.0122955164222
165,16/4/27,0.0121599534551
166,16/4/28,0.0121808640193
167,16/4/29,0.0123641008177
168,16/5/2,0.0119866276897
169,16/5/3,0.0122578396737
170,16/5/4,0.0124781323385
171,16/5/5,0.012315954992
172,16/5/6,0.0123403288533
173,16/5/9,0.0119562450402
174,16/5/10,0.0123110248439
175,16/5/11,0.0127560419839
176,16/5/12,0.0129812628245
177,16/5/13,0.013014052351
178,16/5/16,0.0132766596723
179,16/5/17,0.0132419182308
180,16/5/18,0.0137562547852
181,16/5/19,0.012512243756
182,16/5/20,0.0122802288287
183,16/5/23,0.0120098847323
184,16/5/24,0.0118678624439
185,16/5/25,0.0120941159608
186,16/5/26,0.0119388515246
187,16/5/27,0.0119758707226
188,16/5/31,0.0119530969729
189,16/6/1,0.0119746633022
190,16/6/2,0.0119251320454
191,16/6/3,0.0114157657666
192,16/6/6,0.011303705141
193,16/6/7,0.0115959331877
194,16/6/8,0.0113964332078
195,16/6/9,0.0111444740578
196,16/6/10,0.0125507837433
197,16/6/13,0.0114043378565
198,16/6/14,0.0111013436542
199,16/6/15,0.0111859793042
200,16/6/16,0.0111860178922
201,16/6/17,0.0111327319199
202,16/6/20,0.0116170912828
203,16/6/21,0.0118251568748
204,16/6/22,0.0117814551107
205,16/6/23,0.0117897783054
206,16/6/24,0.0117566278811
207,16/6/27,0.0111124509752
208,16/6/28,0.0116911684004
209,16/6/29,0.0116820812949
210,16/6/30,0.0115701318061
211,16/7/1,0.0114261451117
212,16/7/5,0.0113345783725
213,16/7/6,0.0117537708269
214,16/7/7,0.0112612936159
215,16/7/8,0.0112804267758
216,16/7/11,0.0112933534327
217,16/7/12,0.0112653290284
218,16/7/13,0.011370572414
219,16/7/14,0.0117740329486
220,16/7/15,0.0127308408301
221,16/7/18,0.0125077590236
222,16/7/19,0.0128404655999
223,16/7/20,0.0125997813254
224,16/7/21,0.0122745638261
225,16/7/22,0.0119573914617
226,16/7/25,0.0121906759731
227,16/7/26,0.0114447491312
228,16/7/27,0.0111256610613
229,16/7/28,0.0116175427011
230,16/7/29,0.0126143531668
231,16/8/1,0.012501185241
232,16/8/2,0.0125397359293
233,16/8/3,0.0128790975705
234,16/8/4,0.0124095361249
235,16/8/5,0.0121062460046
236,16/8/8,0.0120068316859
237,16/8/9,0.0116441551085
238,16/8/10,0.0133660852242
239,16/8/11,0.013601622318
240,16/8/12,0.0134405237134
241,16/8/15,0.0162713877984
242,16/8/16,0.0190087803584
243,16/8/17,0.0189750649495
244,16/8/18,0.0210170087025
245,16/8/19,0.0207101800099
246,16/8/22,0.019894261016
247,16/8/23,0.0197533222855
248,16/8/24,0.0196965783131
249,16/8/25,0.0195326116184
250,16/8/26,0.0194206875418
251,16/8/29,0.0189930832307
252,16/8/30,0.0191931196289
253,16/8/31,0.020221765044
254,16/9/1,0.0199075746177
255,16/9/2,0.0204513324629
256,16/9/6,0.0201634729942
257,16/9/7,0.0204112642377
258,16/9/8,0.0202817379037
259,16/9/9,0.0196805180608
260,16/9/12,0.0195565209637
261,16/9/13,0.0193043182391
262,16/9/14,0.0206122853586
263,16/9/15,0.0210959387233
264,16/9/16,0.0211883760524
265,16/9/19,0.0212432240415
266,16/9/20,0.0210473106872
267,16/9/21,0.0210214705482
268,16/9/22,0.0208673703239
269,16/9/23,0.0207571837673
270,16/9/26,0.0208753597797
271,16/9/27,0.0208190470105
272,16/9/28,0.0207390365416
273,16/9/29,0.0204087896151
274,16/9/30,0.0199614201449
275,16/10/3,0.0200051396639
276,16/10/4,0.019520626434
277,16/10/5,0.0194925840456
278,16/10/6,0.0195471622456
279,16/10/7,0.0194316217251
280,16/10/10,0.0195289439032
281,16/10/11,0.0200419314268
282,16/10/12,0.0202783097768
283,16/10/13,0.0196977671889
284,16/10/14,0.0197659737895
285,16/10/17,0.0199032675194
286,16/10/18,0.0199986014141
287,16/10/19,0.0180901963415
288,16/10/20,0.0180851584238
289,16/10/21,0.018377802286
290,16/10/24,0.0189097135268
291,16/10/25,0.0188973011422
292,16/10/26,0.0193781799766
293,16/10/27,0.0198912568571
294,16/10/28,0.0193143788336
295,16/10/31,0.0195945735614
296,16/11/1,0.0199418783871
297,16/11/2,0.0201491854808
298,16/11/3,0.0204664263865
299,16/11/4,0.0192191318465
300,16/11/7,0.0191880875597
301,16/11/8,0.0181604312632
302,16/11/9,0.0175056523217
303,16/11/10,0.0162840517179
304,16/11/11,0.0169555619952
305,16/11/14,0.0167143154093
306,16/11/15,0.0172977137754
307,16/11/16,0.016875825863
308,16/11/17,0.0185290076506
309,16/11/18,0.0188020059042
310,16/11/21,0.0191768245752
311,16/11/22,0.0193712013112
312,16/11/23,0.0176475552686
313,16/11/25,0.0175684570996
314,16/11/28,0.0175133786343
315,16/11/29,0.0173227965306
316,16/11/30,0.0172788951026
317,16/12/1,0.0183095739918
318,16/12/2,0.0185311247036
319,16/12/5,0.0187405604845
320,16/12/6,0.0185283551681
321,16/12/7,0.0185251850816
322,16/12/8,0.0183270070052
323,16/12/9,0.01804245692
324,16/12/12,0.0179794996468
325,16/12/13,0.0181031294805
326,16/12/14,0.0182368260724
327,16/12/15,0.0181470839938
328,16/12/16,0.0180508011498
329,16/12/19,0.0174654487644
330,16/12/20,0.0175324444464
331,16/12/21,0.0175349883234
332,16/12/22,0.0176380030028
333,16/12/23,0.0176748733129
334,16/12/27,0.0182687266697
335,16/12/28,0.0174899461478
336,16/12/29,0.0174820152156
337,16/12/30,0.0172381270268
338,17/1/3,0.0172636672192
339,17/1/4,0.0175920686216
340,17/1/5,0.017039335648
341,17/1/6,0.0163916693703
342,17/1/9,0.0163326349147
343,17/1/10,0.0157376605243
344,17/1/11,0.0156201668345
345,17/1/12,0.0156080236214
346,17/1/13,0.0148089233529
347,17/1/17,0.0146946258697
348,17/1/18,0.0147440854341
349,17/1/19,0.0148352778109
350,17/1/20,0.0148439745212
351,17/1/23,0.0154719285242
352,17/1/24,0.0152784306305
353,17/1/25,0.0157214038503
354,17/1/26,0.0158042679362
355,17/1/27,0.0152318699769
356,17/1/30,0.0151429794253
357,17/1/31,0.0146568586399
358,17/2/1,0.0141954401737
359,17/2/2,0.0142147181511
360,17/2/3,0.0141112891547
361,17/2/6,0.0143025574011
362,17/2/7,0.0138667637934
363,17/2/8,0.0134918918173
364,17/2/9,0.0129634027751
365,17/2/10,0.0130785000683
366,17/2/13,0.0130365909163
367,17/2/14,0.0131466517181
368,17/2/15,0.0128932716115
369,17/2/16,0.0128188848541
370,17/2/17,0.0130485795316
371,17/2/21,0.012785742928
372,17/2/22,0.012798055263
373,17/2/23,0.0128191166079
374,17/2/24,0.0128157489491
375,17/2/27,0.0130072173543
376,17/2/28,0.0131909561525
377,17/3/1,0.0132264514186
378,17/3/2,0.0126225301067
379,17/3/3,0.0125694732156
380,17/3/6,0.0120071464993
381,17/3/7,0.0120679283261
382,17/3/8,0.0117331393101
383,17/3/9,0.0118041199641
384,17/3/10,0.0114293630187
385,17/3/13,0.0113161986124
386,17/3/14,0.0115228384405
387,17/3/15,0.0117631170452
388,17/3/16,0.0115203416637
389,17/3/17,0.0114519910942
390,17/3/20,0.0110229709301
391,17/3/21,0.0106649884494
392,17/3/22,0.0105070447328
393,17/3/23,0.0103861397935
394,17/3/24,0.0104072311927
395,17/3/27,0.0104666127281
396,17/3/28,0.0104467114958
397,17/3/29,0.0104240448997
398,17/3/30,0.0102857900666
399,17/3/31,0.0097858421222
400,17/4/3,0.00973698445324
401,17/4/4,0.00980119459059
402,17/4/5,0.00984238399375
403,17/4/6,0.00996115855819
404,17/4/7,0.00995228734101
405,17/4/10,0.00997892653481
406,17/4/11,0.0100844044808
407,17/4/12,0.010062992755
408,17/4/13,0.0101876669574
409,17/4/17,0.0101079638235
410,17/4/18,0.0105749821145
411,17/4/19,0.0104531522273
412,17/4/20,0.0106533264437
413,17/4/21,0.0107142378819
414,17/4/24,0.0108112764924
415,17/4/25,0.0106164558916
416,17/4/26,0.0106466593519
417,17/4/27,0.0104701136739
418,17/4/28,0.0102477833873
419,17/5/1,0.0103080037652
420,17/5/2,0.010193368602
421,17/5/3,0.0113651905197
422,17/5/4,0.0108911542023
423,17/5/5,0.0110314029501
424,17/5/8,0.0105583225157
425,17/5/9,0.0101109458933
426,17/5/10,0.0109108518814
427,17/5/11,0.0111922283879
428,17/5/12,0.0112379468721
429,17/5/15,0.011958074411
430,17/5/16,0.0120455341221
431,17/5/17,0.0103744658714
432,17/5/18,0.01033380902
433,17/5/19,0.00953138868213
434,17/5/22,0.00965774567598
435,17/5/23,0.00979434397658
436,17/5/24,0.00984999442046
437,17/5/25,0.00931560614471
438,17/5/26,0.00960880347442
439,17/5/30,0.0109993335716
440,17/5/31,0.0109726573626
441,17/6/1,0.0110876851955
442,17/6/2,0.0110302123055
443,17/6/5,0.01128396734
444,17/6/6,0.00828291756538
445,17/6/7,0.00622418153041
446,17/6/8,0.00610998435427
447,17/6/9,0.00624691749901
448,17/6/12,0.00919179318133
449,17/6/13,0.00908542261833
450,17/6/14,0.00932616493004
451,17/6/15,0.00962166413109
452,17/6/16,0.00974042123034
453,17/6/19,0.00939632125125
454,17/6/20,0.0091885723102
455,17/6/21,0.00920701291734
456,17/6/22,0.00914251151347
457,17/6/23,0.00917613847207
458,17/6/26,0.00867719006382
459,17/6/27,0.00840419082655
460,17/6/28,0.00664912094066
461,17/6/29,0.00655195601679
462,17/6/30,0.00663749027989
463,17/7/3,0.00679992566554
464,17/7/5,0.00781197922978
465,17/7/6,0.00806137976251
466,17/7/7,0.00796209347742
467,17/7/10,0.00820520804218
468,17/7/11,0.00857948053973
469,17/7/12,0.00864607471008
470,17/7/13,0.00911734722519
471,17/7/14,0.00938076535336
472,17/7/17,0.00910310501823
473,17/7/18,0.00948800944916
474,17/7/19,0.0094263647052
475,17/7/20,0.00946969011863
476,17/7/21,0.00953728313316
477,17/7/24,0.00952221964573
478,17/7/25,0.00934619280165
479,17/7/26,0.00909761184657
480,17/7/27,0.00852183300894
481,17/7/28,0.0089212216754
482,17/7/31,0.00964957862602
483,17/8/1,0.00956304403816
484,17/8/2,0.00919250966554
485,17/8/3,0.0092287133296
486,17/8/4,0.00913519942257
487,17/8/7,0.0092010608401
488,17/8/8,0.00954013752845
489,17/8/9,0.00940764422274
490,17/8/10,0.00960926583906
491,17/8/11,0.0095430446369
492,17/8/14,0.00967395837206
493,17/8/15,0.00956438224867
494,17/8/16,0.00929997466069
495,17/8/17,0.00894456834315
496,17/8/18,0.00887412316946
497,17/8/21,0.00881310996699
498,17/8/22,0.00908279514996
499,17/8/23,0.0090923841681
500,17/8/24,0.00931896466365
501,17/8/25,0.00969696902978
502,17/8/28,0.00970131484784
503,17/8/29,0.00990274541135
