,date,Alpha
78,15/12/21,-0.00849736910129
79,15/12/22,-0.00849568568984
80,15/12/23,-0.00857176989581
81,15/12/24,-0.0086544340779
82,15/12/28,-0.00859361137902
83,15/12/29,-0.00869178707408
84,15/12/30,-0.00867004286783
85,15/12/31,-0.00882699171548
86,16/1/4,-0.00885814480181
87,16/1/5,-0.00880586442407
88,16/1/6,-0.00878303897146
89,16/1/7,-0.00867135910447
90,16/1/8,-0.00867121758756
91,16/1/11,-0.00869510438432
92,16/1/12,-0.00881739241702
93,16/1/13,-0.00865725921681
94,16/1/14,-0.0084154141098
95,16/1/15,-0.00870007436175
96,16/1/19,-0.00878490259143
97,16/1/20,-0.00905382280274
98,16/1/21,-0.00908148598536
99,16/1/22,-0.008904776935
100,16/1/25,-0.00898204003063
101,16/1/26,-0.00885534076791
102,16/1/27,-0.00889810104118
103,16/1/28,-0.00824195581171
104,16/1/29,-0.00956703236405
105,16/2/1,-0.00936209705075
106,16/2/2,-0.00902835196866
107,16/2/3,-0.00900958655458
108,16/2/4,-0.00906726387698
109,16/2/5,-0.00924535587428
110,16/2/8,-0.00844691984848
111,16/2/9,-0.00807953239788
112,16/2/10,-0.00805596228286
113,16/2/11,-0.00810370569096
114,16/2/12,-0.00762046699191
115,16/2/16,-0.00789904553369
116,16/2/17,-0.00797350353372
117,16/2/18,-0.00803542650109
118,16/2/19,-0.00828012623614
119,16/2/22,-0.00814589680127
120,16/2/23,-0.00812081785202
121,16/2/24,-0.0088606095473
122,16/2/25,-0.008964698715
123,16/2/26,-0.00901726590927
124,16/2/29,-0.00927324720513
125,16/3/1,-0.00949895000321
126,16/3/2,-0.00961601826568
127,16/3/3,-0.00924117180846
128,16/3/4,-0.00984438142824
129,16/3/7,-0.00984260316274
130,16/3/8,-0.00975181725549
131,16/3/9,-0.00973365102503
132,16/3/10,-0.00970311864923
133,16/3/11,-0.00970806737953
134,16/3/14,-0.00965029714675
135,16/3/15,-0.00941984106768
136,16/3/16,-0.00954037373663
137,16/3/17,-0.00955410209587
138,16/3/18,-0.010277858549
139,16/3/21,-0.0104542110735
140,16/3/22,-0.00893576893452
141,16/3/23,-0.00922764990156
142,16/3/24,-0.00907180782451
143,16/3/28,-0.00910044231938
144,16/3/29,-0.00915286070204
145,16/3/30,-0.00915377100185
146,16/3/31,-0.009116755464
147,16/4/1,-0.00871507865419
148,16/4/4,-0.00900347694171
149,16/4/5,-0.00864271135571
150,16/4/6,-0.00863254974924
151,16/4/7,-0.00861071759225
152,16/4/8,-0.00833071772724
153,16/4/11,-0.00793863634026
154,16/4/12,-0.00783374735455
155,16/4/13,-0.00766100306188
156,16/4/14,-0.00712149392329
157,16/4/15,-0.00735951756593
158,16/4/18,-0.00753373809966
159,16/4/19,-0.00760396064927
160,16/4/20,-0.0073448556927
161,16/4/21,-0.00719065418636
162,16/4/22,-0.00754479617665
163,16/4/25,-0.00679844502107
164,16/4/26,-0.00685106862952
165,16/4/27,-0.00710955429209
166,16/4/28,-0.00695807046878
167,16/4/29,-0.00683058775722
168,16/5/2,-0.0064283414786
169,16/5/3,-0.00695773405197
170,16/5/4,-0.00695089769969
171,16/5/5,-0.00700385143577
172,16/5/6,-0.00700419093867
173,16/5/9,-0.00703745518494
174,16/5/10,-0.00718695204954
175,16/5/11,-0.00713914891664
176,16/5/12,-0.00698736147652
177,16/5/13,-0.00699179782421
178,16/5/16,-0.00719014981701
179,16/5/17,-0.00720505431817
180,16/5/18,-0.00736603687952
181,16/5/19,-0.00740466766954
182,16/5/20,-0.00722353021903
183,16/5/23,-0.00726031463723
184,16/5/24,-0.00715405565012
185,16/5/25,-0.00714312113616
186,16/5/26,-0.00719876470857
187,16/5/27,-0.00730068018769
188,16/5/31,-0.00719592689399
189,16/6/1,-0.00720963820809
190,16/6/2,-0.00721594137098
191,16/6/3,-0.00708532919395
192,16/6/6,-0.00707026418254
193,16/6/7,-0.0073310293224
194,16/6/8,-0.00732791715105
195,16/6/9,-0.0068389425681
196,16/6/10,-0.0067965998589
197,16/6/13,-0.00681635706257
198,16/6/14,-0.00665141991712
199,16/6/15,-0.00665743520629
200,16/6/16,-0.00666111644507
201,16/6/17,-0.00651927562023
202,16/6/20,-0.00656276396723
203,16/6/21,-0.0066947344026
204,16/6/22,-0.00671907987922
205,16/6/23,-0.00672946593118
206,16/6/24,-0.0066278472506
207,16/6/27,-0.00708593047165
208,16/6/28,-0.00739732705657
209,16/6/29,-0.00735967824298
210,16/6/30,-0.00752541669619
211,16/7/1,-0.00750769120438
212,16/7/5,-0.00748594636807
213,16/7/6,-0.00753462543251
214,16/7/7,-0.00751771567495
215,16/7/8,-0.00746915347288
216,16/7/11,-0.0075063676932
217,16/7/12,-0.00750741124923
218,16/7/13,-0.00725861704968
219,16/7/14,-0.00723268085883
220,16/7/15,-0.00735626722762
221,16/7/18,-0.00761362573437
222,16/7/19,-0.0071594901376
223,16/7/20,-0.00716358643721
224,16/7/21,-0.00680458595048
225,16/7/22,-0.00687581488764
226,16/7/25,-0.00699420854608
227,16/7/26,-0.007032899795
228,16/7/27,-0.00701942768231
229,16/7/28,-0.00717674252646
230,16/7/29,-0.00788475771766
231,16/8/1,-0.00633511732114
232,16/8/2,-0.00635370055139
233,16/8/3,-0.00672129125099
234,16/8/4,-0.00682625639179
235,16/8/5,-0.00675011921562
236,16/8/8,-0.00676337980262
237,16/8/9,-0.00800179392909
238,16/8/10,-0.00855868390428
239,16/8/11,-0.00859799393871
240,16/8/12,-0.00871187838661
241,16/8/15,-0.00958898018158
242,16/8/16,-0.00943233408478
243,16/8/17,-0.00908482405388
244,16/8/18,-0.00907296648548
245,16/8/19,-0.0089937885864
246,16/8/22,-0.00928969180199
247,16/8/23,-0.00929171954041
248,16/8/24,-0.00923458624414
249,16/8/25,-0.00931179567021
250,16/8/26,-0.00930695288363
251,16/8/29,-0.00914369499157
252,16/8/30,-0.00886172928265
253,16/8/31,-0.0089969738615
254,16/9/1,-0.00942995291787
255,16/9/2,-0.00908497615342
256,16/9/6,-0.00918334864221
257,16/9/7,-0.00949531594445
258,16/9/8,-0.0095214287874
259,16/9/9,-0.00911358150529
260,16/9/12,-0.00912599411983
261,16/9/13,-0.00899338800614
262,16/9/14,-0.00946718579725
263,16/9/15,-0.00883044292555
264,16/9/16,-0.00872868256923
265,16/9/19,-0.00769425876965
266,16/9/20,-0.00751430959311
267,16/9/21,-0.00775695624808
268,16/9/22,-0.00745625603055
269,16/9/23,-0.00750931546467
270,16/9/26,-0.00750615891313
271,16/9/27,-0.00734687510777
272,16/9/28,-0.00748624306899
273,16/9/29,-0.00742894627978
274,16/9/30,-0.00747835397394
275,16/10/3,-0.00719888352672
276,16/10/4,-0.00738532992531
277,16/10/5,-0.00733307079445
278,16/10/6,-0.00677721817201
279,16/10/7,-0.00677709982969
280,16/10/10,-0.00674687189114
281,16/10/11,-0.00682830019688
282,16/10/12,-0.00708237098708
283,16/10/13,-0.00725707375577
284,16/10/14,-0.00705981523922
285,16/10/17,-0.00718163777025
286,16/10/18,-0.00702829251808
287,16/10/19,-0.00749564856576
288,16/10/20,-0.00745400852141
289,16/10/21,-0.00740564708024
290,16/10/24,-0.00749086154648
291,16/10/25,-0.00733957473527
292,16/10/26,-0.00676538061301
293,16/10/27,-0.00706960043273
294,16/10/28,-0.00712843000237
295,16/10/31,-0.00712855429164
296,16/11/1,-0.00699126065444
297,16/11/2,-0.00708363870241
298,16/11/3,-0.00698327484299
299,16/11/4,-0.00687400517417
300,16/11/7,-0.00683606721641
301,16/11/8,-0.00678900218352
302,16/11/9,-0.00682329086636
303,16/11/10,-0.00505938319775
304,16/11/11,-0.00464158737116
305,16/11/14,-0.0046099094696
306,16/11/15,-0.00458920712754
307,16/11/16,-0.00430304501494
308,16/11/17,-0.00421635304558
309,16/11/18,-0.00450924338312
310,16/11/21,-0.0046841160587
311,16/11/22,-0.00479676127973
312,16/11/23,-0.00493490758876
313,16/11/25,-0.00520171709431
314,16/11/28,-0.00514822227757
315,16/11/29,-0.00535212111659
316,16/11/30,-0.00536616953308
317,16/12/1,-0.00447246028547
318,16/12/2,-0.00464552316489
319,16/12/5,-0.00493452427971
320,16/12/6,-0.00494177365481
321,16/12/7,-0.00492870325022
322,16/12/8,-0.00498679882271
323,16/12/9,-0.00506396875386
324,16/12/12,-0.00507653003289
325,16/12/13,-0.00508778400811
326,16/12/14,-0.00514349394872
327,16/12/15,-0.00510065220412
328,16/12/16,-0.00488856649404
329,16/12/19,-0.00528553207468
330,16/12/20,-0.00536502339971
331,16/12/21,-0.00530150152075
332,16/12/22,-0.00529466058647
333,16/12/23,-0.0052845660095
334,16/12/27,-0.00470493418938
335,16/12/28,-0.00428892784114
336,16/12/29,-0.00431387695341
337,16/12/30,-0.0042015982608
338,17/1/3,-0.00416435968891
339,17/1/4,-0.00419841227685
340,17/1/5,-0.00362573218063
341,17/1/6,-0.00391371749094
342,17/1/9,-0.00396562387776
343,17/1/10,-0.00414861556188
344,17/1/11,-0.00412593171678
345,17/1/12,-0.00438097473086
346,17/1/13,-0.00499205107241
347,17/1/17,-0.00511865871383
348,17/1/18,-0.00503345926119
349,17/1/19,-0.00504734063946
350,17/1/20,-0.00503104363774
351,17/1/23,-0.00518158411218
352,17/1/24,-0.00509694652552
353,17/1/25,-0.00543331761468
354,17/1/26,-0.00540341159761
355,17/1/27,-0.0054430052109
356,17/1/30,-0.00536048031903
357,17/1/31,-0.00539766862575
358,17/2/1,-0.00593390389
359,17/2/2,-0.00594946905195
360,17/2/3,-0.00593667835093
361,17/2/6,-0.00590278948868
362,17/2/7,-0.00603871732108
363,17/2/8,-0.00569277502212
364,17/2/9,-0.00577867993349
365,17/2/10,-0.00575105578449
366,17/2/13,-0.00579401618066
367,17/2/14,-0.00576522558724
368,17/2/15,-0.00573319806689
369,17/2/16,-0.0058856279597
370,17/2/17,-0.00594245103888
371,17/2/21,-0.00593798676897
372,17/2/22,-0.00590914944439
373,17/2/23,-0.00594238919822
374,17/2/24,-0.00580359412028
375,17/2/27,-0.00569393039855
376,17/2/28,-0.00558574765864
377,17/3/1,-0.00555439412729
378,17/3/2,-0.0054919057317
379,17/3/3,-0.00528467554026
380,17/3/6,-0.00521720713406
381,17/3/7,-0.0052373155224
382,17/3/8,-0.00536533808662
383,17/3/9,-0.00544186684153
384,17/3/10,-0.00527439162769
385,17/3/13,-0.00517905703215
386,17/3/14,-0.00546823967206
387,17/3/15,-0.00553150995828
388,17/3/16,-0.00574439084044
389,17/3/17,-0.00574021511507
390,17/3/20,-0.00576868518982
391,17/3/21,-0.00585265974805
392,17/3/22,-0.00592739819976
393,17/3/23,-0.00598129158883
394,17/3/24,-0.00584209693065
395,17/3/27,-0.00582459739173
396,17/3/28,-0.00581821352695
397,17/3/29,-0.005761346926
398,17/3/30,-0.00582770813246
399,17/3/31,-0.00556808762009
400,17/4/3,-0.00546532307829
401,17/4/4,-0.00549092604675
402,17/4/5,-0.00535896779956
403,17/4/6,-0.00526119027491
404,17/4/7,-0.00535017729446
405,17/4/10,-0.00544442304718
406,17/4/11,-0.0054387454461
407,17/4/12,-0.0054810767782
408,17/4/13,-0.00549445849637
409,17/4/17,-0.0054796405215
410,17/4/18,-0.00530772688781
411,17/4/19,-0.00533268776951
412,17/4/20,-0.00517504075786
413,17/4/21,-0.00514176255457
414,17/4/24,-0.0051492297168
415,17/4/25,-0.0051090927916
416,17/4/26,-0.00486743793292
417,17/4/27,-0.00494987082435
418,17/4/28,-0.00501301108854
419,17/5/1,-0.00518460793046
420,17/5/2,-0.00497468654499
421,17/5/3,-0.00489904534346
422,17/5/4,-0.00484134391031
423,17/5/5,-0.00498796707678
424,17/5/8,-0.00491824792081
425,17/5/9,-0.00520934075294
426,17/5/10,-0.00521444776908
427,17/5/11,-0.00513444849484
428,17/5/12,-0.00518602134234
429,17/5/15,-0.00515693044798
430,17/5/16,-0.00580327824934
431,17/5/17,-0.00687074279583
432,17/5/18,-0.00687491599216
433,17/5/19,-0.00697207166598
434,17/5/22,-0.00706665651059
435,17/5/23,-0.00688982890441
436,17/5/24,-0.00650087337787
437,17/5/25,-0.00627354541796
438,17/5/26,-0.00615956145209
439,17/5/30,-0.00610445679576
440,17/5/31,-0.00528256627379
441,17/6/1,-0.00532423614074
442,17/6/2,-0.00501499742717
443,17/6/5,-0.00488155436111
444,17/6/6,-0.00617556254964
445,17/6/7,-0.00588249846265
446,17/6/8,-0.00561699036388
447,17/6/9,-0.00494871986792
448,17/6/12,-0.00275034096897
449,17/6/13,-0.00268407916067
450,17/6/14,-0.00264534406956
451,17/6/15,-0.00269142897667
452,17/6/16,-0.00265266713441
453,17/6/19,-0.00249638722317
454,17/6/20,-0.00237153337248
455,17/6/21,-0.00284597892155
456,17/6/22,-0.00223309179146
457,17/6/23,-0.00244999571271
458,17/6/26,-0.00233135519151
459,17/6/27,-0.0022015041808
460,17/6/28,-0.00278342631023
461,17/6/29,-0.00268806885057
462,17/6/30,-0.00262882005983
463,17/7/3,-0.00252438265274
464,17/7/5,-0.00230583842948
465,17/7/6,-0.00228788123359
466,17/7/7,-0.00245027728624
467,17/7/10,-0.00250027778
468,17/7/11,-0.00234827324251
469,17/7/12,-0.00232872654875
470,17/7/13,-0.00228914417319
471,17/7/14,-0.00225883651082
472,17/7/17,-0.00200626112616
473,17/7/18,-0.00159042201422
474,17/7/19,-0.00157130787264
475,17/7/20,-0.00163616108732
476,17/7/21,-0.00169434344713
477,17/7/24,-0.00164626360942
478,17/7/25,-0.00163418480677
479,17/7/26,-0.00249638004844
480,17/7/27,-0.00195953596756
481,17/7/28,-0.00170686686896
482,17/7/31,-0.00165402746299
483,17/8/1,-0.0015933602803
484,17/8/2,-0.00167133531823
485,17/8/3,-0.00126695606974
486,17/8/4,-0.00129446648876
487,17/8/7,-0.00126796244061
488,17/8/8,-0.00112780995054
489,17/8/9,-0.00112094367153
490,17/8/10,-0.00114244849605
491,17/8/11,-0.00107043027071
492,17/8/14,-0.000925702266798
493,17/8/15,-0.000929266422635
494,17/8/16,-0.00096790222597
495,17/8/17,-0.000944790744267
496,17/8/18,-0.000782475351995
497,17/8/21,-0.000839785580398
498,17/8/22,-0.000795761882105
499,17/8/23,-0.000804622350143
500,17/8/24,-0.000845494054232
501,17/8/25,-0.00100524862522
502,17/8/28,-0.000936870334023
503,17/8/29,-0.00090691067851
