,date,Alpha
383,17/3/9,-0.00922320888802
384,17/3/10,-0.00972936362012
385,17/3/13,-0.00984134305518
386,17/3/14,-0.00979692765733
387,17/3/15,-0.00988380396086
388,17/3/16,-0.0101276270089
389,17/3/17,-0.0101314940392
390,17/3/20,-0.0105824733592
391,17/3/21,-0.0104196843918
392,17/3/22,-0.0104532701183
393,17/3/23,-0.0104850636742
394,17/3/24,-0.0105655466422
395,17/3/27,-0.0106006909931
396,17/3/28,-0.0105298691606
397,17/3/29,-0.0103214771401
398,17/3/30,-0.010395538912
399,17/3/31,-0.0103551616009
400,17/4/3,-0.0103421842433
401,17/4/4,-0.0105281986229
402,17/4/5,-0.0105958006659
403,17/4/6,-0.0105576282744
404,17/4/7,-0.0104348667407
405,17/4/10,-0.01053818538
406,17/4/11,-0.0105641445511
407,17/4/12,-0.0104661666169
408,17/4/13,-0.0104782855032
409,17/4/17,-0.00984451159883
410,17/4/18,-0.00995096943982
411,17/4/19,-0.00972970041902
412,17/4/20,-0.00981636690373
413,17/4/21,-0.00987356622559
414,17/4/24,-0.0094565817851
415,17/4/25,-0.00970613844184
416,17/4/26,-0.00967471705968
417,17/4/27,-0.00946763589751
418,17/4/28,-0.00944226963116
419,17/5/1,-0.00937046515261
420,17/5/2,-0.00918302145772
421,17/5/3,-0.00919885987492
422,17/5/4,-0.00936107193517
423,17/5/5,-0.00936917835128
424,17/5/8,-0.00938900153359
425,17/5/9,-0.00956289653479
426,17/5/10,-0.00940651816946
427,17/5/11,-0.00922951940265
428,17/5/12,-0.00966050349307
429,17/5/15,-0.0098033095196
430,17/5/16,-0.00982099407078
431,17/5/17,-0.0094458488595
432,17/5/18,-0.00925967476836
433,17/5/19,-0.0116192115301
434,17/5/22,-0.0115907496112
435,17/5/23,-0.0114645572428
436,17/5/24,-0.0115330277659
437,17/5/25,-0.0116216350034
438,17/5/26,-0.0109366924933
439,17/5/30,-0.0112674612444
440,17/5/31,-0.0115110372824
441,17/6/1,-0.0114754851891
442,17/6/2,-0.0111932245466
443,17/6/5,-0.0106614193872
444,17/6/6,-0.0139032212897
445,17/6/7,-0.0139350790165
446,17/6/8,-0.0141515938787
447,17/6/9,-0.0133487642364
448,17/6/12,-0.0103682360398
449,17/6/13,-0.0103378039449
450,17/6/14,-0.0106307584167
451,17/6/15,-0.0102876211354
452,17/6/16,-0.0105771020306
453,17/6/19,-0.0105255022801
454,17/6/20,-0.00957974655419
455,17/6/21,-0.00936042326746
456,17/6/22,-0.00870931089249
457,17/6/23,-0.00880355640825
458,17/6/26,-0.00955731212991
459,17/6/27,-0.00935482975884
460,17/6/28,-0.00802107394497
461,17/6/29,-0.00806860090964
462,17/6/30,-0.00650324612275
463,17/7/3,-0.00670323703998
464,17/7/5,-0.00734555615985
465,17/7/6,-0.00741401137859
466,17/7/7,-0.00740753846657
467,17/7/10,-0.00715108149386
468,17/7/11,-0.00619374779799
469,17/7/12,-0.00619674405552
470,17/7/13,-0.0060145462661
471,17/7/14,-0.00576325467419
472,17/7/17,-0.00582257432018
473,17/7/18,-0.00574460702401
474,17/7/19,-0.00576378825749
475,17/7/20,-0.00520690579887
476,17/7/21,-0.00510427795916
477,17/7/24,-0.00516694723373
478,17/7/25,-0.00505116533997
479,17/7/26,-0.00459242497202
480,17/7/27,-0.00507242284556
481,17/7/28,-0.00471191634033
482,17/7/31,-0.00263521822333
483,17/8/1,-0.0019224015917
484,17/8/2,-0.00201587989797
485,17/8/3,-0.00206166544101
486,17/8/4,-0.00185830073886
487,17/8/7,-0.00175973011324
488,17/8/8,-0.00157478477573
489,17/8/9,-0.00169929462527
490,17/8/10,-0.00169565404584
491,17/8/11,-0.00159704816076
492,17/8/14,-0.00128967906603
493,17/8/15,-0.00128319344621
494,17/8/16,-0.00133892425459
495,17/8/17,-0.0013943889062
496,17/8/18,-0.00126703300385
497,17/8/21,-0.00138060470874
498,17/8/22,-0.00107080403451
499,17/8/23,-0.000936072950776
500,17/8/24,-0.00111875720848
501,17/8/25,-0.00100783190562
502,17/8/28,-0.000442663521037
503,17/8/29,-0.000363375373346
