,date,Alpha
90,16/1/8,-7.91648796419e-05
91,16/1/11,-0.000101161409398
92,16/1/12,-1.2835514201e-05
93,16/1/13,-9.23177351089e-06
94,16/1/14,-0.000130932325029
95,16/1/15,2.57360905037e-05
96,16/1/19,-9.98252505651e-05
97,16/1/20,-0.000206613441922
98,16/1/21,1.70085078176e-05
99,16/1/22,2.42816617953e-05
100,16/1/25,2.19600645935e-05
101,16/1/26,-8.93994607119e-05
102,16/1/27,0.000471832223886
103,16/1/28,-0.000467874237611
104,16/1/29,-0.000439844776468
105,16/2/1,-0.000426748410782
106,16/2/2,-0.000674932854753
107,16/2/3,-0.000758301328174
108,16/2/4,-0.000736180766088
109,16/2/5,-0.000795678093024
110,16/2/8,-0.000745251759246
111,16/2/9,-0.000937621274422
112,16/2/10,-0.000957994513819
113,16/2/11,-0.00113893059574
114,16/2/12,-0.000955345959735
115,16/2/16,-0.00080843824913
116,16/2/17,-0.000736512031611
117,16/2/18,-0.000841120948293
118,16/2/19,-0.000596349742503
119,16/2/22,-0.000551220559318
120,16/2/23,-0.0005317677164
121,16/2/24,-0.000245231088619
122,16/2/25,-0.000375211166987
123,16/2/26,-0.000279477863845
124,16/2/29,-0.000151966093882
125,16/3/1,-1.12318993988e-05
126,16/3/2,7.05818459343e-05
127,16/3/3,3.95883848234e-05
128,16/3/4,0.000262262634851
129,16/3/7,0.000384820477576
130,16/3/8,0.000393486264676
131,16/3/9,0.000354309366296
132,16/3/10,0.000458069153299
133,16/3/11,0.000292518480832
134,16/3/14,0.000213312529807
135,16/3/15,0.000297740892166
136,16/3/16,0.000316829878233
137,16/3/17,0.000313835930332
138,16/3/18,0.000181650167848
139,16/3/21,0.000197444016022
140,16/3/22,0.00020699509714
141,16/3/23,0.000219772701112
142,16/3/24,0.000176057953732
143,16/3/28,0.000200187162526
144,16/3/29,0.000206010016341
145,16/3/30,0.000482031240621
146,16/3/31,0.0003918006208
147,16/4/1,2.85664028492e-05
148,16/4/4,7.76995366573e-05
149,16/4/5,0.000423857736107
150,16/4/6,0.000388283291913
151,16/4/7,0.000291680656004
152,16/4/8,0.000438554925656
153,16/4/11,0.000844991838963
154,16/4/12,0.00102511974168
155,16/4/13,0.00113179141166
156,16/4/14,0.00126499297225
157,16/4/15,0.00130530466378
158,16/4/18,0.00148913102444
159,16/4/19,0.00152218257342
160,16/4/20,0.00238405874875
161,16/4/21,0.00237043420501
162,16/4/22,0.00230461528692
163,16/4/25,0.00161469012074
164,16/4/26,0.00138920281041
165,16/4/27,0.00144851292442
166,16/4/28,0.00140081258249
167,16/4/29,0.00166829713011
168,16/5/2,0.00150568952035
169,16/5/3,0.00134834480715
170,16/5/4,0.00106923454511
171,16/5/5,0.00134233225119
172,16/5/6,0.00132810602458
173,16/5/9,0.00134338336027
174,16/5/10,0.00132350400737
175,16/5/11,0.00128972404132
176,16/5/12,0.00149421890627
177,16/5/13,0.00150292800308
178,16/5/16,0.00149690813051
179,16/5/17,0.00165033367285
180,16/5/18,0.00157533229699
181,16/5/19,0.00173294991523
182,16/5/20,0.00184466853133
183,16/5/23,0.00194574331787
184,16/5/24,0.00203726346177
185,16/5/25,0.00206873619934
186,16/5/26,0.00245346165352
187,16/5/27,0.00238079660404
188,16/5/31,0.002482099882
189,16/6/1,0.00246390776683
190,16/6/2,0.00251686938172
191,16/6/3,0.00230245237231
192,16/6/6,0.00232259711334
193,16/6/7,0.00216723223738
194,16/6/8,0.00214203135847
195,16/6/9,0.00212472709951
196,16/6/10,0.00226608774749
197,16/6/13,0.00240304985439
198,16/6/14,0.00242502860751
199,16/6/15,0.00241014698849
200,16/6/16,0.00241826621469
201,16/6/17,0.00233360702955
202,16/6/20,0.00230752807317
203,16/6/21,0.00228284835264
204,16/6/22,0.00221174800026
205,16/6/23,0.0022096633809
206,16/6/24,0.00229390698757
207,16/6/27,0.00250438349861
208,16/6/28,0.00283702813195
209,16/6/29,0.00282320482784
210,16/6/30,0.00285112603809
211,16/7/1,0.00255086260004
212,16/7/5,0.00257122994183
213,16/7/6,0.00302781784617
214,16/7/7,0.00300277955152
215,16/7/8,0.0029416084511
216,16/7/11,0.0030402917893
217,16/7/12,0.00315706882133
218,16/7/13,0.003275436548
219,16/7/14,0.00321663792363
220,16/7/15,0.00333367994127
221,16/7/18,0.00356074447694
222,16/7/19,0.00314071490692
223,16/7/20,0.00308384964866
224,16/7/21,0.00323544767849
225,16/7/22,0.00324623200704
226,16/7/25,0.00301788767449
227,16/7/26,0.00297169978309
228,16/7/27,0.00321775364679
229,16/7/28,0.00278421499988
230,16/7/29,0.00461055450915
231,16/8/1,0.00479214726893
232,16/8/2,0.00485092117577
233,16/8/3,0.00525515287856
234,16/8/4,0.00526479979959
235,16/8/5,0.00531490407691
236,16/8/8,0.00548493127822
237,16/8/9,0.00587674613125
238,16/8/10,0.00552244917965
239,16/8/11,0.0056907607035
240,16/8/12,0.00576829035885
241,16/8/15,0.0065582610588
242,16/8/16,0.00655826430343
243,16/8/17,0.00625245913845
244,16/8/18,0.00657612227534
245,16/8/19,0.00648087201638
246,16/8/22,0.0065015306225
247,16/8/23,0.00643205403383
248,16/8/24,0.0063760786375
249,16/8/25,0.00630029648268
250,16/8/26,0.0061914898063
251,16/8/29,0.00608505910737
252,16/8/30,0.00591128622151
253,16/8/31,0.00583788708066
254,16/9/1,0.00598235788686
255,16/9/2,0.00568081316904
256,16/9/6,0.0055993615511
257,16/9/7,0.00597129987402
258,16/9/8,0.00605174056985
259,16/9/9,0.00563922539131
260,16/9/12,0.00562500049508
261,16/9/13,0.00517763638277
262,16/9/14,0.00507293553034
263,16/9/15,0.0048152662142
264,16/9/16,0.00490590329589
265,16/9/19,0.00519861451385
266,16/9/20,0.0051477981877
267,16/9/21,0.00517603448485
268,16/9/22,0.00503217361311
269,16/9/23,0.00503315155684
270,16/9/26,0.00502416829135
271,16/9/27,0.0050108457555
272,16/9/28,0.00508491922669
273,16/9/29,0.0049034116939
274,16/9/30,0.00480899352907
275,16/10/3,0.00430712011836
276,16/10/4,0.00414868081753
277,16/10/5,0.00430046829709
278,16/10/6,0.00443277645526
279,16/10/7,0.0044538986491
280,16/10/10,0.00450777777825
281,16/10/11,0.00437359771247
282,16/10/12,0.00460278912792
283,16/10/13,0.00457450651111
284,16/10/14,0.00462911535361
285,16/10/17,0.00452316910928
286,16/10/18,0.00444117165061
287,16/10/19,0.00337006820716
288,16/10/20,0.00353434208458
289,16/10/21,0.00367936103925
290,16/10/24,0.00398223390891
291,16/10/25,0.00419708903171
292,16/10/26,0.00404845082044
293,16/10/27,0.00454249731665
294,16/10/28,0.00438699123052
295,16/10/31,0.00436459119501
296,16/11/1,0.00447469308246
297,16/11/2,0.00480924686345
298,16/11/3,0.0049056489375
299,16/11/4,0.00496080811215
300,16/11/7,0.00498978956299
301,16/11/8,0.00549025606529
302,16/11/9,0.00552204810808
303,16/11/10,0.00378441925605
304,16/11/11,0.00367172579835
305,16/11/14,0.00378099174219
306,16/11/15,0.00333180062343
307,16/11/16,0.00338900339107
308,16/11/17,0.00277754394481
309,16/11/18,0.00262724513395
310,16/11/21,0.00253617997469
311,16/11/22,0.00236171297441
312,16/11/23,0.00226802985048
313,16/11/25,0.00190049609874
314,16/11/28,0.00203102456966
315,16/11/29,0.00199679675161
316,16/11/30,0.00209569911163
317,16/12/1,0.00257526252255
318,16/12/2,0.00440224135444
319,16/12/5,0.00457668870112
320,16/12/6,0.00459818093162
321,16/12/7,0.00459211170922
322,16/12/8,0.00464705687641
323,16/12/9,0.00464890107248
324,16/12/12,0.00463822105838
325,16/12/13,0.00462068223026
326,16/12/14,0.00441342436996
327,16/12/15,0.00443762686069
328,16/12/16,0.00437602720297
329,16/12/19,0.00438932489546
330,16/12/20,0.00446217596107
331,16/12/21,0.00447127208624
332,16/12/22,0.00453020746266
333,16/12/23,0.00450819116052
334,16/12/27,0.00437060949044
335,16/12/28,0.00404835844061
336,16/12/29,0.00404432908462
337,16/12/30,0.00414849231489
338,17/1/3,0.00427119849527
339,17/1/4,0.00417997878508
340,17/1/5,0.00360594942012
341,17/1/6,0.00376734815398
342,17/1/9,0.00376019260935
343,17/1/10,0.00390624747409
344,17/1/11,0.00400431802809
345,17/1/12,0.00386185861888
346,17/1/13,0.00386029964437
347,17/1/17,0.00374842622629
348,17/1/18,0.00375746371994
349,17/1/19,0.00376456115314
350,17/1/20,0.00375336698497
351,17/1/23,0.00386109975555
352,17/1/24,0.00387779412293
353,17/1/25,0.0044323517216
354,17/1/26,0.00447691274188
355,17/1/27,0.00438886020839
356,17/1/30,0.00514218725352
357,17/1/31,0.00485131703879
358,17/2/1,0.00487002474991
359,17/2/2,0.00489163543233
360,17/2/3,0.00513440117979
361,17/2/6,0.00500187893532
362,17/2/7,0.00501115325118
363,17/2/8,0.00504865800154
364,17/2/9,0.00489717281968
365,17/2/10,0.00495064452749
366,17/2/13,0.00498882702563
367,17/2/14,0.00497430711595
368,17/2/15,0.00490749139456
369,17/2/16,0.00502984906069
370,17/2/17,0.00514277777253
371,17/2/21,0.00508168858287
372,17/2/22,0.00510249465159
373,17/2/23,0.00510503416728
374,17/2/24,0.00516180740702
375,17/2/27,0.00510767383038
376,17/2/28,0.00491794769074
377,17/3/1,0.00491584059823
378,17/3/2,0.0049403454537
379,17/3/3,0.00473829222384
380,17/3/6,0.0047899734509
381,17/3/7,0.00484083223944
382,17/3/8,0.0048032513857
383,17/3/9,0.00447183027368
384,17/3/10,0.00433739095326
385,17/3/13,0.0042511111103
386,17/3/14,0.00448460100084
387,17/3/15,0.00462814728643
388,17/3/16,0.0049705277229
389,17/3/17,0.00501023708038
390,17/3/20,0.00518715733266
391,17/3/21,0.00509600993789
392,17/3/22,0.00525496581724
393,17/3/23,0.00531241373247
394,17/3/24,0.00523982089535
395,17/3/27,0.00523390941926
396,17/3/28,0.00520697840708
397,17/3/29,0.00517690840413
398,17/3/30,0.00520351974024
399,17/3/31,0.0053138570011
400,17/4/3,0.0054322498894
401,17/4/4,0.00554131686392
402,17/4/5,0.00541130791416
403,17/4/6,0.00542782975722
404,17/4/7,0.00531796991893
405,17/4/10,0.00508969587887
406,17/4/11,0.00508242293909
407,17/4/12,0.00510589431717
408,17/4/13,0.00505549129501
409,17/4/17,0.00488679703422
410,17/4/18,0.00483900644136
411,17/4/19,0.00482451577623
412,17/4/20,0.00476531099366
413,17/4/21,0.00475987870143
414,17/4/24,0.00479502400128
415,17/4/25,0.00475324486687
416,17/4/26,0.00471598882413
417,17/4/27,0.00465734010283
418,17/4/28,0.0042807598907
419,17/5/1,0.00439153841914
420,17/5/2,0.00412202298667
421,17/5/3,0.00447379475078
422,17/5/4,0.00447863893273
423,17/5/5,0.00444233058357
424,17/5/8,0.00456957188503
425,17/5/9,0.00443048977129
426,17/5/10,0.00415087790851
427,17/5/11,0.00421880720115
428,17/5/12,0.00393231219393
429,17/5/15,0.00385003534966
430,17/5/16,0.00422802560371
431,17/5/17,0.00439836166436
432,17/5/18,0.00418069151388
433,17/5/19,0.00456308063774
434,17/5/22,0.00450509324024
435,17/5/23,0.00534630075304
436,17/5/24,0.00546480620789
437,17/5/25,0.00535887841153
438,17/5/26,0.00534108070307
439,17/5/30,0.00526161982768
440,17/5/31,0.00534319927506
441,17/6/1,0.00521164848363
442,17/6/2,0.00519950526598
443,17/6/5,0.0055199471804
444,17/6/6,0.00492834197578
445,17/6/7,0.00154985140516
446,17/6/8,0.00141741510244
447,17/6/9,7.87121228045e-05
448,17/6/12,0.00144741813648
449,17/6/13,0.00162494824842
450,17/6/14,0.00150829457663
451,17/6/15,0.00152262478623
452,17/6/16,0.00146992564406
453,17/6/19,0.00176898021527
454,17/6/20,0.00149466832695
455,17/6/21,0.00151413905827
456,17/6/22,0.00120882504748
457,17/6/23,0.00114378106302
458,17/6/26,0.00150676631514
459,17/6/27,0.00154121226104
460,17/6/28,0.0015860639295
461,17/6/29,0.00157541456934
462,17/6/30,0.00250245051198
463,17/7/3,0.002357674514
464,17/7/5,0.00226237876416
465,17/7/6,0.00229977933189
466,17/7/7,0.00223514756466
467,17/7/10,0.00225694230601
468,17/7/11,0.00220102969495
469,17/7/12,0.00222891285299
470,17/7/13,0.00266088756813
471,17/7/14,0.00216238735111
472,17/7/17,0.00192795236092
473,17/7/18,0.00205409599013
474,17/7/19,0.00213198130153
475,17/7/20,0.00217965751486
476,17/7/21,0.00215224387847
477,17/7/24,0.00240489844643
478,17/7/25,0.00242970102756
479,17/7/26,0.00287983536318
480,17/7/27,0.00269096544658
481,17/7/28,0.00291980053462
482,17/7/31,0.00270873833285
483,17/8/1,0.00250519528437
484,17/8/2,0.00247796251545
485,17/8/3,0.00251451855752
486,17/8/4,0.00246333426566
487,17/8/7,0.00245704545991
488,17/8/8,0.00249249330895
489,17/8/9,0.00260850143655
490,17/8/10,0.00256606871114
491,17/8/11,0.00271209530578
492,17/8/14,0.00267855861898
493,17/8/15,0.00268604832141
494,17/8/16,0.00263464029745
495,17/8/17,0.00257254144294
496,17/8/18,0.00247480604066
497,17/8/21,0.00238539650334
498,17/8/22,0.00246316167881
499,17/8/23,0.00252176668153
500,17/8/24,0.00282023776988
501,17/8/25,0.00291303706786
502,17/8/28,0.00291411839341
503,17/8/29,0.00317963378297
