,date,Alpha
181,16/5/19,0.000762415739682
182,16/5/20,0.000687925241693
183,16/5/23,0.000791894434225
184,16/5/24,0.000725593225695
185,16/5/25,0.000719056706869
186,16/5/26,0.000924515690795
187,16/5/27,0.000771425386259
188,16/5/31,0.000742669434197
189,16/6/1,0.000684973418791
190,16/6/2,0.000703117475913
191,16/6/3,0.000423231942226
192,16/6/6,0.000428854013441
193,16/6/7,0.000286985178682
194,16/6/8,3.78278705002e-05
195,16/6/9,0.00047218716552
196,16/6/10,0.000552635891551
197,16/6/13,0.000781399447975
198,16/6/14,0.00114494298441
199,16/6/15,0.0012064014892
200,16/6/16,0.00120554062182
201,16/6/17,0.00106571816084
202,16/6/20,0.00152403152809
203,16/6/21,0.00123351968262
204,16/6/22,0.00114736851612
205,16/6/23,0.00112712308006
206,16/6/24,0.00125810166852
207,16/6/27,0.00174817426022
208,16/6/28,0.00243847410712
209,16/6/29,0.0024573610712
210,16/6/30,0.00251269398515
211,16/7/1,0.00266725584912
212,16/7/5,0.00262743175975
213,16/7/6,0.00283810719166
214,16/7/7,0.00269394259957
215,16/7/8,0.00264524280804
216,16/7/11,0.00281022217004
217,16/7/12,0.00289184702928
218,16/7/13,0.00299849857911
219,16/7/14,0.00303165456635
220,16/7/15,0.00295629151194
221,16/7/18,0.00238760481212
222,16/7/19,0.00223698516294
223,16/7/20,0.0022036946256
224,16/7/21,0.00212226745579
225,16/7/22,0.00201738973804
226,16/7/25,0.00202169662269
227,16/7/26,0.00208517002242
228,16/7/27,0.0022637587197
229,16/7/28,0.00197701564552
230,16/7/29,0.00280045297542
231,16/8/1,0.00288617496039
232,16/8/2,0.00267410263023
233,16/8/3,0.00273741612217
234,16/8/4,0.00261882894672
235,16/8/5,0.00241717068431
236,16/8/8,0.00233648776189
237,16/8/9,0.000977308933556
238,16/8/10,0.000731804687265
239,16/8/11,0.000554368504065
240,16/8/12,0.000756374823868
241,16/8/15,-0.000113734185035
242,16/8/16,-0.000145617115883
243,16/8/17,0.00076797707277
244,16/8/18,2.57841879208e-05
245,16/8/19,-8.70098030027e-05
246,16/8/22,2.32313993091e-05
247,16/8/23,9.66509238759e-05
248,16/8/24,0.000110694320834
249,16/8/25,0.000220399099818
250,16/8/26,0.000334651177692
251,16/8/29,0.000457246652174
252,16/8/30,0.000323891182446
253,16/8/31,0.000333924250924
254,16/9/1,0.000390453619959
255,16/9/2,0.000213279697102
256,16/9/6,0.000266419183324
257,16/9/7,0.000132571994918
258,16/9/8,-0.000151777216507
259,16/9/9,-0.000311849167435
260,16/9/12,-0.000502001021464
261,16/9/13,-0.000326378772955
262,16/9/14,-0.000511636737483
263,16/9/15,-0.001378078625
264,16/9/16,-0.00174353425846
265,16/9/19,0.000926171976563
266,16/9/20,0.00105367847732
267,16/9/21,0.00101723907154
268,16/9/22,0.00113063679797
269,16/9/23,0.000994676032552
270,16/9/26,0.00106700998942
271,16/9/27,0.00101058349067
272,16/9/28,0.00121080083328
273,16/9/29,0.00101190301027
274,16/9/30,0.00106594236378
275,16/10/3,0.000754647543848
276,16/10/4,0.000704522504745
277,16/10/5,0.000761220510678
278,16/10/6,-0.000108696195905
279,16/10/7,-3.03766626151e-05
280,16/10/10,0.000269688802071
281,16/10/11,-0.000142037562924
282,16/10/12,0.000603394968742
283,16/10/13,0.000439042403329
284,16/10/14,0.000501418053633
285,16/10/17,0.000399589524987
286,16/10/18,0.000505602404365
287,16/10/19,0.000846917465147
288,16/10/20,0.000902569856561
289,16/10/21,0.000787913647264
290,16/10/24,0.000838415113598
291,16/10/25,0.000835304522639
292,16/10/26,0.000698814290996
293,16/10/27,0.000882561076216
294,16/10/28,0.000937299289192
295,16/10/31,0.00104589526647
296,16/11/1,0.00070471438626
297,16/11/2,0.00104140652707
298,16/11/3,0.000994756431847
299,16/11/4,0.000849719179977
300,16/11/7,0.000938778552531
301,16/11/8,0.00125092791938
302,16/11/9,0.0012376728229
303,16/11/10,0.000307640902168
304,16/11/11,-0.000792079979062
305,16/11/14,-0.000719724918913
306,16/11/15,-0.000773360910803
307,16/11/16,-0.00117321283236
308,16/11/17,-0.000349017480837
309,16/11/18,-0.000224771854382
310,16/11/21,-0.000227076279254
311,16/11/22,4.835726276e-05
312,16/11/23,0.000626286612498
313,16/11/25,0.000636387810171
314,16/11/28,0.0010135807319
315,16/11/29,0.00111389713629
316,16/11/30,0.00118698099704
317,16/12/1,0.00142537628073
318,16/12/2,0.000568561335266
319,16/12/5,0.000641351872825
320,16/12/6,0.000676453828942
321,16/12/7,0.000705811017202
322,16/12/8,0.000502954641313
323,16/12/9,0.000555802042533
324,16/12/12,0.000578111039047
325,16/12/13,0.000560208178894
326,16/12/14,0.000469545053288
327,16/12/15,0.000399845382655
328,16/12/16,0.000649759553397
329,16/12/19,-0.0012401172999
330,16/12/20,-0.00125099296703
331,16/12/21,-0.00110601565688
332,16/12/22,-0.00111680773164
333,16/12/23,-0.00112946753409
334,16/12/27,-0.00166940291168
335,16/12/28,-0.00237016533913
336,16/12/29,-0.00237818471344
337,16/12/30,-0.00244556907721
338,17/1/3,-0.00256785239692
339,17/1/4,-0.00257730050583
340,17/1/5,-0.00323228378924
341,17/1/6,-0.00285749247204
342,17/1/9,-0.0027439083304
343,17/1/10,-0.00266649991257
344,17/1/11,-0.00271059952103
345,17/1/12,-0.00300750015106
346,17/1/13,-0.00331461268209
347,17/1/17,-0.00335540484555
348,17/1/18,-0.00286443715881
349,17/1/19,-0.00286923230925
350,17/1/20,-0.00286358422255
351,17/1/23,-0.00297867060092
352,17/1/24,-0.00302140621022
353,17/1/25,-0.00300896787213
354,17/1/26,-0.00301088140307
355,17/1/27,-0.00294781686554
356,17/1/30,-0.00284595772426
357,17/1/31,-0.00293980767504
358,17/2/1,-0.00295394187886
359,17/2/2,-0.00294817506002
360,17/2/3,-0.0028803234577
361,17/2/6,-0.0029119893688
362,17/2/7,-0.00281966160148
363,17/2/8,-0.00296414389394
364,17/2/9,-0.00305203659168
365,17/2/10,-0.00322041909158
366,17/2/13,-0.00319768188433
367,17/2/14,-0.0031793919425
368,17/2/15,-0.00330709210358
369,17/2/16,-0.00351864713954
370,17/2/17,-0.00348998303566
371,17/2/21,-0.00332589778467
372,17/2/22,-0.00338402949529
373,17/2/23,-0.00336156552443
374,17/2/24,-0.00353281638808
375,17/2/27,-0.00344208096546
376,17/2/28,-0.00337225627077
377,17/3/1,-0.00357588974936
378,17/3/2,-0.00357726908734
379,17/3/3,-0.00359368948777
380,17/3/6,-0.00359200680072
381,17/3/7,-0.00363032387109
382,17/3/8,-0.00364211670524
383,17/3/9,-0.00368718077567
384,17/3/10,-0.00363553557065
385,17/3/13,-0.00358702950389
386,17/3/14,-0.00349797125281
387,17/3/15,-0.0032484449772
388,17/3/16,-0.00323466035783
389,17/3/17,-0.00300838306308
390,17/3/20,-0.00247783380281
391,17/3/21,-0.00206549104325
392,17/3/22,-0.00205175176273
393,17/3/23,-0.00233789981946
394,17/3/24,-0.00241138179099
395,17/3/27,-0.00243113507931
396,17/3/28,-0.00285402127826
397,17/3/29,-0.00290085803653
398,17/3/30,-0.00287051045658
399,17/3/31,-0.00288318183735
400,17/4/3,-0.00276409846827
401,17/4/4,-0.00273718605653
402,17/4/5,-0.00274606515372
403,17/4/6,-0.00270082566044
404,17/4/7,-0.00255408576831
405,17/4/10,-0.00250700917469
406,17/4/11,-0.00257827929446
407,17/4/12,-0.0025683734476
408,17/4/13,-0.00257276574552
409,17/4/17,-0.0024570475635
410,17/4/18,-0.00241519891792
411,17/4/19,-0.00242545273822
412,17/4/20,-0.00247017531491
413,17/4/21,-0.0025036254594
414,17/4/24,-0.00241179416567
415,17/4/25,-0.00254100396921
416,17/4/26,-0.00246549889426
417,17/4/27,-0.00259077291184
418,17/4/28,-0.00260425892919
419,17/5/1,-0.00248587212987
420,17/5/2,-0.00260282916003
421,17/5/3,-0.00272214727519
422,17/5/4,-0.00278990168327
423,17/5/5,-0.00277561757513
424,17/5/8,-0.00270378821337
425,17/5/9,-0.00257260570809
426,17/5/10,-0.00209826808173
427,17/5/11,-0.00224620993845
428,17/5/12,-0.00191737827853
429,17/5/15,-0.00178257043702
430,17/5/16,-0.00162694011366
431,17/5/17,-0.000469328390387
432,17/5/18,-0.000503104873656
433,17/5/19,0.000534459859292
434,17/5/22,0.000573860487103
435,17/5/23,-0.000166433906941
436,17/5/24,-0.000333016534396
437,17/5/25,-0.00017524083009
438,17/5/26,-0.00055089767757
439,17/5/30,-0.00140115057957
440,17/5/31,-0.0016079118452
441,17/6/1,-0.00160465314269
442,17/6/2,-0.00163679418029
443,17/6/5,-0.0014806560367
444,17/6/6,-0.00211046169895
445,17/6/7,-0.000611376843601
446,17/6/8,-0.000753390823259
447,17/6/9,-0.000799198546718
448,17/6/12,-0.00230755289781
449,17/6/13,-0.0023201814462
450,17/6/14,-0.0022414762124
451,17/6/15,-0.0021543629824
452,17/6/16,-0.00232785927229
453,17/6/19,-0.00217966568305
454,17/6/20,-0.00260896350603
455,17/6/21,-0.00251363024953
456,17/6/22,-0.00215901194658
457,17/6/23,-0.00217656861091
458,17/6/26,-0.00238115833084
459,17/6/27,-0.00222074594929
460,17/6/28,-0.00351166415547
461,17/6/29,-0.00361071924517
462,17/6/30,-0.00415813354331
463,17/7/3,-0.00413104429302
464,17/7/5,-0.00383165548257
465,17/7/6,-0.00375645950772
466,17/7/7,-0.0037700526544
467,17/7/10,-0.00394132979209
468,17/7/11,-0.00414301141514
469,17/7/12,-0.00415571042595
470,17/7/13,-0.00417407752758
471,17/7/14,-0.00404793723802
472,17/7/17,-0.00400415175488
473,17/7/18,-0.00380112135146
474,17/7/19,-0.0038072853138
475,17/7/20,-0.00395534618832
476,17/7/21,-0.00402006291757
477,17/7/24,-0.00404023824551
478,17/7/25,-0.00405528244374
479,17/7/26,-0.00405963310682
480,17/7/27,-0.0040759617395
481,17/7/28,-0.00391173232893
482,17/7/31,-0.00420597447995
483,17/8/1,-0.00417777878209
484,17/8/2,-0.00416433964695
485,17/8/3,-0.00384447481256
486,17/8/4,-0.00381609942791
487,17/8/7,-0.00386475323804
488,17/8/8,-0.0038615406285
489,17/8/9,-0.00390509597787
490,17/8/10,-0.00391566268252
491,17/8/11,-0.00406614447105
492,17/8/14,-0.00378006065592
493,17/8/15,-0.0038293256024
494,17/8/16,-0.00381496818002
495,17/8/17,-0.00378165383994
496,17/8/18,-0.00364243258744
497,17/8/21,-0.00361301968064
498,17/8/22,-0.00369163606113
499,17/8/23,-0.00372866523243
500,17/8/24,-0.0037164242262
501,17/8/25,-0.00371142131852
502,17/8/28,-0.00379204472481
503,17/8/29,-0.00379811909662
