,date,Alpha
0,15/8/31,0.0123915686083
1,15/9/1,0.0122778909314
2,15/9/2,0.0125438988227
3,15/9/3,0.0122712281195
4,15/9/4,0.0124651325048
5,15/9/8,0.0119913570314
6,15/9/9,0.011894223546
7,15/9/10,0.012091123402
8,15/9/11,0.0123464468467
9,15/9/14,0.0129993611564
10,15/9/15,0.013001853286
11,15/9/16,0.0128373706655
12,15/9/17,0.0125843578364
13,15/9/18,0.0129009635695
14,15/9/21,0.0127588709199
15,15/9/22,0.0130269364745
16,15/9/23,0.0131112531061
17,15/9/24,0.0130771688125
18,15/9/25,0.0130685357889
19,15/9/28,0.0128637389097
20,15/9/29,0.0130339699828
21,15/9/30,0.0131592878672
22,15/10/1,0.0132527440529
23,15/10/2,0.0136502812276
24,15/10/5,0.0140496324974
25,15/10/6,0.0132330130817
26,15/10/7,0.0130177593714
27,15/10/8,0.0130911436811
28,15/10/9,0.0126740875512
29,15/10/12,0.0127799428034
30,15/10/13,0.0125491864933
31,15/10/14,0.0125636438571
32,15/10/15,0.0123377282384
33,15/10/16,0.0122561781146
34,15/10/19,0.0123001008956
35,15/10/20,0.0121449228974
36,15/10/21,0.0120509918868
37,15/10/22,0.0121345671022
38,15/10/23,0.0120815037421
39,15/10/26,0.0118563602018
40,15/10/27,0.0118195607214
41,15/10/28,0.0116991718011
42,15/10/29,0.0121435895915
43,15/10/30,0.0118929062421
44,15/11/2,0.0116190734893
45,15/11/3,0.0116535230638
46,15/11/4,0.0116125659395
47,15/11/5,0.0114896977994
48,15/11/6,0.0115911360985
49,15/11/9,0.0116051921335
50,15/11/10,0.0115840130976
51,15/11/11,0.0114462266175
52,15/11/12,0.0114437229546
53,15/11/13,0.0113695294318
54,15/11/16,0.0111879575616
55,15/11/17,0.011092808314
56,15/11/18,0.0108843159378
57,15/11/19,0.0108629343276
58,15/11/20,0.0108889040296
59,15/11/23,0.0108940239493
60,15/11/24,0.0109064491352
61,15/11/25,0.0106943693485
62,15/11/27,0.0107180010221
63,15/11/30,0.0107144465103
64,15/12/1,0.0106201099104
65,15/12/2,0.0105513087403
66,15/12/3,0.0106163701819
67,15/12/4,0.0106546122275
68,15/12/7,0.0104373126979
69,15/12/8,0.0106912184825
70,15/12/9,0.0108689973286
71,15/12/10,0.0108503215174
72,15/12/11,0.0108373695561
73,15/12/14,0.0108329876498
74,15/12/15,0.0109692391017
75,15/12/16,0.0108772457432
76,15/12/17,0.0109628778453
77,15/12/18,0.0109038945026
78,15/12/21,0.0110241895732
79,15/12/22,0.0110237778291
80,15/12/23,0.0109647395019
81,15/12/24,0.0109966771487
82,15/12/28,0.0110176345506
83,15/12/29,0.0110072499115
84,15/12/30,0.0109664489175
85,15/12/31,0.0109536471202
86,16/1/4,0.0109946506321
87,16/1/5,0.0108834028672
88,16/1/6,0.0108659663166
89,16/1/7,0.0107296235875
90,16/1/8,0.0107085155632
91,16/1/11,0.0107000809671
92,16/1/12,0.0106629313467
93,16/1/13,0.0107916505275
94,16/1/14,0.0100901654768
95,16/1/15,0.010325733701
96,16/1/19,0.010382722993
97,16/1/20,0.0102972212512
98,16/1/21,0.0104705072814
99,16/1/22,0.0104673054885
100,16/1/25,0.0104156598729
101,16/1/26,0.01054898527
102,16/1/27,0.0107134799581
103,16/1/28,0.0107600478385
104,16/1/29,0.0115098641256
105,16/2/1,0.0110470196839
106,16/2/2,0.01111857166
107,16/2/3,0.0111519080304
108,16/2/4,0.0113530109086
109,16/2/5,0.0114490082348
110,16/2/8,0.0114404056033
111,16/2/9,0.0117137324767
112,16/2/10,0.0117017228881
113,16/2/11,0.0115771879961
114,16/2/12,0.0117355385603
115,16/2/16,0.0116899878526
116,16/2/17,0.0116011817392
117,16/2/18,0.0116011003085
118,16/2/19,0.0115352093995
119,16/2/22,0.0114000854392
120,16/2/23,0.0113975091233
121,16/2/24,0.0115867322196
122,16/2/25,0.0115071666364
123,16/2/26,0.0115108141263
124,16/2/29,0.0115318959908
125,16/3/1,0.011330028302
126,16/3/2,0.0112880474382
127,16/3/3,0.0117314504729
128,16/3/4,0.0118654478877
129,16/3/7,0.0121151178325
130,16/3/8,0.0120163336585
131,16/3/9,0.0121388062793
132,16/3/10,0.0120177907015
133,16/3/11,0.0122459205863
134,16/3/14,0.0122626107762
135,16/3/15,0.0119696935075
136,16/3/16,0.0118367383577
137,16/3/17,0.0118449411552
138,16/3/18,0.012210602575
139,16/3/21,0.0122793775056
140,16/3/22,0.0121226872135
141,16/3/23,0.0122528082684
142,16/3/24,0.0121488376749
143,16/3/28,0.0121319647459
144,16/3/29,0.0121710383998
145,16/3/30,0.0126309683953
146,16/3/31,0.0126351110977
147,16/4/1,0.0124008928183
148,16/4/4,0.0125576988356
149,16/4/5,0.0122194086654
150,16/4/6,0.012176071496
151,16/4/7,0.0116096952835
152,16/4/8,0.0120117523422
153,16/4/11,0.0118775135744
154,16/4/12,0.0118225086695
155,16/4/13,0.0122869758829
156,16/4/14,0.0125240701979
157,16/4/15,0.0125694066587
158,16/4/18,0.0125775756704
159,16/4/19,0.0125418705904
160,16/4/20,0.0129481721242
161,16/4/21,0.0131057775441
162,16/4/22,0.0131131575476
163,16/4/25,0.0133541274191
164,16/4/26,0.0133934894647
165,16/4/27,0.0135001473301
166,16/4/28,0.0132944200745
167,16/4/29,0.0134407795905
168,16/5/2,0.013893125631
169,16/5/3,0.0137570092463
170,16/5/4,0.0137536211451
171,16/5/5,0.0138295758447
172,16/5/6,0.0138107846855
173,16/5/9,0.0138163947399
174,16/5/10,0.013305000312
175,16/5/11,0.0131532112271
176,16/5/12,0.0132206080662
177,16/5/13,0.0132291088107
178,16/5/16,0.0133603074613
179,16/5/17,0.0133585380844
180,16/5/18,0.0136268030969
181,16/5/19,0.0141151387111
182,16/5/20,0.0141963295178
183,16/5/23,0.0143692280036
184,16/5/24,0.0143221257497
185,16/5/25,0.0142883492513
186,16/5/26,0.014311071854
187,16/5/27,0.0143153395433
188,16/5/31,0.0144556372867
189,16/6/1,0.0144404511737
190,16/6/2,0.0144733629961
191,16/6/3,0.0145165277206
192,16/6/6,0.0144965651871
193,16/6/7,0.0145094336875
194,16/6/8,0.014349171572
195,16/6/9,0.0145775419667
196,16/6/10,0.0145493818178
197,16/6/13,0.0145333104658
198,16/6/14,0.0145449309231
199,16/6/15,0.0146586041955
200,16/6/16,0.0146579682637
201,16/6/17,0.0145143596642
202,16/6/20,0.0147982943906
203,16/6/21,0.0144723056097
204,16/6/22,0.014485562254
205,16/6/23,0.01447295189
206,16/6/24,0.014503007913
207,16/6/27,0.0143089643058
208,16/6/28,0.0143296619143
209,16/6/29,0.0143081766508
210,16/6/30,0.014298510898
211,16/7/1,0.0142975318359
212,16/7/5,0.0144429055778
213,16/7/6,0.0146199478271
214,16/7/7,0.0146888572401
215,16/7/8,0.0146304786085
216,16/7/11,0.0143703560541
217,16/7/12,0.0141380462864
218,16/7/13,0.0142069105733
219,16/7/14,0.014196069604
220,16/7/15,0.0141572036583
221,16/7/18,0.0153554964862
222,16/7/19,0.0149553116995
223,16/7/20,0.0149901711221
224,16/7/21,0.0148810461198
225,16/7/22,0.0149413551816
226,16/7/25,0.0148792977742
227,16/7/26,0.0148630887464
228,16/7/27,0.0148202358035
229,16/7/28,0.0148839693934
230,16/7/29,0.0151544326598
231,16/8/1,0.0144191413251
232,16/8/2,0.0144919239622
233,16/8/3,0.0144163990715
234,16/8/4,0.0143018453409
235,16/8/5,0.0141611486969
236,16/8/8,0.0142824920008
237,16/8/9,0.0144205591423
238,16/8/10,0.0148049604877
239,16/8/11,0.0148911365073
240,16/8/12,0.0151572581331
241,16/8/15,0.0152614814732
242,16/8/16,0.0153459839424
243,16/8/17,0.0157338957739
244,16/8/18,0.0156561350634
245,16/8/19,0.0157032974546
246,16/8/22,0.0160059477594
247,16/8/23,0.015914115498
248,16/8/24,0.0158398454931
249,16/8/25,0.0157725920667
250,16/8/26,0.0156773909561
251,16/8/29,0.0155142196314
252,16/8/30,0.0159508066617
253,16/8/31,0.0158460990162
254,16/9/1,0.0152932628623
255,16/9/2,0.0150790750004
256,16/9/6,0.0147402626678
257,16/9/7,0.0154399881218
258,16/9/8,0.0153064908808
259,16/9/9,0.0155626174151
260,16/9/12,0.0159230856583
261,16/9/13,0.0164070041504
262,16/9/14,0.0169227528892
263,16/9/15,0.0171459216081
264,16/9/16,0.0171937281266
265,16/9/19,0.0167499333228
266,16/9/20,0.0167125810962
267,16/9/21,0.0165239806048
268,16/9/22,0.0163905881978
269,16/9/23,0.0163408496098
270,16/9/26,0.016322833373
271,16/9/27,0.0163726885196
272,16/9/28,0.0153313107787
273,16/9/29,0.0150596646986
274,16/9/30,0.0144534756167
275,16/10/3,0.0140036507788
276,16/10/4,0.0145128287271
277,16/10/5,0.0145248691965
278,16/10/6,0.015172005066
279,16/10/7,0.0150496993931
280,16/10/10,0.0152187512233
281,16/10/11,0.0155177539122
282,16/10/12,0.0155372297277
283,16/10/13,0.0151491078877
284,16/10/14,0.0153422425826
285,16/10/17,0.0153520510747
286,16/10/18,0.015430101177
287,16/10/19,0.0149288923516
288,16/10/20,0.0148308460539
289,16/10/21,0.015081443627
290,16/10/24,0.0148511164834
