,date,Alpha
203,16/6/21,0.00156839506462
204,16/6/22,0.00158626374747
205,16/6/23,0.00158706012443
206,16/6/24,0.00151720711231
207,16/6/27,0.00187913906054
208,16/6/28,0.00230170315953
209,16/6/29,0.00228236948954
210,16/6/30,0.00231256289548
211,16/7/1,0.00227858870184
212,16/7/5,0.00234930229448
213,16/7/6,0.00275988219667
214,16/7/7,0.00269472928163
215,16/7/8,0.0026424851092
216,16/7/11,0.00279124260703
217,16/7/12,0.00216296911059
218,16/7/13,0.00239734723152
219,16/7/14,0.00233459995588
220,16/7/15,0.00236417484058
221,16/7/18,0.00209164480089
222,16/7/19,0.00208306228886
223,16/7/20,0.00200183927816
224,16/7/21,0.00192201908918
225,16/7/22,0.00200330709003
226,16/7/25,0.00197245542756
227,16/7/26,0.00214592867718
228,16/7/27,0.00260622887897
229,16/7/28,0.00244980510325
230,16/7/29,0.00238045377225
231,16/8/1,0.00290179478572
232,16/8/2,0.00285111240325
233,16/8/3,0.00330300304742
234,16/8/4,0.00342894461639
235,16/8/5,0.00351305265098
236,16/8/8,0.00332400307749
237,16/8/9,0.00274308767428
238,16/8/10,0.00276233037563
239,16/8/11,0.0027059327997
240,16/8/12,0.00288332646555
241,16/8/15,0.00257234000948
242,16/8/16,0.00258843702221
243,16/8/17,0.00265187240741
244,16/8/18,0.00267904955886
245,16/8/19,0.00248046142113
246,16/8/22,0.00243565551787
247,16/8/23,0.00239335601548
248,16/8/24,0.00239572382978
249,16/8/25,0.00252670623907
250,16/8/26,0.00254665764291
251,16/8/29,0.00247991378773
252,16/8/30,0.00251492445008
253,16/8/31,0.0024316593107
254,16/9/1,0.00253901258749
255,16/9/2,0.00238354505271
256,16/9/6,0.00236199040352
257,16/9/7,0.00251755696226
258,16/9/8,0.00264592070132
259,16/9/9,0.00255869028605
260,16/9/12,0.00262156603259
261,16/9/13,0.00282733583142
262,16/9/14,0.00271393315375
263,16/9/15,0.00276364232706
264,16/9/16,0.00277558305467
265,16/9/19,0.0030238604177
266,16/9/20,0.0036197868772
267,16/9/21,0.00428241086216
268,16/9/22,0.004561973913
269,16/9/23,0.00464360841312
270,16/9/26,0.00471458939174
271,16/9/27,0.00467855110218
272,16/9/28,0.00429188858114
273,16/9/29,0.00414892882455
274,16/9/30,0.0043818781363
275,16/10/3,0.00465696803618
276,16/10/4,0.00460746171065
277,16/10/5,0.00499114927412
278,16/10/6,0.00527061583735
279,16/10/7,0.00523388104679
280,16/10/10,0.00529343188204
281,16/10/11,0.0052208016158
282,16/10/12,0.00529179078841
283,16/10/13,0.00528380799637
284,16/10/14,0.00530147295834
285,16/10/17,0.00544224079483
286,16/10/18,0.00541808067318
287,16/10/19,0.00611374369958
288,16/10/20,0.00606345159724
289,16/10/21,0.00610624682521
290,16/10/24,0.00619430565854
291,16/10/25,0.006146185716
292,16/10/26,0.00595860979721
293,16/10/27,0.00596604137282
294,16/10/28,0.00635857922947
295,16/10/31,0.00653540070745
296,16/11/1,0.00605509159012
297,16/11/2,0.00626299208759
298,16/11/3,0.00623728981583
299,16/11/4,0.00613955925349
300,16/11/7,0.00613099484774
301,16/11/8,0.00586027254064
302,16/11/9,0.00593704126159
303,16/11/10,0.00532142019675
304,16/11/11,0.00447943722338
305,16/11/14,0.00465581898473
306,16/11/15,0.00475778477839
307,16/11/16,0.00464090745979
308,16/11/17,0.00458654460289
309,16/11/18,0.0045984084676
310,16/11/21,0.00454046989981
311,16/11/22,0.0045850558607
312,16/11/23,0.00475645659486
313,16/11/25,0.00484931889388
314,16/11/28,0.00501402852
315,16/11/29,0.00500203218472
316,16/11/30,0.00514630687865
317,16/12/1,0.00446663075285
318,16/12/2,0.0041711580901
319,16/12/5,0.00421135955818
320,16/12/6,0.00423449475557
321,16/12/7,0.00425921633258
322,16/12/8,0.00426094789994
323,16/12/9,0.00443167182603
324,16/12/12,0.00445366454341
325,16/12/13,0.00445352213455
326,16/12/14,0.00438085006424
327,16/12/15,0.00445240144423
328,16/12/16,0.00446288295316
329,16/12/19,0.00448617876136
330,16/12/20,0.00456132663714
331,16/12/21,0.00448879991705
332,16/12/22,0.00451828869937
333,16/12/23,0.00451234928409
334,16/12/27,0.00438570830454
335,16/12/28,0.00405857077346
336,16/12/29,0.00406117345434
337,16/12/30,0.00384477463456
338,17/1/3,0.00383871123612
339,17/1/4,0.00374869768345
340,17/1/5,0.00347733660739
341,17/1/6,0.00332057871349
342,17/1/9,0.00339494671084
343,17/1/10,0.00360512917965
344,17/1/11,0.00372953670948
345,17/1/12,0.00349751407962
346,17/1/13,0.00339054773879
347,17/1/17,0.00331759570005
348,17/1/18,0.00340952612344
349,17/1/19,0.00341011783536
350,17/1/20,0.00340419363155
351,17/1/23,0.00355542691693
352,17/1/24,0.0036739679689
353,17/1/25,0.00361338078815
354,17/1/26,0.00354460188632
355,17/1/27,0.00325524819622
356,17/1/30,0.00290785267602
357,17/1/31,0.00296573087379
358,17/2/1,0.00304088642129
359,17/2/2,0.00310079017933
360,17/2/3,0.00311978345451
361,17/2/6,0.00303034528582
362,17/2/7,0.00293228796158
363,17/2/8,0.00300921980407
364,17/2/9,0.00276386239589
365,17/2/10,0.00288672077498
366,17/2/13,0.00286152041171
367,17/2/14,0.00284120551497
368,17/2/15,0.00286449328815
369,17/2/16,0.00311579055681
370,17/2/17,0.00318989725282
371,17/2/21,0.0032014370949
372,17/2/22,0.00319622575709
373,17/2/23,0.00323130182076
374,17/2/24,0.0032318249777
375,17/2/27,0.00312942038757
376,17/2/28,0.00314773892409
377,17/3/1,0.00316371364794
378,17/3/2,0.00315584156285
379,17/3/3,0.00308431549072
380,17/3/6,0.00305830542714
381,17/3/7,0.00307643363476
382,17/3/8,0.00311256390878
383,17/3/9,0.00312609334356
384,17/3/10,0.00298810246873
385,17/3/13,0.00292168555032
386,17/3/14,0.00299427348411
387,17/3/15,0.00306720466596
388,17/3/16,0.002973683487
389,17/3/17,0.00296302298904
390,17/3/20,0.00290472441127
391,17/3/21,0.0030649419039
392,17/3/22,0.00307838302578
393,17/3/23,0.0029293180656
394,17/3/24,0.00245428808437
395,17/3/27,0.00243374256734
396,17/3/28,0.00253474392543
397,17/3/29,0.0025088662336
398,17/3/30,0.00250199063813
399,17/3/31,0.0026796899755
400,17/4/3,0.00270363590807
401,17/4/4,0.00259497188736
402,17/4/5,0.00257544598292
403,17/4/6,0.00252500997788
404,17/4/7,0.00224398243254
405,17/4/10,0.00214156682377
406,17/4/11,0.00218015449657
407,17/4/12,0.00212784983321
408,17/4/13,0.00217489943133
409,17/4/17,0.00213144058487
410,17/4/18,0.0021391784168
411,17/4/19,0.0020528192846
412,17/4/20,0.00201312121823
413,17/4/21,0.0019537147838
414,17/4/24,0.0019767348067
415,17/4/25,0.0018809337983
416,17/4/26,0.00188953909139
417,17/4/27,0.00187645907177
418,17/4/28,0.00429526842977
419,17/5/1,0.00488126110257
420,17/5/2,0.0049128048928
421,17/5/3,0.00489430361618
422,17/5/4,0.00487495480713
423,17/5/5,0.00487161310709
424,17/5/8,0.00480630241995
425,17/5/9,0.00495497227126
426,17/5/10,0.00515613479912
427,17/5/11,0.00531776368926
428,17/5/12,0.00554468204664
429,17/5/15,0.00550841214157
430,17/5/16,0.00559721259748
431,17/5/17,0.00622161427267
432,17/5/18,0.00625766099914
433,17/5/19,0.00650515933007
434,17/5/22,0.00670810153562
435,17/5/23,0.00696909947583
436,17/5/24,0.00659950713499
437,17/5/25,0.00644956541723
438,17/5/26,0.00624104110124
439,17/5/30,0.00600775468709
440,17/5/31,0.00598367289764
441,17/6/1,0.00598390236259
442,17/6/2,0.00593261718517
443,17/6/5,0.00601457882401
444,17/6/6,0.00722442062913
445,17/6/7,0.00865851783986
446,17/6/8,0.00868429673315
447,17/6/9,0.00867415083897
448,17/6/12,0.00670729656543
449,17/6/13,0.00639842590684
450,17/6/14,0.00622807855863
451,17/6/15,0.00616313426213
452,17/6/16,0.0061673850033
453,17/6/19,0.00648616362092
454,17/6/20,0.00623051064792
455,17/6/21,0.0061759380745
456,17/6/22,0.00658716545423
457,17/6/23,0.00640972873002
458,17/6/26,0.00641326974136
459,17/6/27,0.00636049597666
460,17/6/28,0.00610355451307
461,17/6/29,0.00610571734218
462,17/6/30,0.00580852591508
463,17/7/3,0.00581083657586
464,17/7/5,0.00589462620247
465,17/7/6,0.00599790513971
466,17/7/7,0.00592731902403
467,17/7/10,0.00566670078563
468,17/7/11,0.00580035008564
469,17/7/12,0.0058077424341
470,17/7/13,0.00553364408535
471,17/7/14,0.00563675097316
472,17/7/17,0.00574413282229
473,17/7/18,0.00596580384451
474,17/7/19,0.00605319508246
475,17/7/20,0.00606547326597
476,17/7/21,0.00597916972069
477,17/7/24,0.00596848709763
478,17/7/25,0.00596943962134
479,17/7/26,0.00586743031042
480,17/7/27,0.00585306222235
481,17/7/28,0.00574313505206
482,17/7/31,0.00594156559984
483,17/8/1,0.00634846888925
484,17/8/2,0.0064352221208
485,17/8/3,0.00645766242346
486,17/8/4,0.00645273503573
487,17/8/7,0.00642457639579
488,17/8/8,0.00640951574405
489,17/8/9,0.00649695987154
490,17/8/10,0.00652019385413
491,17/8/11,0.00646770096969
492,17/8/14,0.00626261299177
493,17/8/15,0.00628432762844
494,17/8/16,0.00631577350941
495,17/8/17,0.00629403261548
496,17/8/18,0.00616793776602
497,17/8/21,0.00597405889923
498,17/8/22,0.00605212718593
499,17/8/23,0.00602383561858
500,17/8/24,0.00616314073462
501,17/8/25,0.00618745802248
502,17/8/28,0.00651484423254
503,17/8/29,0.00635165347281
