,date,Alpha
84,15/12/30,0.00899913669093
85,15/12/31,0.009043393998
86,16/1/4,0.00903198336086
87,16/1/5,0.0090448268022
88,16/1/6,0.00906902184982
89,16/1/7,0.00909475912256
90,16/1/8,0.0090615937171
91,16/1/11,0.00897971692921
92,16/1/12,0.00898278752224
93,16/1/13,0.00900433181201
94,16/1/14,0.00898995704462
95,16/1/15,0.00883305383252
96,16/1/19,0.00895670988119
97,16/1/20,0.00894602900485
98,16/1/21,0.00938318668922
99,16/1/22,0.00929978094192
100,16/1/25,0.0093923596265
101,16/1/26,0.00941412907272
102,16/1/27,0.00910081366922
103,16/1/28,0.00818432055853
104,16/1/29,0.00811949789033
105,16/2/1,0.00813732337827
106,16/2/2,0.00818238941759
107,16/2/3,0.00601648102578
108,16/2/4,0.00606020300733
109,16/2/5,0.00616904004655
110,16/2/8,0.00597543640586
111,16/2/9,0.00519882891782
112,16/2/10,0.00528285865837
113,16/2/11,0.00532089553601
114,16/2/12,0.000804858376772
115,16/2/16,0.00042263181505
116,16/2/17,0.00048648004978
117,16/2/18,0.000255465800572
118,16/2/19,0.000175096472512
119,16/2/22,0.000241227327736
120,16/2/23,0.000299544264931
121,16/2/24,0.000255177840529
122,16/2/25,0.000362336747993
123,16/2/26,0.000336555882086
124,16/2/29,0.000343479297211
125,16/3/1,0.000225577106877
126,16/3/2,0.000297664297907
127,16/3/3,0.000151814068603
128,16/3/4,-3.36633636903e-08
129,16/3/7,-0.000163357228264
130,16/3/8,-0.0002071540407
131,16/3/9,0.000273873125739
132,16/3/10,0.000275971728974
133,16/3/11,6.83594594529e-05
134,16/3/14,-3.49307490322e-05
135,16/3/15,-0.000113278986711
136,16/3/16,-0.000153734001268
137,16/3/17,-0.000151631327697
138,16/3/18,-0.000499819508258
139,16/3/21,-0.000496736712874
140,16/3/22,-0.000531629648448
141,16/3/23,-0.000790060754488
142,16/3/24,-0.000968056751713
143,16/3/28,-0.000955998665982
144,16/3/29,-0.00101996900767
145,16/3/30,-0.000812607517664
146,16/3/31,-0.000852372812673
147,16/4/1,-0.000139116011974
148,16/4/4,-0.000289896574753
149,16/4/5,-0.000306536254479
150,16/4/6,-0.000257006778399
151,16/4/7,-0.000139663361316
152,16/4/8,-0.000274705706497
153,16/4/11,-0.000733606649787
154,16/4/12,-0.00126682401899
155,16/4/13,-0.000750451162767
156,16/4/14,-0.00134800220658
157,16/4/15,-0.00140967526291
158,16/4/18,-0.00127318668311
159,16/4/19,-0.00127412598003
160,16/4/20,-0.00102189314631
161,16/4/21,-0.000780376907221
162,16/4/22,-0.000847914532951
163,16/4/25,-0.000723930473501
164,16/4/26,-0.000688578103066
165,16/4/27,-0.000867408754108
166,16/4/28,-0.000693486685019
167,16/4/29,-0.000823294107781
168,16/5/2,-0.0011970883436
169,16/5/3,-0.00147778283089
170,16/5/4,-0.00116684395986
171,16/5/5,-0.000973475589594
172,16/5/6,-0.000942639425635
173,16/5/9,-0.00105069511279
174,16/5/10,-0.000658354649005
175,16/5/11,-0.000687003826815
176,16/5/12,-0.000865917038622
177,16/5/13,-0.000870786064448
178,16/5/16,-0.000855093350846
179,16/5/17,-0.000894463245256
180,16/5/18,-0.00138334380366
181,16/5/19,-0.00164923699685
182,16/5/20,-0.00163884042548
183,16/5/23,-0.0016377703165
184,16/5/24,-0.00167092223741
185,16/5/25,-0.00179784566739
186,16/5/26,-0.00188609304945
187,16/5/27,-0.00192425432981
188,16/5/31,-0.00217746253801
189,16/6/1,-0.00220610078377
190,16/6/2,-0.00222312179043
191,16/6/3,-0.00196261679815
192,16/6/6,-0.00196264119046
193,16/6/7,-0.00205651113656
194,16/6/8,-0.00208408899754
195,16/6/9,-0.00237563730994
196,16/6/10,-0.00281422128204
197,16/6/13,-0.00309092869955
198,16/6/14,-0.00323240504392
199,16/6/15,-0.00324040557463
200,16/6/16,-0.00323626619414
201,16/6/17,-0.00339304745447
202,16/6/20,-0.00304670735375
203,16/6/21,-0.00360642741034
204,16/6/22,-0.00359948639884
205,16/6/23,-0.00361037370509
206,16/6/24,-0.00330148036855
207,16/6/27,-0.00342901584875
208,16/6/28,-0.00368819659239
209,16/6/29,-0.00363596603156
210,16/6/30,-0.00364586552654
211,16/7/1,-0.00364408522565
212,16/7/5,-0.0036408017836
213,16/7/6,-0.00358778295817
214,16/7/7,-0.00352417818271
215,16/7/8,-0.0034834642435
216,16/7/11,-0.00339873461626
217,16/7/12,-0.00357536586893
218,16/7/13,-0.00358417274783
219,16/7/14,-0.00366970028773
220,16/7/15,-0.00380736133852
221,16/7/18,-0.00416390405962
222,16/7/19,-0.00411376459411
223,16/7/20,-0.00414689184606
224,16/7/21,-0.00418260206456
225,16/7/22,-0.0045844004382
226,16/7/25,-0.00446825747564
227,16/7/26,-0.00402308882792
228,16/7/27,-0.00417519595243
229,16/7/28,-0.0042495193197
230,16/7/29,-0.00352740649019
231,16/8/1,-0.00392499586393
232,16/8/2,-0.00273311003635
233,16/8/3,-0.0029938937554
234,16/8/4,-0.00276451819544
235,16/8/5,-0.00286385125443
236,16/8/8,-0.00309715793061
237,16/8/9,-0.00365868185867
238,16/8/10,-0.00217133986548
239,16/8/11,-0.00218634051814
240,16/8/12,-0.00212532417487
241,16/8/15,0.00329648383263
242,16/8/16,0.00369142306224
243,16/8/17,0.00325077061255
244,16/8/18,0.00434629632478
245,16/8/19,0.0044768695135
246,16/8/22,0.00451647068112
247,16/8/23,0.00467269439491
248,16/8/24,0.00468790161726
249,16/8/25,0.00488061951844
250,16/8/26,0.00471886502249
251,16/8/29,0.0047105305875
252,16/8/30,0.00450032536111
253,16/8/31,0.00434188573685
254,16/9/1,0.00452508371608
255,16/9/2,0.00431941393025
256,16/9/6,0.00447933756229
257,16/9/7,0.00445077791285
258,16/9/8,0.0040709592137
259,16/9/9,0.00409537286994
260,16/9/12,0.00407348766646
261,16/9/13,0.0042857145976
262,16/9/14,0.00452485152637
263,16/9/15,0.00405756535721
264,16/9/16,0.00393616643092
265,16/9/19,0.00450154157263
266,16/9/20,0.00443547534241
267,16/9/21,0.00463338228353
268,16/9/22,0.00497429108505
269,16/9/23,0.0049197870117
270,16/9/26,0.00488652702826
271,16/9/27,0.00486901591548
272,16/9/28,0.00505182831988
273,16/9/29,0.00534851055001
274,16/9/30,0.00540145759976
275,16/10/3,0.00520996394924
276,16/10/4,0.00541554484971
277,16/10/5,0.00553357986656
278,16/10/6,0.00580054892444
279,16/10/7,0.00593641527601
280,16/10/10,0.00607805019344
281,16/10/11,0.00704243157874
282,16/10/12,0.00651890693965
283,16/10/13,0.00648524401401
284,16/10/14,0.00627143021799
285,16/10/17,0.00633582048375
286,16/10/18,0.00641520623283
287,16/10/19,0.00633116900045
288,16/10/20,0.00584257552897
289,16/10/21,0.00575659318374
290,16/10/24,0.00574611416349
291,16/10/25,0.00560832550683
292,16/10/26,0.00599638563506
293,16/10/27,0.00588362229103
294,16/10/28,0.00609086569285
295,16/10/31,0.00564960659361
296,16/11/1,0.00571630950573
297,16/11/2,0.00598407962892
298,16/11/3,0.00590781467784
299,16/11/4,0.00603028392275
300,16/11/7,0.00590825718583
301,16/11/8,0.00617119562559
302,16/11/9,0.00608030966666
303,16/11/10,0.0058770916247
304,16/11/11,0.00495250636772
305,16/11/14,0.00480212579246
306,16/11/15,0.00569345232638
307,16/11/16,0.00597396369068
308,16/11/17,0.00625775263733
309,16/11/18,0.00610321407362
310,16/11/21,0.00615564206078
311,16/11/22,0.00618723737549
312,16/11/23,0.0063628211079
313,16/11/25,0.00645340845373
314,16/11/28,0.00660251270865
315,16/11/29,0.00656751247424
316,16/11/30,0.0064723683771
317,16/12/1,0.00673868250409
318,16/12/2,0.00615254284398
319,16/12/5,0.00632579407661
320,16/12/6,0.00630712632
321,16/12/7,0.00627003533276
322,16/12/8,0.00616353677578
323,16/12/9,0.00619742582358
324,16/12/12,0.00622241093592
325,16/12/13,0.0061386871255
326,16/12/14,0.00618891663553
327,16/12/15,0.00644983743874
328,16/12/16,0.00656535378684
329,16/12/19,0.00596870442522
330,16/12/20,0.00593261596331
331,16/12/21,0.00591682345889
332,16/12/22,0.00590745366741
333,16/12/23,0.00584667714668
334,16/12/27,0.00630550122306
335,16/12/28,0.00646771693938
336,16/12/29,0.00645946025979
337,16/12/30,0.00635141530544
338,17/1/3,0.00634233382258
339,17/1/4,0.00640258123751
340,17/1/5,0.00704491705644
341,17/1/6,0.00627612514977
342,17/1/9,0.00668172675277
343,17/1/10,0.00656723530592
344,17/1/11,0.00626996067059
345,17/1/12,0.0064484458283
346,17/1/13,0.00649307902853
347,17/1/17,0.00640108771609
348,17/1/18,0.00618797530536
349,17/1/19,0.00621807555002
350,17/1/20,0.00621885258334
351,17/1/23,0.00651860501779
352,17/1/24,0.00659228223542
353,17/1/25,0.00664377563409
354,17/1/26,0.00651757380192
355,17/1/27,0.00640658599579
356,17/1/30,0.00661227531847
357,17/1/31,0.00604229253743
358,17/2/1,0.00603220369363
359,17/2/2,0.00473784674139
360,17/2/3,0.0045952375896
361,17/2/6,0.00444577592232
362,17/2/7,0.00443076014622
363,17/2/8,0.00477334338741
364,17/2/9,0.0045514298755
365,17/2/10,0.00437113976399
366,17/2/13,0.00437725363309
367,17/2/14,0.00432564824336
368,17/2/15,0.00422537125004
369,17/2/16,0.00686485915929
370,17/2/17,0.00704105116149
371,17/2/21,0.00711765091032
372,17/2/22,0.00704907236202
373,17/2/23,0.00699245554544
374,17/2/24,0.00696231237781
375,17/2/27,0.00727360443066
376,17/2/28,0.0071964923011
377,17/3/1,0.00728102663507
378,17/3/2,0.00709419464784
379,17/3/3,0.00655276908033
380,17/3/6,0.00658045632411
381,17/3/7,0.00657539771536
382,17/3/8,0.00659806896812
383,17/3/9,0.00628469592446
384,17/3/10,0.00641570700184
385,17/3/13,0.0062677984581
386,17/3/14,0.00615773368099
387,17/3/15,0.00622606819353
388,17/3/16,0.00594661292001
389,17/3/17,0.00596805606742
390,17/3/20,0.00602350224148
391,17/3/21,0.00620621515435
392,17/3/22,0.00613831821095
393,17/3/23,0.00613922468826
394,17/3/24,0.00584668853838
395,17/3/27,0.0057183095412
396,17/3/28,0.00571765352189
397,17/3/29,0.00596701368851
398,17/3/30,0.00594911400224
399,17/3/31,0.00544337691408
400,17/4/3,0.00497747198567
401,17/4/4,0.00499005251176
402,17/4/5,0.00506950893943
403,17/4/6,0.00509389246708
404,17/4/7,0.00489417986327
405,17/4/10,0.00500041794126
406,17/4/11,0.00492796603524
407,17/4/12,0.0049561584999
408,17/4/13,0.00500202497599
409,17/4/17,0.0050025472519
410,17/4/18,0.00509365857153
411,17/4/19,0.00512837663721
412,17/4/20,0.00507570484163
413,17/4/21,0.00505062340669
414,17/4/24,0.00501540013406
415,17/4/25,0.00506791048457
416,17/4/26,0.00502001628898
417,17/4/27,0.00516391077439
418,17/4/28,0.00521446581918
419,17/5/1,0.00512238369683
420,17/5/2,0.00471958442924
421,17/5/3,0.00479058846082
422,17/5/4,0.00562985154862
423,17/5/5,0.00559512543957
424,17/5/8,0.00554728722794
425,17/5/9,0.0056786843587
426,17/5/10,0.00558419021014
427,17/5/11,0.00593111090273
428,17/5/12,0.00559547819637
429,17/5/15,0.00586376834308
430,17/5/16,0.00584601109294
431,17/5/17,0.00628385858
432,17/5/18,0.00630793757712
433,17/5/19,0.00549497471036
434,17/5/22,0.00546892537334
435,17/5/23,0.00545636605808
436,17/5/24,0.00526690591454
437,17/5/25,0.00583895601322
438,17/5/26,0.00581215556252
439,17/5/30,0.00580068481989
440,17/5/31,0.00581042538575
441,17/6/1,0.00584334147095
442,17/6/2,0.0058980817609
443,17/6/5,0.00619383358464
444,17/6/6,0.00593297712895
445,17/6/7,0.00707560548539
446,17/6/8,0.00688128559528
447,17/6/9,0.00662888110394
448,17/6/12,0.00703272657073
449,17/6/13,0.00690189217232
450,17/6/14,0.00661946484496
451,17/6/15,0.00674861538912
452,17/6/16,0.00659562677134
453,17/6/19,0.00680893480989
454,17/6/20,0.00686723827869
455,17/6/21,0.00684665675251
456,17/6/22,0.00642750606925
457,17/6/23,0.00627425537955
458,17/6/26,0.00585024839053
459,17/6/27,0.00598888419681
460,17/6/28,0.0059202857851
461,17/6/29,0.00595757136351
462,17/6/30,0.00641604995916
463,17/7/3,0.00646331514138
464,17/7/5,0.00675705798358
465,17/7/6,0.00695466083354
466,17/7/7,0.00689510152738
467,17/7/10,0.00688359576205
468,17/7/11,0.00723880264133
469,17/7/12,0.00708354358178
470,17/7/13,0.00693983220214
471,17/7/14,0.00742583697154
472,17/7/17,0.00720902727224
473,17/7/18,0.00722830872365
474,17/7/19,0.00720986482002
475,17/7/20,0.00731534633703
476,17/7/21,0.00736470666585
477,17/7/24,0.00740328716733
478,17/7/25,0.00732402665259
479,17/7/26,0.0074855133091
480,17/7/27,0.00735580420315
481,17/7/28,0.0072489715727
482,17/7/31,0.00582065819833
483,17/8/1,0.00476516590557
484,17/8/2,0.00507543597851
485,17/8/3,0.00529751597843
486,17/8/4,0.00526186880326
487,17/8/7,0.00539283129658
488,17/8/8,0.00515361448558
489,17/8/9,0.005215142238
490,17/8/10,0.00515727290876
491,17/8/11,0.00517281143864
492,17/8/14,0.00492734769365
493,17/8/15,0.00496463280603
494,17/8/16,0.00494956713798
495,17/8/17,0.0050410573479
496,17/8/18,0.00321064268941
497,17/8/21,0.0032499737034
498,17/8/22,0.00312090218421
499,17/8/23,0.00312842276628
500,17/8/24,0.00329882932759
501,17/8/25,0.00332371019124
502,17/8/28,0.00319924207965
503,17/8/29,0.00324355796734
