,date,Alpha
164,16/4/26,0.00749271559568
165,16/4/27,0.00746233493014
166,16/4/28,0.00769360054949
167,16/4/29,0.00758934072157
168,16/5/2,0.00788917326564
169,16/5/3,0.00791558869133
170,16/5/4,0.00786379694609
171,16/5/5,0.00772028418136
172,16/5/6,0.0077587157766
173,16/5/9,0.00775829544397
174,16/5/10,0.00785595221091
175,16/5/11,0.00795778937008
176,16/5/12,0.00791396882712
177,16/5/13,0.0078976408085
178,16/5/16,0.00815666292958
179,16/5/17,0.00806165657861
180,16/5/18,0.00853450912824
181,16/5/19,0.00760167187614
182,16/5/20,0.00761837531035
183,16/5/23,0.00772791473815
184,16/5/24,0.00776572849192
185,16/5/25,0.00780163370454
186,16/5/26,0.00786502765926
187,16/5/27,0.00797268804233
188,16/5/31,0.00792301461192
189,16/6/1,0.00784142266914
190,16/6/2,0.00786361390347
191,16/6/3,0.00757048539014
192,16/6/6,0.00758741577857
193,16/6/7,0.00772490989063
194,16/6/8,0.0076917559295
195,16/6/9,0.00806017867175
196,16/6/10,0.00786791656289
197,16/6/13,0.00738137061111
198,16/6/14,0.00709392405941
199,16/6/15,0.00715113603214
200,16/6/16,0.0071539345205
201,16/6/17,0.00698639550678
202,16/6/20,0.00695293961255
203,16/6/21,0.00710483870625
204,16/6/22,0.00706291696168
205,16/6/23,0.00707787529188
206,16/6/24,0.00705904299757
207,16/6/27,0.00736807539813
208,16/6/28,0.00746963290701
209,16/6/29,0.00752035507082
210,16/6/30,0.00752116519186
211,16/7/1,0.00745983012276
212,16/7/5,0.00741103174253
213,16/7/6,0.00797083035119
214,16/7/7,0.00794009032903
215,16/7/8,0.00792391672704
216,16/7/11,0.00794005402295
217,16/7/12,0.00786322928434
218,16/7/13,0.00788410680672
219,16/7/14,0.00797810342328
220,16/7/15,0.00826990836873
221,16/7/18,0.00778581613919
222,16/7/19,0.00783621516151
223,16/7/20,0.00790718309451
224,16/7/21,0.00773218829144
225,16/7/22,0.00787478198928
226,16/7/25,0.00791208780798
227,16/7/26,0.00786759805832
228,16/7/27,0.00730666372106
229,16/7/28,0.00710523816573
230,16/7/29,0.0074701673444
231,16/8/1,0.00736845943676
232,16/8/2,0.00733482769926
233,16/8/3,0.00719774075847
234,16/8/4,0.0072181666184
235,16/8/5,0.00696253249611
236,16/8/8,0.00681715094977
237,16/8/9,0.00679612027832
238,16/8/10,0.00725911074531
239,16/8/11,0.00726321559509
240,16/8/12,0.00740005241327
241,16/8/15,0.00818449664206
242,16/8/16,0.00825134206598
243,16/8/17,0.00840007125618
244,16/8/18,0.00862011724826
245,16/8/19,0.00856949329181
246,16/8/22,0.00829428015535
247,16/8/23,0.00826092643185
248,16/8/24,0.00822761594953
249,16/8/25,0.00847515488207
250,16/8/26,0.008517455207
251,16/8/29,0.00844249044321
252,16/8/30,0.0086484760135
253,16/8/31,0.00880398656656
254,16/9/1,0.00879154492759
255,16/9/2,0.00863743821232
256,16/9/6,0.00857462000313
257,16/9/7,0.00857040161762
258,16/9/8,0.00842092752308
259,16/9/9,0.00797776678813
260,16/9/12,0.00840376073058
261,16/9/13,0.00851963312591
262,16/9/14,0.00818805425653
263,16/9/15,0.00813283078155
264,16/9/16,0.00813590032156
265,16/9/19,0.00773966694428
266,16/9/20,0.007835563048
267,16/9/21,0.00792536043836
268,16/9/22,0.00788702705928
269,16/9/23,0.00794336431274
270,16/9/26,0.00792590369543
271,16/9/27,0.00785965387826
272,16/9/28,0.00783138339836
273,16/9/29,0.00802762558942
274,16/9/30,0.00794639025052
275,16/10/3,0.00854133246188
276,16/10/4,0.00848241814808
277,16/10/5,0.00849849928704
278,16/10/6,0.00843669188193
279,16/10/7,0.00851680577897
280,16/10/10,0.00838827270676
281,16/10/11,0.00836620953343
282,16/10/12,0.00832858559227
283,16/10/13,0.00816219665805
284,16/10/14,0.00831990401857
285,16/10/17,0.00853514790093
286,16/10/18,0.00852835573116
287,16/10/19,0.00777009298624
288,16/10/20,0.00786721453805
289,16/10/21,0.00781483537041
290,16/10/24,0.00772127628322
291,16/10/25,0.00773515179007
292,16/10/26,0.0075693591612
293,16/10/27,0.00763963314763
294,16/10/28,0.00757342806597
295,16/10/31,0.00819230889483
296,16/11/1,0.00828029078559
297,16/11/2,0.00843463742476
298,16/11/3,0.00826384502944
299,16/11/4,0.00849096500224
300,16/11/7,0.00845802712769
301,16/11/8,0.00845965324582
302,16/11/9,0.0084339000699
303,16/11/10,0.00821228697761
304,16/11/11,0.00868035777619
305,16/11/14,0.00840754451037
306,16/11/15,0.00738279531487
307,16/11/16,0.00686383325053
308,16/11/17,0.00768083003861
309,16/11/18,0.00768758033549
310,16/11/21,0.0076181917894
311,16/11/22,0.00763110055733
312,16/11/23,0.0073913976647
313,16/11/25,0.00733476554664
314,16/11/28,0.00746758534087
315,16/11/29,0.00743022163447
316,16/11/30,0.00742850314933
317,16/12/1,0.00792687097837
318,16/12/2,0.00683919144808
319,16/12/5,0.00674184516374
320,16/12/6,0.00670005768999
321,16/12/7,0.00669648009975
322,16/12/8,0.00661719394451
323,16/12/9,0.006506440169
324,16/12/12,0.0066464018758
325,16/12/13,0.00660800700117
326,16/12/14,0.00637275516421
327,16/12/15,0.00644594106027
328,16/12/16,0.00650055517389
329,16/12/19,0.00670007974414
330,16/12/20,0.00670623180481
331,16/12/21,0.00662769110924
332,16/12/22,0.00664479367809
333,16/12/23,0.00662616758541
334,16/12/27,0.00603969137582
335,16/12/28,0.0058201084076
336,16/12/29,0.0058063728658
337,16/12/30,0.00574072910338
338,17/1/3,0.00579078968148
339,17/1/4,0.00585172358024
340,17/1/5,0.00490396932423
341,17/1/6,0.0046604283571
342,17/1/9,0.00482489987224
343,17/1/10,0.0049139220652
344,17/1/11,0.00494935498371
345,17/1/12,0.00499746957713
346,17/1/13,0.00502657136425
347,17/1/17,0.00501632720096
348,17/1/18,0.00508503180903
349,17/1/19,0.00512984283444
350,17/1/20,0.00515836068153
351,17/1/23,0.00537468211947
352,17/1/24,0.00534198973983
353,17/1/25,0.00540321488209
354,17/1/26,0.00549239586048
355,17/1/27,0.00592599884802
356,17/1/30,0.00667497909933
357,17/1/31,0.00659589918376
358,17/2/1,0.00637948990721
359,17/2/2,0.00653765909406
360,17/2/3,0.00666100248574
361,17/2/6,0.0064958159309
362,17/2/7,0.00641968802526
363,17/2/8,0.00665668319593
364,17/2/9,0.00659278569239
365,17/2/10,0.00659920735501
366,17/2/13,0.00656325244025
367,17/2/14,0.00657051237618
368,17/2/15,0.00650933846994
369,17/2/16,0.00643172012913
370,17/2/17,0.00654298841485
371,17/2/21,0.00669193722022
372,17/2/22,0.00671516671701
373,17/2/23,0.00684814066333
374,17/2/24,0.00692247333957
375,17/2/27,0.00682064437808
376,17/2/28,0.00677659295949
377,17/3/1,0.00676620174727
378,17/3/2,0.00667758919723
379,17/3/3,0.00685565415895
380,17/3/6,0.00684906466733
381,17/3/7,0.0068782209631
382,17/3/8,0.00691266994546
383,17/3/9,0.00687688198275
384,17/3/10,0.00690510530898
385,17/3/13,0.00684304541835
386,17/3/14,0.00705121660992
387,17/3/15,0.0069744036316
388,17/3/16,0.00670238493631
389,17/3/17,0.00681981557103
390,17/3/20,0.00681497375795
391,17/3/21,0.00677403961883
392,17/3/22,0.00661960224503
393,17/3/23,0.00649351885867
394,17/3/24,0.00643562297712
395,17/3/27,0.00649816962239
396,17/3/28,0.00626809219213
397,17/3/29,0.0064440208836
398,17/3/30,0.00647225623327
399,17/3/31,0.00646996189621
400,17/4/3,0.00631573903823
401,17/4/4,0.00629782859566
402,17/4/5,0.00626740771714
403,17/4/6,0.00626207970727
404,17/4/7,0.00627507736118
405,17/4/10,0.00627405621558
406,17/4/11,0.00620931092595
407,17/4/12,0.0062744593603
408,17/4/13,0.00637442694107
409,17/4/17,0.00638030547696
410,17/4/18,0.00655384043302
411,17/4/19,0.00637409646748
412,17/4/20,0.0063053398051
413,17/4/21,0.00631525062139
414,17/4/24,0.00639967185803
415,17/4/25,0.00636427538083
416,17/4/26,0.0064213402076
417,17/4/27,0.00638964976387
418,17/4/28,0.00618279892293
419,17/5/1,0.00648065270096
420,17/5/2,0.00625615337099
421,17/5/3,0.00620708627933
422,17/5/4,0.00565002740495
423,17/5/5,0.00570269123536
424,17/5/8,0.00556004476946
425,17/5/9,0.00571110285072
426,17/5/10,0.00549311405923
427,17/5/11,0.00553163507089
428,17/5/12,0.0052448047331
429,17/5/15,0.00524272568069
430,17/5/16,0.00533281137858
431,17/5/17,0.00461066956625
432,17/5/18,0.0045888923692
433,17/5/19,0.00574459832356
434,17/5/22,0.00577814140109
435,17/5/23,0.00574334656102
436,17/5/24,0.00574330867208
437,17/5/25,0.00584995671016
438,17/5/26,0.00588074004651
439,17/5/30,0.00594261832907
440,17/5/31,0.00587807734507
441,17/6/1,0.00557448913436
442,17/6/2,0.00563779649041
443,17/6/5,0.00569608613445
444,17/6/6,0.00452142021771
445,17/6/7,0.00604819050347
446,17/6/8,0.00612077932438
447,17/6/9,0.0060038219649
448,17/6/12,0.00611319814098
449,17/6/13,0.00619059031817
450,17/6/14,0.00606831714785
451,17/6/15,0.00621579266152
452,17/6/16,0.00618932203253
453,17/6/19,0.00621866542393
454,17/6/20,0.00531916520546
455,17/6/21,0.00523659430674
456,17/6/22,0.00595260830728
457,17/6/23,0.0059996689179
458,17/6/26,0.00621415694055
459,17/6/27,0.00622904803447
460,17/6/28,0.00625613899772
461,17/6/29,0.00639141211208
462,17/6/30,0.00598419564727
463,17/7/3,0.00594850834059
464,17/7/5,0.00573403288902
465,17/7/6,0.00583220594927
466,17/7/7,0.00598105299891
467,17/7/10,0.00611765428357
468,17/7/11,0.00630901064182
469,17/7/12,0.00622688955825
470,17/7/13,0.00621350697876
471,17/7/14,0.00598191244537
472,17/7/17,0.00575101534702
473,17/7/18,0.00572350658267
474,17/7/19,0.00571578801231
475,17/7/20,0.00569846986787
476,17/7/21,0.0056926008154
477,17/7/24,0.00573298457368
478,17/7/25,0.0057031260678
479,17/7/26,0.00550572126766
480,17/7/27,0.0055956302316
481,17/7/28,0.00553987449788
482,17/7/31,0.00512090277526
483,17/8/1,0.0046850774456
484,17/8/2,0.00475669453009
485,17/8/3,0.0048031679934
486,17/8/4,0.00475196049946
487,17/8/7,0.00467185475199
488,17/8/8,0.00477649752297
489,17/8/9,0.00477142866373
490,17/8/10,0.00470128755049
491,17/8/11,0.00485177091295
492,17/8/14,0.00484725875178
493,17/8/15,0.00482536661579
494,17/8/16,0.00484043832477
495,17/8/17,0.00480272822997
496,17/8/18,0.00478125075783
497,17/8/21,0.00479852234867
498,17/8/22,0.00473209772447
499,17/8/23,0.00474840252601
500,17/8/24,0.00483656940412
501,17/8/25,0.00489984135905
502,17/8/28,0.00487588676191
503,17/8/29,0.00466344906516
