,date,Alpha
93,16/1/13,0.000384736259855
94,16/1/14,0.00059015248666
95,16/1/15,0.000532622624727
96,16/1/19,0.000666062749885
97,16/1/20,0.000170018170132
98,16/1/21,0.000124020259838
99,16/1/22,0.000188980985423
100,16/1/25,0.000171104631876
101,16/1/26,4.23542277648e-05
102,16/1/27,0.000293447014193
103,16/1/28,0.000724193722684
104,16/1/29,0.000854306755254
105,16/2/1,0.00104447335112
106,16/2/2,0.000965128454546
107,16/2/3,0.00108902271522
108,16/2/4,0.00109593235805
109,16/2/5,0.00100327051165
110,16/2/8,0.00137737516795
111,16/2/9,0.00124268924394
112,16/2/10,0.00131589143301
113,16/2/11,0.00155513671302
114,16/2/12,0.00134039832396
115,16/2/16,0.00104257389024
116,16/2/17,0.00108074974168
117,16/2/18,0.00123367795519
118,16/2/19,0.00141370510035
119,16/2/22,0.00146212414831
120,16/2/23,0.00147554680412
121,16/2/24,0.00136025889858
122,16/2/25,0.00104612943771
123,16/2/26,0.000926635085251
124,16/2/29,0.000444861853011
125,16/3/1,0.000321391876231
126,16/3/2,0.000278276517516
127,16/3/3,0.000296759719586
128,16/3/4,0.000840165541157
129,16/3/7,0.000900189351579
130,16/3/8,0.000961231013176
131,16/3/9,0.00085813681801
132,16/3/10,0.000838193730737
133,16/3/11,0.000802326720864
134,16/3/14,0.000800662673705
135,16/3/15,0.000818529900487
136,16/3/16,0.000933682392902
137,16/3/17,0.000929569503239
138,16/3/18,0.00106138549104
139,16/3/21,0.00105730665934
140,16/3/22,0.00166833312777
141,16/3/23,0.00183876900898
142,16/3/24,0.00188236766631
143,16/3/28,0.00189523416778
144,16/3/29,0.00190877153832
145,16/3/30,0.00140242412347
146,16/3/31,0.00144654555403
147,16/4/1,0.00129369606274
148,16/4/4,0.00132989355859
149,16/4/5,0.0015201878732
150,16/4/6,0.00160541696879
151,16/4/7,0.00191377068594
152,16/4/8,0.00197293198308
153,16/4/11,0.00221266946915
154,16/4/12,0.00208528605872
155,16/4/13,0.00182451820078
156,16/4/14,0.00155730658499
157,16/4/15,0.0015597682812
158,16/4/18,0.00161543774838
159,16/4/19,0.00161381086916
160,16/4/20,0.00155456939999
161,16/4/21,0.00111173790362
162,16/4/22,0.00147069971589
163,16/4/25,0.00151049930522
164,16/4/26,0.00149651645705
165,16/4/27,0.00145176303891
166,16/4/28,0.00142408364612
167,16/4/29,0.00146676612955
168,16/5/2,0.00126279526283
169,16/5/3,0.00131296667474
170,16/5/4,0.0013174106223
171,16/5/5,0.00147056003806
172,16/5/6,0.00148442575723
173,16/5/9,0.00139853346354
174,16/5/10,0.00109348952155
175,16/5/11,0.00107076102618
176,16/5/12,0.00151753550059
177,16/5/13,0.00152265051101
178,16/5/16,0.00143690307832
179,16/5/17,0.0015211775234
180,16/5/18,0.00112474623142
181,16/5/19,0.000811484507058
182,16/5/20,0.000637793986626
183,16/5/23,0.000383075690084
184,16/5/24,0.000428054602533
185,16/5/25,0.000373055210839
186,16/5/26,0.000287889696049
187,16/5/27,0.000130611863623
188,16/5/31,0.000177673835952
189,16/6/1,0.000128009060243
190,16/6/2,0.000173626944943
191,16/6/3,0.000245893596886
192,16/6/6,0.000203756439779
193,16/6/7,-3.21599943634e-05
194,16/6/8,9.90498011484e-05
195,16/6/9,0.000337604815095
196,16/6/10,0.000527608033264
197,16/6/13,0.000531917938898
198,16/6/14,0.000561289931826
199,16/6/15,0.0003124466422
200,16/6/16,0.000306015060003
201,16/6/17,0.000255702689999
202,16/6/20,0.000252644365941
203,16/6/21,0.000665924611973
204,16/6/22,0.000664125064926
205,16/6/23,0.000662061759934
206,16/6/24,0.000585170124842
207,16/6/27,0.000151587574674
208,16/6/28,-0.00015114412274
209,16/6/29,-0.000124309491633
210,16/6/30,1.21717613306e-05
211,16/7/1,0.000218776865642
212,16/7/5,0.000263636965523
213,16/7/6,0.000123406336767
214,16/7/7,0.000285690646209
215,16/7/8,0.000339917324251
216,16/7/11,0.000380245793083
217,16/7/12,0.000301169646815
218,16/7/13,-0.000146125050618
219,16/7/14,-8.69959413509e-05
220,16/7/15,-0.000334445068878
221,16/7/18,-0.000467495700784
222,16/7/19,-0.000264309608103
223,16/7/20,-0.000181386691197
224,16/7/21,4.85399570299e-05
225,16/7/22,-0.000176840171764
226,16/7/25,-0.000208319204854
227,16/7/26,-2.8401703441e-05
228,16/7/27,-0.000356208739087
229,16/7/28,-0.00065609989864
230,16/7/29,-0.0012552406844
231,16/8/1,-0.00161260990355
232,16/8/2,-0.0016047070058
233,16/8/3,-0.00151006022424
234,16/8/4,-0.00179119906307
235,16/8/5,-0.00185668148597
236,16/8/8,-0.00208779312367
237,16/8/9,-0.00295050705149
238,16/8/10,-0.00298787056888
239,16/8/11,-0.00301018322564
240,16/8/12,-0.00321428285771
241,16/8/15,-0.00354808242618
242,16/8/16,-0.00377995483132
243,16/8/17,-0.00418039560447
244,16/8/18,-0.00442748680138
245,16/8/19,-0.00443803906623
246,16/8/22,-0.00458057190566
247,16/8/23,-0.00456896081063
248,16/8/24,-0.00454527129945
249,16/8/25,-0.00447070679767
250,16/8/26,-0.0043756583122
251,16/8/29,-0.00400275677777
252,16/8/30,-0.00401350324834
253,16/8/31,-0.00424938887001
254,16/9/1,-0.0043125946917
255,16/9/2,-0.00440927850497
256,16/9/6,-0.0044392311223
257,16/9/7,-0.00486936135894
258,16/9/8,-0.00481710488659
259,16/9/9,-0.00473506688268
260,16/9/12,-0.00556866725678
261,16/9/13,-0.00571870661469
262,16/9/14,-0.00581180314212
263,16/9/15,-0.00588370653509
264,16/9/16,-0.00586191301197
265,16/9/19,-0.00625787351517
266,16/9/20,-0.00622599448795
267,16/9/21,-0.00613751263038
268,16/9/22,-0.00616501856658
269,16/9/23,-0.00609880268807
270,16/9/26,-0.00611419783077
271,16/9/27,-0.00613337685232
272,16/9/28,-0.00530688007976
273,16/9/29,-0.00535795484215
274,16/9/30,-0.00555754795769
275,16/10/3,-0.00560671910166
276,16/10/4,-0.00560747455202
277,16/10/5,-0.005905866807
278,16/10/6,-0.00605623937804
279,16/10/7,-0.00604718481132
280,16/10/10,-0.00620768294528
281,16/10/11,-0.00637366121125
282,16/10/12,-0.00663048570433
283,16/10/13,-0.00647822454427
284,16/10/14,-0.00660374932431
285,16/10/17,-0.00657045444419
286,16/10/18,-0.00651928003723
287,16/10/19,-0.00708697146233
288,16/10/20,-0.00642314561107
289,16/10/21,-0.00687752897128
290,16/10/24,-0.00706139940577
291,16/10/25,-0.00711811477531
292,16/10/26,-0.00724511001757
293,16/10/27,-0.0076757083376
294,16/10/28,-0.00785863114335
295,16/10/31,-0.00806311542398
296,16/11/1,-0.00788657796728
297,16/11/2,-0.00809663814148
298,16/11/3,-0.00825556383639
299,16/11/4,-0.00777293593933
300,16/11/7,-0.00771701828397
301,16/11/8,-0.00812597842908
302,16/11/9,-0.0081524702408
303,16/11/10,-0.00953274944212
304,16/11/11,-0.00933446239744
305,16/11/14,-0.00934224201768
306,16/11/15,-0.00907200242755
307,16/11/16,-0.00871271876822
308,16/11/17,-0.00841932427675
309,16/11/18,-0.00827033369939
310,16/11/21,-0.00820709393153
311,16/11/22,-0.00830124498335
312,16/11/23,-0.00787970029984
313,16/11/25,-0.00783303578203
314,16/11/28,-0.00790591993903
315,16/11/29,-0.00782265461338
316,16/11/30,-0.00776038939463
317,16/12/1,-0.0092706086618
318,16/12/2,-0.00927225325397
319,16/12/5,-0.00923274270138
320,16/12/6,-0.00921459741934
321,16/12/7,-0.00920752197233
322,16/12/8,-0.0091160390039
323,16/12/9,-0.00890033917989
324,16/12/12,-0.00891842128328
325,16/12/13,-0.00896638398099
326,16/12/14,-0.00861682069531
327,16/12/15,-0.0085095139114
328,16/12/16,-0.00850841245243
329,16/12/19,-0.00892842363309
330,16/12/20,-0.00897991403368
331,16/12/21,-0.00898394125135
332,16/12/22,-0.00899762418332
333,16/12/23,-0.00899185472728
334,16/12/27,-0.00827446774027
335,16/12/28,-0.00798595352835
336,16/12/29,-0.00801960247278
337,16/12/30,-0.00829570195132
338,17/1/3,-0.00838509952147
339,17/1/4,-0.00845918049092
340,17/1/5,-0.00845479670051
341,17/1/6,-0.00829875875682
342,17/1/9,-0.00840401066224
343,17/1/10,-0.00770515553548
344,17/1/11,-0.00763095813243
345,17/1/12,-0.00723459191212
346,17/1/13,-0.00710651753706
347,17/1/17,-0.00701085484989
348,17/1/18,-0.00699774539669
349,17/1/19,-0.00700411809261
350,17/1/20,-0.00699783846287
351,17/1/23,-0.0073130068168
352,17/1/24,-0.0072656784579
353,17/1/25,-0.00732763393811
354,17/1/26,-0.00736107498559
355,17/1/27,-0.00727964150615
356,17/1/30,-0.00717963189864
357,17/1/31,-0.00722374270077
358,17/2/1,-0.00749161146338
359,17/2/2,-0.00760961962135
360,17/2/3,-0.00773036296493
361,17/2/6,-0.00762157375922
362,17/2/7,-0.00754542766725
363,17/2/8,-0.00719625544185
364,17/2/9,-0.00725603741585
365,17/2/10,-0.0072281326163
366,17/2/13,-0.00722383235538
367,17/2/14,-0.00723837153204
368,17/2/15,-0.00729196957548
369,17/2/16,-0.0070597298135
370,17/2/17,-0.00693952333558
371,17/2/21,-0.00695181394043
372,17/2/22,-0.00704652414988
373,17/2/23,-0.00710418037225
374,17/2/24,-0.00703281710114
375,17/2/27,-0.00713333864181
376,17/2/28,-0.00706663738667
377,17/3/1,-0.00714228338531
378,17/3/2,-0.00746618710706
379,17/3/3,-0.00762327642179
380,17/3/6,-0.00757570031624
381,17/3/7,-0.00759532826432
382,17/3/8,-0.00769843208727
383,17/3/9,-0.00724224742382
384,17/3/10,-0.00711347096205
385,17/3/13,-0.00716684373351
386,17/3/14,-0.00728391004613
387,17/3/15,-0.00698211634629
388,17/3/16,-0.00717510326278
389,17/3/17,-0.00727253969654
390,17/3/20,-0.0073121909619
391,17/3/21,-0.00704913227863
392,17/3/22,-0.00708901292023
393,17/3/23,-0.007077153574
394,17/3/24,-0.00713757527934
395,17/3/27,-0.00721276061314
396,17/3/28,-0.00711321771791
397,17/3/29,-0.00707534666366
398,17/3/30,-0.00700961905215
399,17/3/31,-0.00743234228152
400,17/4/3,-0.00746439875639
401,17/4/4,-0.00730284483049
402,17/4/5,-0.00727266185814
403,17/4/6,-0.0073711618054
404,17/4/7,-0.00726947274031
405,17/4/10,-0.0072390465579
406,17/4/11,-0.00726242028428
407,17/4/12,-0.00721204508615
408,17/4/13,-0.00714675007364
409,17/4/17,-0.00681974795819
410,17/4/18,-0.00689910431946
411,17/4/19,-0.00683650585909
412,17/4/20,-0.00664731291966
413,17/4/21,-0.00671381442712
414,17/4/24,-0.00671540463471
415,17/4/25,-0.00678604456101
416,17/4/26,-0.00676348864174
417,17/4/27,-0.00683418859841
418,17/4/28,-0.00663780457925
419,17/5/1,-0.00656995526903
420,17/5/2,-0.00659600570405
421,17/5/3,-0.00645416739188
422,17/5/4,-0.00647874001702
423,17/5/5,-0.00655955394647
424,17/5/8,-0.00643424441352
425,17/5/9,-0.00633557930578
426,17/5/10,-0.00644692563345
427,17/5/11,-0.00653103614151
428,17/5/12,-0.006239420992
429,17/5/15,-0.00623104343391
430,17/5/16,-0.00584350057778
431,17/5/17,-0.0053744343131
432,17/5/18,-0.0052711217519
433,17/5/19,-0.0053984504826
434,17/5/22,-0.00537053580772
435,17/5/23,-0.00547138738167
436,17/5/24,-0.0054346499798
437,17/5/25,-0.00546451496266
438,17/5/26,-0.00552277548569
439,17/5/30,-0.0057954061892
440,17/5/31,-0.00564330386832
441,17/6/1,-0.00534547047172
442,17/6/2,-0.00565978339572
443,17/6/5,-0.00557542219022
444,17/6/6,-0.00289757787229
445,17/6/7,-0.00183474412725
446,17/6/8,-0.00176821209691
447,17/6/9,-0.00218538510268
448,17/6/12,-0.00168110323093
449,17/6/13,-0.00179744112534
450,17/6/14,-0.00193613905774
451,17/6/15,-0.00205310690115
452,17/6/16,-0.00210614130192
453,17/6/19,-0.00222975590841
454,17/6/20,-0.00175296594347
455,17/6/21,-0.00177139849816
456,17/6/22,-0.00105018233957
457,17/6/23,-0.0010787584207
458,17/6/26,-0.000937386274933
459,17/6/27,-0.000761614045768
460,17/6/28,-0.00137678742798
461,17/6/29,-0.00131179991697
462,17/6/30,-0.00149508819072
463,17/7/3,-0.00138573624421
464,17/7/5,-0.00148181862826
465,17/7/6,-0.00133861165629
466,17/7/7,-0.00139336014521
467,17/7/10,-0.00130460029523
468,17/7/11,-0.00130600069985
469,17/7/12,-0.0012922280824
470,17/7/13,-0.0017675163232
471,17/7/14,-0.00194395731913
472,17/7/17,-0.00209388270045
473,17/7/18,-0.00218575699785
474,17/7/19,-0.00216456962812
475,17/7/20,-0.00214593254254
476,17/7/21,-0.00213686318749
477,17/7/24,-0.00211903806462
478,17/7/25,-0.00212097169018
479,17/7/26,-0.00222973580057
480,17/7/27,-0.00218698269594
481,17/7/28,-0.00208277688592
482,17/7/31,-0.00224654427514
483,17/8/1,-0.00238548971945
484,17/8/2,-0.00232126657952
485,17/8/3,-0.00205381233152
486,17/8/4,-0.00206712779371
487,17/8/7,-0.00197684987999
488,17/8/8,-0.00196248348398
489,17/8/9,-0.00192683989796
490,17/8/10,-0.00194678333806
491,17/8/11,-0.00179822845016
492,17/8/14,-0.00168083604514
493,17/8/15,-0.00170258669619
494,17/8/16,-0.00172275828091
495,17/8/17,-0.00163451286451
496,17/8/18,-0.00165066488329
497,17/8/21,-0.00159741616854
498,17/8/22,-0.00156981047122
499,17/8/23,-0.0015669190099
500,17/8/24,-0.00148305015889
501,17/8/25,-0.00157603374509
502,17/8/28,-0.00127254242198
503,17/8/29,-0.00138250074537
