,date,Alpha
0,15/8/31,0.00120834849127
1,15/9/1,0.00138277442865
2,15/9/2,0.00144523064012
3,15/9/3,0.00144025901921
4,15/9/4,0.00148945227629
5,15/9/8,0.00150039277177
6,15/9/9,0.00132867240057
7,15/9/10,0.00132902907236
8,15/9/11,0.00137608342365
9,15/9/14,0.000955533424372
10,15/9/15,0.000955611763407
11,15/9/16,0.00124683336694
12,15/9/17,0.00144352370065
13,15/9/18,0.00186874900668
14,15/9/21,0.00226728954572
15,15/9/22,0.00240322961583
16,15/9/23,0.00242903340788
17,15/9/24,0.00237974481542
18,15/9/25,0.00272268932404
19,15/9/28,0.00301458074141
20,15/9/29,0.00326635706457
21,15/9/30,0.00324248901541
22,15/10/1,0.00341266922305
23,15/10/2,0.0037730673511
24,15/10/5,0.00375112874843
25,15/10/6,0.00372817203818
26,15/10/7,0.00312421568483
27,15/10/8,0.00307495782129
28,15/10/9,0.00325287530855
29,15/10/12,0.0033244725134
30,15/10/13,0.00337498849359
31,15/10/14,0.0033552016487
32,15/10/15,0.00350322459132
33,15/10/16,0.00338998696422
34,15/10/19,0.00348825235892
35,15/10/20,0.00315591275734
36,15/10/21,0.00351699540076
37,15/10/22,0.00328335174907
38,15/10/23,0.00339733379557
39,15/10/26,0.0032349313271
40,15/10/27,0.00295116882324
41,15/10/28,0.00339398269721
42,15/10/29,0.0033635768362
43,15/10/30,0.00338037242472
44,15/11/2,0.00340227219356
45,15/11/3,0.0033083896296
46,15/11/4,0.00325359376649
47,15/11/5,0.00325304169574
48,15/11/6,0.00339278692956
49,15/11/9,0.00302412370898
50,15/11/10,0.00300127373032
51,15/11/11,0.00305916598304
52,15/11/12,0.00306993817066
53,15/11/13,0.00325663839896
54,15/11/16,0.00316544184466
55,15/11/17,0.00327621272558
56,15/11/18,0.00317367879535
57,15/11/19,0.00316935915136
58,15/11/20,0.00313298122961
59,15/11/23,0.00306237690739
60,15/11/24,0.00304774650543
61,15/11/25,0.00289018637243
62,15/11/27,0.00282202589383
63,15/11/30,0.00283155481327
64,15/12/1,0.0027999975332
65,15/12/2,0.00276014478664
66,15/12/3,0.00282727425863
67,15/12/4,0.00289452248382
68,15/12/7,0.00292764263701
69,15/12/8,0.00271597344128
70,15/12/9,0.00268671118976
71,15/12/10,0.00259916119116
72,15/12/11,0.00258251388764
73,15/12/14,0.00258801387203
74,15/12/15,0.00251893335603
75,15/12/16,0.00227584960208
76,15/12/17,0.00233549931303
77,15/12/18,0.00239058867231
78,15/12/21,0.00245141093307
79,15/12/22,0.00245514675761
80,15/12/23,0.00248061800585
81,15/12/24,0.0025258210119
82,15/12/28,0.00252783470625
83,15/12/29,0.00236993923076
84,15/12/30,0.00238868076143
85,15/12/31,0.00240795930031
86,16/1/4,0.00241587478903
87,16/1/5,0.00233404918348
88,16/1/6,0.00231984473521
89,16/1/7,0.00229819321401
90,16/1/8,0.00230009130953
91,16/1/11,0.00235286278994
92,16/1/12,0.00236811649635
93,16/1/13,0.00238043689995
94,16/1/14,0.00234931966811
95,16/1/15,0.00237865577451
96,16/1/19,0.0022840628247
97,16/1/20,0.00225926039125
98,16/1/21,0.0016252112753
99,16/1/22,0.00167997418979
100,16/1/25,0.00168167508823
101,16/1/26,0.00147315726822
102,16/1/27,0.0019964347564
103,16/1/28,0.00219483893077
104,16/1/29,0.00239587178506
105,16/2/1,0.00242496017745
106,16/2/2,0.00291086867391
107,16/2/3,0.00298941665019
108,16/2/4,0.00303752303532
109,16/2/5,0.00319178450956
110,16/2/8,0.00319683966618
111,16/2/9,0.00350035364816
112,16/2/10,0.00334657327289
113,16/2/11,0.00339988339929
114,16/2/12,0.00304540278564
115,16/2/16,0.00290775575672
116,16/2/17,0.00290088614536
117,16/2/18,0.00303548745995
118,16/2/19,0.0029969797522
119,16/2/22,0.00289153400757
120,16/2/23,0.00285678132074
121,16/2/24,0.0028649667438
122,16/2/25,0.00296506440785
123,16/2/26,0.0029962544813
124,16/2/29,0.00281111873135
125,16/3/1,0.00255815815798
126,16/3/2,0.00252008536965
127,16/3/3,0.00259475911692
128,16/3/4,0.0025750595497
129,16/3/7,0.00248984532586
130,16/3/8,0.00251694946538
131,16/3/9,0.00244986021024
132,16/3/10,0.00240317482815
133,16/3/11,0.00256484740549
134,16/3/14,0.00254903901262
135,16/3/15,0.00257559978537
136,16/3/16,0.00258566843819
137,16/3/17,0.00258621437414
138,16/3/18,0.00284839813001
139,16/3/21,0.0028408330528
140,16/3/22,0.00268752128871
141,16/3/23,0.00263094818258
142,16/3/24,0.00251938952594
143,16/3/28,0.00252326773074
144,16/3/29,0.00253013087435
145,16/3/30,0.00245181756125
146,16/3/31,0.00228106269587
147,16/4/1,0.00217300587513
148,16/4/4,0.0022111366652
149,16/4/5,0.00221857462353
150,16/4/6,0.00215192861681
151,16/4/7,0.00216996367514
152,16/4/8,0.00215031057322
153,16/4/11,0.00261171704357
154,16/4/12,0.00252581826864
155,16/4/13,0.00233699865398
156,16/4/14,0.00230014204428
157,16/4/15,0.0022506937803
158,16/4/18,0.00226982287377
159,16/4/19,0.00227486951531
160,16/4/20,0.00110791809167
161,16/4/21,0.000947503468296
162,16/4/22,0.00118640028762
163,16/4/25,0.00091389553436
164,16/4/26,0.00097115910063
165,16/4/27,0.00108497796508
166,16/4/28,0.00105054812227
167,16/4/29,0.00124283624641
168,16/5/2,0.000932315699911
169,16/5/3,0.000888774392377
170,16/5/4,0.000826389631225
171,16/5/5,0.000934195309029
172,16/5/6,0.000935043478487
173,16/5/9,0.00101060039849
174,16/5/10,0.00102330464994
175,16/5/11,0.00093850023484
176,16/5/12,0.00106110329226
177,16/5/13,0.0010578712632
178,16/5/16,0.00107488101751
179,16/5/17,0.00108102884888
180,16/5/18,0.000766094968081
