,date,Alpha
0,15/8/31,0.002761577473
1,15/9/1,0.00281788571215
2,15/9/2,0.00253466743097
3,15/9/3,0.0024620642904
4,15/9/4,0.00261610124677
5,15/9/8,0.00253855921454
6,15/9/9,0.00249798991303
7,15/9/10,0.00247917272779
8,15/9/11,0.0021227068461
9,15/9/14,0.0021528921742
10,15/9/15,0.00215457556951
11,15/9/16,0.00209650703977
12,15/9/17,0.00197501473799
13,15/9/18,0.00188407778414
14,15/9/21,0.00203906635704
15,15/9/22,0.0023699512572
16,15/9/23,0.00237897629211
17,15/9/24,0.00236592069114
18,15/9/25,0.00288515173788
19,15/9/28,0.00346887042017
20,15/9/29,0.00380130043363
21,15/9/30,0.003878912587
22,15/10/1,0.00424856896844
23,15/10/2,0.00422731704836
24,15/10/5,0.00420478382387
25,15/10/6,0.00378614586949
26,15/10/7,0.003190243796
27,15/10/8,0.00327539407909
28,15/10/9,0.00317847586679
29,15/10/12,0.00344243330677
30,15/10/13,0.00343223555275
31,15/10/14,0.00347173281642
32,15/10/15,0.00369385820254
33,15/10/16,0.00370013875173
34,15/10/19,0.00363408328799
35,15/10/20,0.00356889994678
36,15/10/21,0.00331219842617
37,15/10/22,0.00332583177543
38,15/10/23,0.00322995064002
39,15/10/26,0.00331733076343
40,15/10/27,0.00330527218061
41,15/10/28,0.00330351273449
42,15/10/29,0.00304496293207
43,15/10/30,0.00303436504026
44,15/11/2,0.00349457910937
45,15/11/3,0.00341360647711
46,15/11/4,0.00331421793236
47,15/11/5,0.00331803446944
48,15/11/6,0.00338603515934
49,15/11/9,0.00333361196871
50,15/11/10,0.00332309056845
51,15/11/11,0.00334712966478
52,15/11/12,0.00335643021959
53,15/11/13,0.00341980160584
54,15/11/16,0.00338097545741
55,15/11/17,0.00325567623024
56,15/11/18,0.00327541493509
57,15/11/19,0.00327357136234
58,15/11/20,0.00326567667281
59,15/11/23,0.00324985839088
60,15/11/24,0.00325193517757
61,15/11/25,0.00314690617482
62,15/11/27,0.00323318243636
63,15/11/30,0.00321971030374
64,15/12/1,0.0031121273255
65,15/12/2,0.00304288843963
66,15/12/3,0.00300171163396
67,15/12/4,0.00297965465365
68,15/12/7,0.00289955909785
69,15/12/8,0.00299375740705
70,15/12/9,0.00291730145283
71,15/12/10,0.00273490023892
72,15/12/11,0.00278814814108
73,15/12/14,0.00276159556718
74,15/12/15,0.00280646064085
75,15/12/16,0.00255365174554
76,15/12/17,0.00248027800851
77,15/12/18,0.00248934675938
78,15/12/21,0.00240987318954
79,15/12/22,0.00240925196917
80,15/12/23,0.00240713420997
81,15/12/24,0.0023253949083
82,15/12/28,0.00233492907216
83,15/12/29,0.00222057364607
84,15/12/30,0.00223428682576
85,15/12/31,0.00235595256921
86,16/1/4,0.00237957455348
87,16/1/5,0.00231204001127
88,16/1/6,0.00249746653611
89,16/1/7,0.00248748861598
90,16/1/8,0.00247845042233
91,16/1/11,0.00250287619688
92,16/1/12,0.00254545711833
93,16/1/13,0.00266197245393
94,16/1/14,0.00266099972917
95,16/1/15,0.0027079567803
96,16/1/19,0.00272351815229
97,16/1/20,0.0026856539789
98,16/1/21,0.00304821121408
99,16/1/22,0.00301951711255
100,16/1/25,0.00295045402707
101,16/1/26,0.00239428897321
102,16/1/27,0.00224766864119
103,16/1/28,0.00208208443802
104,16/1/29,0.0021539675488
105,16/2/1,0.00217260491996
106,16/2/2,0.00213003310847
107,16/2/3,0.00214682073512
108,16/2/4,0.00216899665283
109,16/2/5,0.00208753995577
110,16/2/8,0.00217710819862
111,16/2/9,0.00293246613828
112,16/2/10,0.00297476422601
113,16/2/11,0.0027795768596
114,16/2/12,0.00329914463732
115,16/2/16,0.00344078557955
116,16/2/17,0.0034763365702
117,16/2/18,0.00358022709758
118,16/2/19,0.00369311208405
119,16/2/22,0.00363540462082
120,16/2/23,0.00359970091692
121,16/2/24,0.00369659887843
122,16/2/25,0.00372315892363
123,16/2/26,0.00354498824347
124,16/2/29,0.00343450451556
125,16/3/1,0.00327491916453
126,16/3/2,0.00329194427295
127,16/3/3,0.00330549738098
128,16/3/4,0.00321881266122
129,16/3/7,0.00323370977595
130,16/3/8,0.00326406943842
131,16/3/9,0.00317497654247
132,16/3/10,0.00315440672162
133,16/3/11,0.00326348557287
134,16/3/14,0.0033026570277
135,16/3/15,0.00332814072433
136,16/3/16,0.00333952933542
137,16/3/17,0.00334538800384
138,16/3/18,0.00341312821009
139,16/3/21,0.0034241803267
140,16/3/22,0.0036361398418
141,16/3/23,0.00342374864644
142,16/3/24,0.00326533055249
143,16/3/28,0.00325663010168
144,16/3/29,0.00329716071933
145,16/3/30,0.0028397877895
146,16/3/31,0.00261019926608
147,16/4/1,0.00236570589067
148,16/4/4,0.00207474663723
149,16/4/5,0.00198277003161
150,16/4/6,0.00206781553678
151,16/4/7,0.00248074573084
152,16/4/8,0.00241291508488
153,16/4/11,0.00269470428407
154,16/4/12,0.00264495190436
155,16/4/13,0.00265921701079
156,16/4/14,0.00256994875506
157,16/4/15,0.00259041389872
158,16/4/18,0.00247038278942
159,16/4/19,0.00246414538098
160,16/4/20,0.00220275208158
161,16/4/21,0.00221836176501
162,16/4/22,0.00253497287692
163,16/4/25,0.00286359229464
164,16/4/26,0.00282610870027
165,16/4/27,0.00291135003544
166,16/4/28,0.00285624307147
167,16/4/29,0.00291825510844
168,16/5/2,0.00294908891858
169,16/5/3,0.00287785686998
170,16/5/4,0.00289526767819
171,16/5/5,0.00254026062575
172,16/5/6,0.00254068680357
173,16/5/9,0.00253514160931
174,16/5/10,0.0023663961032
175,16/5/11,0.00240246749888
176,16/5/12,0.00248119372713
177,16/5/13,0.00248152295189
178,16/5/16,0.0023880814305
179,16/5/17,0.00237314343762
180,16/5/18,0.00219806778907
181,16/5/19,0.00233417608101
182,16/5/20,0.00239427344683
183,16/5/23,0.0023545532191
184,16/5/24,0.00239305394692
185,16/5/25,0.00235077084726
186,16/5/26,0.00228841026808
187,16/5/27,0.00225338297048
188,16/5/31,0.00227892753078
189,16/6/1,0.00217364251768
190,16/6/2,0.0022031166588
191,16/6/3,0.00225697160807
192,16/6/6,0.00227262527948
193,16/6/7,0.00220627188308
194,16/6/8,0.00220705435104
195,16/6/9,0.00242993123801
196,16/6/10,0.00237049588005
197,16/6/13,0.0024426529849
198,16/6/14,0.00257862799879
199,16/6/15,0.00261512970735
200,16/6/16,0.00260876208089
201,16/6/17,0.00242920269389
202,16/6/20,0.00235064505122
203,16/6/21,0.00242424228743
204,16/6/22,0.00244032707081
205,16/6/23,0.00244636957743
206,16/6/24,0.00246732854918
207,16/6/27,0.00254649139544
208,16/6/28,0.00280921028799
209,16/6/29,0.00276864535148
210,16/6/30,0.0028333043669
211,16/7/1,0.00303915602295
212,16/7/5,0.00306657694027
213,16/7/6,0.00316346502522
214,16/7/7,0.00325551694606
215,16/7/8,0.00326421972644
216,16/7/11,0.0031879804152
217,16/7/12,0.00308256389563
218,16/7/13,0.00285164545839
219,16/7/14,0.00283837526339
220,16/7/15,0.00253844266872
221,16/7/18,0.00250135541378
222,16/7/19,0.0024172002512
223,16/7/20,0.00236545379919
224,16/7/21,0.00239024181285
225,16/7/22,0.00223837161814
226,16/7/25,0.00220113833004
227,16/7/26,0.00213882533402
228,16/7/27,0.00245785641043
229,16/7/28,0.00264518962499
230,16/7/29,0.00227699831343
231,16/8/1,0.00216039783394
232,16/8/2,0.00196307363736
233,16/8/3,0.00221488719242
234,16/8/4,0.00214549233197
235,16/8/5,0.00215772868287
236,16/8/8,0.00222029375635
237,16/8/9,0.00190930441992
238,16/8/10,0.000640943040886
239,16/8/11,0.000650442957552
240,16/8/12,0.000892400225867
241,16/8/15,0.00020847375288
242,16/8/16,0.000433043803353
243,16/8/17,0.00114894468137
244,16/8/18,0.000546842375152
245,16/8/19,0.000496069615609
246,16/8/22,0.000580004820776
247,16/8/23,0.000547027709039
248,16/8/24,0.000550676230877
249,16/8/25,0.000687736723815
250,16/8/26,0.000698888748682
251,16/8/29,0.000846172948229
252,16/8/30,0.000798936634958
253,16/8/31,0.000803832627692
254,16/9/1,0.000761737877038
255,16/9/2,0.00066968324316
256,16/9/6,0.000704820902645
257,16/9/7,0.000740744541523
258,16/9/8,0.000891630090476
259,16/9/9,0.000733271050371
260,16/9/12,0.000644757663582
261,16/9/13,0.000719110020027
262,16/9/14,0.000600692252484
263,16/9/15,0.000761695343499
264,16/9/16,0.000819015696344
265,16/9/19,0.000834732386351
266,16/9/20,0.000870210330029
267,16/9/21,0.00079910784636
268,16/9/22,0.000791350593855
269,16/9/23,0.000806549418574
270,16/9/26,0.000890457202864
271,16/9/27,0.000876457421275
272,16/9/28,0.000841214221349
273,16/9/29,0.000766861622479
274,16/9/30,0.000632939451574
275,16/10/3,0.000789245070022
276,16/10/4,0.000838175486281
277,16/10/5,0.00082864056177
278,16/10/6,-0.000548283942952
279,16/10/7,-0.000545657319409
280,16/10/10,-0.000382397764687
281,16/10/11,-0.000335415731506
282,16/10/12,-0.000472673558367
283,16/10/13,-0.00033295639835
284,16/10/14,-0.000444169801861
285,16/10/17,-0.000167327296542
286,16/10/18,-0.000189794754835
287,16/10/19,0.000244791740775
288,16/10/20,5.10387298238e-05
289,16/10/21,-0.000258419954553
290,16/10/24,-0.000655842002103
291,16/10/25,-0.000606283246012
292,16/10/26,-0.000762900499632
293,16/10/27,-0.000561659008715
294,16/10/28,-0.000939415103858
295,16/10/31,-0.000933666864028
296,16/11/1,-0.000846990153576
