,date,Alpha
0,15/8/31,0.00303064858304
1,15/9/1,0.00276851013836
2,15/9/2,0.0026770904362
3,15/9/3,0.00257573004227
4,15/9/4,0.00260709105868
5,15/9/8,0.00256517860386
6,15/9/9,0.00255053122891
7,15/9/10,0.00246965385308
8,15/9/11,0.00228798744401
9,15/9/14,0.00208296259714
10,15/9/15,0.00208228492137
11,15/9/16,0.00208253502873
12,15/9/17,0.00200711450569
13,15/9/18,0.00214164354036
14,15/9/21,0.00197398390699
15,15/9/22,0.00227369486974
16,15/9/23,0.00225396137879
17,15/9/24,0.00221862727039
18,15/9/25,0.00226887168435
19,15/9/28,0.00230015098565
20,15/9/29,0.00232115201301
21,15/9/30,0.00228557609003
22,15/10/1,0.00245687610901
23,15/10/2,0.00248473652946
24,15/10/5,0.00251875103405
25,15/10/6,0.00239616577349
26,15/10/7,0.00207353394444
27,15/10/8,0.00208621027387
28,15/10/9,0.00220104933478
29,15/10/12,0.00208576096344
30,15/10/13,0.00201940949769
31,15/10/14,0.00199866236819
32,15/10/15,0.0020615570984
33,15/10/16,0.00206952892511
34,15/10/19,0.00206271143447
35,15/10/20,0.00193673352682
36,15/10/21,0.00201876221872
37,15/10/22,0.00206855546581
38,15/10/23,0.00203910119158
39,15/10/26,0.00208013746851
40,15/10/27,0.00209062978379
41,15/10/28,0.00202726487231
42,15/10/29,0.00208203197217
43,15/10/30,0.00214345158116
44,15/11/2,0.00226852313873
45,15/11/3,0.00226456213005
46,15/11/4,0.00217701683506
47,15/11/5,0.0022825192025
48,15/11/6,0.00227311514919
49,15/11/9,0.00233238651071
50,15/11/10,0.00235176293501
51,15/11/11,0.00248755377124
52,15/11/12,0.00250092947584
53,15/11/13,0.00268032729624
54,15/11/16,0.00266363126157
55,15/11/17,0.00263422045272
56,15/11/18,0.00268827359777
57,15/11/19,0.00269848412018
58,15/11/20,0.00266751609689
59,15/11/23,0.00257839575446
60,15/11/24,0.00256343995807
61,15/11/25,0.00255873790162
62,15/11/27,0.00254898328251
63,15/11/30,0.00254147308903
64,15/12/1,0.00252582331351
65,15/12/2,0.00248320641567
66,15/12/3,0.0024130636435
67,15/12/4,0.00239760746521
68,15/12/7,0.00229101206689
69,15/12/8,0.00228656858771
70,15/12/9,0.00231161432125
71,15/12/10,0.00217980048819
72,15/12/11,0.0022153105
73,15/12/14,0.00221363906117
74,15/12/15,0.00226965485519
75,15/12/16,0.00212722543853
76,15/12/17,0.00218591347412
77,15/12/18,0.002178547129
78,15/12/21,0.00217564475641
79,15/12/22,0.0021750101087
80,15/12/23,0.00216890922677
81,15/12/24,0.00204476969718
82,15/12/28,0.0020529998683
83,15/12/29,0.00201634710116
84,15/12/30,0.00201030497467
85,15/12/31,0.00201474092015
86,16/1/4,0.00203620493431
87,16/1/5,0.00192651676395
88,16/1/6,0.00201038899471
89,16/1/7,0.00203541435772
90,16/1/8,0.00204139381246
91,16/1/11,0.0020593610664
92,16/1/12,0.00214358896204
93,16/1/13,0.00210227899093
94,16/1/14,0.00209683472015
95,16/1/15,0.00207330955299
96,16/1/19,0.00206096217271
97,16/1/20,0.0020048710592
98,16/1/21,0.00199725115724
99,16/1/22,0.00195369608021
100,16/1/25,0.0019580899073
101,16/1/26,0.0019988776358
102,16/1/27,0.00210409364821
103,16/1/28,0.0020544478734
104,16/1/29,0.0021502503335
105,16/2/1,0.00216739444998
106,16/2/2,0.00226914312387
107,16/2/3,0.0022133016723
108,16/2/4,0.00214296593812
109,16/2/5,0.00192272244839
110,16/2/8,0.00208690203033
111,16/2/9,0.00191756701242
112,16/2/10,0.00196288988506
113,16/2/11,0.00209023032135
114,16/2/12,0.00217336605434
115,16/2/16,0.00236838557763
116,16/2/17,0.00245190434038
117,16/2/18,0.00264570236739
118,16/2/19,0.00269989587849
119,16/2/22,0.00267268881372
120,16/2/23,0.00268030356894
121,16/2/24,0.0026929349661
122,16/2/25,0.0026795570191
123,16/2/26,0.00266162615361
124,16/2/29,0.00264102672601
125,16/3/1,0.0024066327159
126,16/3/2,0.00239045592446
127,16/3/3,0.00224288834221
128,16/3/4,0.00236472586794
129,16/3/7,0.00236883018018
130,16/3/8,0.00229050885434
131,16/3/9,0.00210693409327
132,16/3/10,0.00208378279372
133,16/3/11,0.00213085272894
134,16/3/14,0.00213437413219
135,16/3/15,0.00200619543228
136,16/3/16,0.0020619576633
137,16/3/17,0.00206248372092
138,16/3/18,0.00204383538514
139,16/3/21,0.00209224270849
140,16/3/22,0.00209749424407
141,16/3/23,0.00214382373708
142,16/3/24,0.00197514593117
143,16/3/28,0.00197221784082
144,16/3/29,0.00200434268651
145,16/3/30,0.00195427616116
146,16/3/31,0.00197265484634
147,16/4/1,0.00188328704619
148,16/4/4,0.00171902849708
149,16/4/5,0.00172221756537
150,16/4/6,0.00174880944852
151,16/4/7,0.00232457558258
152,16/4/8,0.00231570397789
153,16/4/11,0.00246352407335
154,16/4/12,0.00246123827492
155,16/4/13,0.00233573056504
156,16/4/14,0.0026037501219
157,16/4/15,0.00261377799721
158,16/4/18,0.00255778111848
159,16/4/19,0.00255445514004
160,16/4/20,0.00244787686497
161,16/4/21,0.00248546581174
162,16/4/22,0.00277996241278
163,16/4/25,0.00272753123401
164,16/4/26,0.0027251518413
165,16/4/27,0.00281202972165
166,16/4/28,0.00274118109409
167,16/4/29,0.00282530214779
168,16/5/2,0.0029084947678
169,16/5/3,0.00288966971784
170,16/5/4,0.00268785076613
171,16/5/5,0.00258206621769
172,16/5/6,0.00257586357229
173,16/5/9,0.00264978870955
174,16/5/10,0.0022961208111
175,16/5/11,0.00228689302628
176,16/5/12,0.00208330349809
177,16/5/13,0.00207760922016
178,16/5/16,0.00197319822401
179,16/5/17,0.00200410811427
180,16/5/18,0.00184996643845
181,16/5/19,0.00205277622639
182,16/5/20,0.00208295639436
183,16/5/23,0.00202699141483
184,16/5/24,0.00207446955962
185,16/5/25,0.00210108149593
186,16/5/26,0.00207547497285
187,16/5/27,0.00207489623607
188,16/5/31,0.00202570426223
189,16/6/1,0.00203565871968
190,16/6/2,0.00206080825654
191,16/6/3,0.00206013109691
192,16/6/6,0.00206798568261
193,16/6/7,0.00208676371371
194,16/6/8,0.0020710908935
195,16/6/9,0.00224856148857
196,16/6/10,0.00228579002783
197,16/6/13,0.00234632510469
198,16/6/14,0.00240804924254
199,16/6/15,0.00228917953725
200,16/6/16,0.00228560619602
201,16/6/17,0.00221265508415
202,16/6/20,0.00219791164618
203,16/6/21,0.00213818959118
204,16/6/22,0.00214762231692
205,16/6/23,0.00214516468218
206,16/6/24,0.00226438838581
207,16/6/27,0.00237758075942
208,16/6/28,0.00262797477817
209,16/6/29,0.00258133588596
210,16/6/30,0.0026550019439
211,16/7/1,0.00280791748016
212,16/7/5,0.00287236999939
213,16/7/6,0.00315270791735
214,16/7/7,0.0032709080244
215,16/7/8,0.00328071525147
216,16/7/11,0.00328848237582
217,16/7/12,0.00328105826976
218,16/7/13,0.00306006515716
219,16/7/14,0.00299529162564
220,16/7/15,0.00302101610699
221,16/7/18,0.00299516689261
222,16/7/19,0.00313960046334
223,16/7/20,0.00308179395254
224,16/7/21,0.00304621537309
225,16/7/22,0.00311280233448
226,16/7/25,0.00308283871123
227,16/7/26,0.00317302354585
228,16/7/27,0.00331040765676
229,16/7/28,0.00322486961478
230,16/7/29,0.00332948917677
231,16/8/1,0.00322060714885
232,16/8/2,0.0031928986165
233,16/8/3,0.00314277849945
234,16/8/4,0.00269185296344
235,16/8/5,0.00274383725645
236,16/8/8,0.00316910614344
237,16/8/9,0.00338146565407
238,16/8/10,0.00336783583647
239,16/8/11,0.003423674848
240,16/8/12,0.00337361151331
241,16/8/15,0.00332596351172
242,16/8/16,0.00317095354128
243,16/8/17,0.00284090700693
244,16/8/18,0.00216127403931
245,16/8/19,0.00213822956027
246,16/8/22,0.0022223307257
247,16/8/23,0.00212847006903
248,16/8/24,0.00216268029879
249,16/8/25,0.00219169448789
250,16/8/26,0.00226115951294
251,16/8/29,0.00222441854656
252,16/8/30,0.00222374994044
253,16/8/31,0.00227242815499
254,16/9/1,0.00249303279361
255,16/9/2,0.00244882740071
256,16/9/6,0.00244588454437
257,16/9/7,0.00255131856349
258,16/9/8,0.00274161192596
259,16/9/9,0.00273440486316
260,16/9/12,0.00289381061023
261,16/9/13,0.00288547864204
262,16/9/14,0.00306136065938
263,16/9/15,0.00317227300551
264,16/9/16,0.00308574131609
265,16/9/19,0.00312740799463
266,16/9/20,0.00307435497785
267,16/9/21,0.00314911210178
268,16/9/22,0.00320576219047
269,16/9/23,0.00326833575145
270,16/9/26,0.0033417127984
271,16/9/27,0.00333000884788
272,16/9/28,0.00332272218259
273,16/9/29,0.0035256800418
274,16/9/30,0.00339705353624
275,16/10/3,0.00371349789649
276,16/10/4,0.00357039700225
277,16/10/5,0.00363807608262
278,16/10/6,0.00266409409711
279,16/10/7,0.00264965774996
280,16/10/10,0.00272073008625
281,16/10/11,0.00270507363111
282,16/10/12,0.00283693613424
283,16/10/13,0.00283497534585
284,16/10/14,0.00294531545407
285,16/10/17,0.00307652191732
286,16/10/18,0.00308646562325
287,16/10/19,0.0033804694002
288,16/10/20,0.00312314374012
289,16/10/21,0.0029614668346
290,16/10/24,0.0027512548098
291,16/10/25,0.00277700655035
292,16/10/26,0.0027068969466
293,16/10/27,0.00287057340291
294,16/10/28,0.00279331396531
295,16/10/31,0.00266129941683
296,16/11/1,0.00273596059164
297,16/11/2,0.00300443980361
298,16/11/3,0.00337674539808
299,16/11/4,0.00267048897761
300,16/11/7,0.00264525422599
301,16/11/8,0.00316539498961
302,16/11/9,0.0031016117838
303,16/11/10,0.00316618747528
304,16/11/11,0.00379864904266
305,16/11/14,0.00388184581292
306,16/11/15,0.00359841447894
307,16/11/16,0.00365557794511
308,16/11/17,0.00343208643924
309,16/11/18,0.00336415678293
310,16/11/21,0.00339670193522
311,16/11/22,0.00340878305592
312,16/11/23,0.00343962639984
313,16/11/25,0.00360005120879
314,16/11/28,0.00360367566817
315,16/11/29,0.00370520329591
316,16/11/30,0.00369968861143
317,16/12/1,0.00311944408569
318,16/12/2,0.00330323510998
319,16/12/5,0.00336822598116
320,16/12/6,0.00340777774027
321,16/12/7,0.00342285096084
322,16/12/8,0.00340547332999
323,16/12/9,0.00342357205593
324,16/12/12,0.0034333172454
325,16/12/13,0.00342343055576
326,16/12/14,0.00361643994032
327,16/12/15,0.00356915877811
328,16/12/16,0.00356326196488
329,16/12/19,0.00352379704397
330,16/12/20,0.00353804633268
331,16/12/21,0.00350870526833
332,16/12/22,0.00350310883436
333,16/12/23,0.00350367407345
334,16/12/27,0.00335692686143
335,16/12/28,0.00325029263333
336,16/12/29,0.00326978999679
337,16/12/30,0.00325550678447
338,17/1/3,0.00317705087398
339,17/1/4,0.00305454814269
340,17/1/5,0.00273146699254
341,17/1/6,0.00288871839315
342,17/1/9,0.0028676240726
343,17/1/10,0.00312797292472
344,17/1/11,0.00312173811013
345,17/1/12,0.00344268982989
346,17/1/13,0.00360298585846
347,17/1/17,0.00360280196253
348,17/1/18,0.00370080073735
349,17/1/19,0.003639511545
350,17/1/20,0.00364825969755
351,17/1/23,0.00367851240761
352,17/1/24,0.0037106978044
353,17/1/25,0.00377180264619
354,17/1/26,0.00381871911907
355,17/1/27,0.00376355564521
356,17/1/30,0.003886468888
357,17/1/31,0.0039073059894
358,17/2/1,0.00397519607982
359,17/2/2,0.00393926469907
360,17/2/3,0.00335797400371
361,17/2/6,0.00361994583706
362,17/2/7,0.00364058578422
363,17/2/8,0.00349056692136
364,17/2/9,0.00361518571395
365,17/2/10,0.00360116152581
366,17/2/13,0.00361807252828
367,17/2/14,0.00359665618183
368,17/2/15,0.00364491664068
369,17/2/16,0.00369880901528
370,17/2/17,0.00378177043319
371,17/2/21,0.00382149656057
372,17/2/22,0.00380049570631
373,17/2/23,0.00378651170345
374,17/2/24,0.0038221302377
375,17/2/27,0.00400435736385
376,17/2/28,0.00395971774123
377,17/3/1,0.00393977415965
378,17/3/2,0.00399210898093
379,17/3/3,0.00408130619893
380,17/3/6,0.0040588306995
381,17/3/7,0.00407857151434
382,17/3/8,0.00402533629167
383,17/3/9,0.00383463522154
384,17/3/10,0.00379554424477
385,17/3/13,0.00376601938487
386,17/3/14,0.00384676632889
387,17/3/15,0.00380995421647
388,17/3/16,0.00401052460174
389,17/3/17,0.00400383577273
390,17/3/20,0.00390431071733
391,17/3/21,0.00400895832458
392,17/3/22,0.00398791779524
393,17/3/23,0.0040165000797
394,17/3/24,0.00397509696742
395,17/3/27,0.00404715882607
396,17/3/28,0.00401643191567
397,17/3/29,0.00399064625632
398,17/3/30,0.00399339183745
399,17/3/31,0.00414364328316
400,17/4/3,0.00400666853522
401,17/4/4,0.00410891983911
402,17/4/5,0.00415148284768
403,17/4/6,0.0041701474572
404,17/4/7,0.00407811862973
405,17/4/10,0.0040469111317
406,17/4/11,0.00408572127309
407,17/4/12,0.00406119440805
408,17/4/13,0.00408726798761
409,17/4/17,0.00418764653222
410,17/4/18,0.00410359372636
411,17/4/19,0.00408441492829
412,17/4/20,0.00396005377034
413,17/4/21,0.00394594193677
414,17/4/24,0.00391558541724
415,17/4/25,0.00410364600745
416,17/4/26,0.00405222104984
417,17/4/27,0.00404249273806
418,17/4/28,0.0039834079358
419,17/5/1,0.00406277122226
420,17/5/2,0.00396442807027
421,17/5/3,0.00408508108278
422,17/5/4,0.00408538848323
423,17/5/5,0.0037248541083
424,17/5/8,0.00379790160725
425,17/5/9,0.00307945133886
426,17/5/10,0.00405079341792
427,17/5/11,0.00400708660431
428,17/5/12,0.00410383495646
429,17/5/15,0.00422132022552
430,17/5/16,0.00432064875836
431,17/5/17,0.00413103913887
432,17/5/18,0.00422611028951
433,17/5/19,0.00439959766031
434,17/5/22,0.00435425977508
435,17/5/23,0.00421205682812
436,17/5/24,0.00417748546294
437,17/5/25,0.00420296241824
438,17/5/26,0.00420036012838
439,17/5/30,0.00412510010843
440,17/5/31,0.00409601920409
441,17/6/1,0.0040154866121
442,17/6/2,0.00404430331649
443,17/6/5,0.00422330694531
444,17/6/6,0.00520401003109
445,17/6/7,0.00517188323896
446,17/6/8,0.00507370559675
447,17/6/9,0.00484086276071
448,17/6/12,0.00470459870334
449,17/6/13,0.00471781373781
450,17/6/14,0.00470229779364
451,17/6/15,0.0045599899225
452,17/6/16,0.00456762159671
453,17/6/19,0.00452768725631
454,17/6/20,0.00478896438559
455,17/6/21,0.00483233927321
456,17/6/22,0.00518729520297
457,17/6/23,0.00531954617214
458,17/6/26,0.00548457548949
459,17/6/27,0.00552315362963
460,17/6/28,0.00500666769698
461,17/6/29,0.00503622920614
462,17/6/30,0.00484073981178
463,17/7/3,0.00479715612589
464,17/7/5,0.0051837580808
465,17/7/6,0.00512327560308
466,17/7/7,0.00504855021576
467,17/7/10,0.00505782713289
468,17/7/11,0.00495909721775
469,17/7/12,0.00519430025779
470,17/7/13,0.00515939789937
471,17/7/14,0.00517451982829
472,17/7/17,0.00516409812183
473,17/7/18,0.00512953602752
474,17/7/19,0.00519113875531
475,17/7/20,0.0051228103314
476,17/7/21,0.00511427559303
477,17/7/24,0.00514443306227
478,17/7/25,0.00514669120196
479,17/7/26,0.00515333843429
480,17/7/27,0.00544450492668
481,17/7/28,0.00519299156013
482,17/7/31,0.00533208215137
483,17/8/1,0.00524161597781
484,17/8/2,0.00524613012715
485,17/8/3,0.00549346335911
486,17/8/4,0.00549643641432
487,17/8/7,0.0057520957087
488,17/8/8,0.00590042767483
489,17/8/9,0.00587696583593
490,17/8/10,0.00592923124993
491,17/8/11,0.00581661993572
492,17/8/14,0.0059402148636
493,17/8/15,0.00593956912006
494,17/8/16,0.00596761941563
495,17/8/17,0.00598620598409
496,17/8/18,0.00597519716271
497,17/8/21,0.0058944683743
498,17/8/22,0.00589304348594
499,17/8/23,0.00589859592173
500,17/8/24,0.00579423814548
501,17/8/25,0.00576002278539
502,17/8/28,0.00573416627457
503,17/8/29,0.00589099251665
