,date,Alpha
344,17/1/11,-0.0053120222653
345,17/1/12,-0.00481303646138
346,17/1/13,-0.00487905492532
347,17/1/17,-0.00476683524919
348,17/1/18,-0.00477772054653
349,17/1/19,-0.00480291143521
350,17/1/20,-0.004781633506
351,17/1/23,-0.00516451745544
352,17/1/24,-0.00512428296449
353,17/1/25,-0.00503421963815
354,17/1/26,-0.00510184117107
355,17/1/27,-0.00507524226983
356,17/1/30,-0.00516103957828
357,17/1/31,-0.00514058464938
358,17/2/1,-0.00540749584014
359,17/2/2,-0.00553389039214
360,17/2/3,-0.00564299642054
361,17/2/6,-0.00559660487095
362,17/2/7,-0.00557685681896
363,17/2/8,-0.00522136144372
364,17/2/9,-0.00558162640583
365,17/2/10,-0.00553129733032
366,17/2/13,-0.00554944124827
367,17/2/14,-0.0055528835999
368,17/2/15,-0.00555924586465
369,17/2/16,-0.00526318987721
370,17/2/17,-0.00514231418799
371,17/2/21,-0.00522290221119
372,17/2/22,-0.00530095929098
373,17/2/23,-0.00536411798238
374,17/2/24,-0.00529527455362
375,17/2/27,-0.00546478556098
376,17/2/28,-0.00553058081871
377,17/3/1,-0.00549232286939
378,17/3/2,-0.00578563284116
379,17/3/3,-0.00595172074169
380,17/3/6,-0.00590867247616
381,17/3/7,-0.00593882586811
382,17/3/8,-0.0059850741762
383,17/3/9,-0.00564447069264
384,17/3/10,-0.00558544286769
385,17/3/13,-0.00566575684192
386,17/3/14,-0.00576168659222
387,17/3/15,-0.00554977987154
388,17/3/16,-0.0057092752418
389,17/3/17,-0.00577562223724
390,17/3/20,-0.00586540254748
391,17/3/21,-0.00563774129086
392,17/3/22,-0.00559041913036
393,17/3/23,-0.00557510144852
394,17/3/24,-0.00556709104982
395,17/3/27,-0.00566214313591
396,17/3/28,-0.00557727642613
397,17/3/29,-0.00551303602105
398,17/3/30,-0.00547022960228
399,17/3/31,-0.00593177366063
400,17/4/3,-0.00602797299009
401,17/4/4,-0.00591657784088
402,17/4/5,-0.00589943319478
403,17/4/6,-0.00598705409664
404,17/4/7,-0.00589049507637
405,17/4/10,-0.00583819941694
406,17/4/11,-0.00585815198792
407,17/4/12,-0.00585823069554
408,17/4/13,-0.00588622020523
409,17/4/17,-0.00564302729113
410,17/4/18,-0.00573272797433
411,17/4/19,-0.00560981946502
412,17/4/20,-0.00554316278158
413,17/4/21,-0.00559123859244
414,17/4/24,-0.00557427036016
415,17/4/25,-0.00565238655245
416,17/4/26,-0.00561651727171
417,17/4/27,-0.00579291836288
418,17/4/28,-0.00560448333998
419,17/5/1,-0.00551371068655
420,17/5/2,-0.00553860146408
421,17/5/3,-0.00542489539197
422,17/5/4,-0.00552431789766
423,17/5/5,-0.00570309478787
424,17/5/8,-0.0055907187767
425,17/5/9,-0.00521737298928
426,17/5/10,-0.0055111143987
427,17/5/11,-0.00560929807091
428,17/5/12,-0.005475450999
429,17/5/15,-0.00538246620521
430,17/5/16,-0.00509037174967
431,17/5/17,-0.00456406159952
432,17/5/18,-0.00453260524999
433,17/5/19,-0.00454173052201
434,17/5/22,-0.00453039512689
435,17/5/23,-0.00473291290649
436,17/5/24,-0.00480593839584
437,17/5/25,-0.0048211994807
438,17/5/26,-0.00480521334108
439,17/5/30,-0.00500820220751
440,17/5/31,-0.00497647930986
441,17/6/1,-0.00500381616551
442,17/6/2,-0.00531893859019
443,17/6/5,-0.0051198390579
444,17/6/6,-0.00289718310684
445,17/6/7,-0.0032897664949
446,17/6/8,-0.00316405156642
447,17/6/9,-0.00322764814782
448,17/6/12,-0.00266096710076
449,17/6/13,-0.00293743674795
450,17/6/14,-0.00290980279801
451,17/6/15,-0.00298024506004
452,17/6/16,-0.00296868197491
453,17/6/19,-0.00288747445367
454,17/6/20,-0.00244392201418
455,17/6/21,-0.00250347478957
456,17/6/22,-0.00180581310477
457,17/6/23,-0.00171298686206
458,17/6/26,-0.00172264609424
459,17/6/27,-0.00151152817134
460,17/6/28,-0.00242612277931
461,17/6/29,-0.00246816674732
462,17/6/30,-0.00218511215094
463,17/7/3,-0.00217250917906
464,17/7/5,-0.00248771715102
465,17/7/6,-0.00236957988119
466,17/7/7,-0.00239958213506
467,17/7/10,-0.00229790597218
468,17/7/11,-0.00242669405407
469,17/7/12,-0.00248155850421
470,17/7/13,-0.00267617532628
471,17/7/14,-0.00264162042614
472,17/7/17,-0.00278842601876
473,17/7/18,-0.00275794655863
474,17/7/19,-0.00274153906206
475,17/7/20,-0.00271133114515
476,17/7/21,-0.0026858284695
477,17/7/24,-0.00266053112451
478,17/7/25,-0.00265751881335
479,17/7/26,-0.00267614465253
480,17/7/27,-0.00280220960515
481,17/7/28,-0.00273509734523
482,17/7/31,-0.00290585329772
483,17/8/1,-0.00284408470112
484,17/8/2,-0.00285153117588
485,17/8/3,-0.00267605550831
486,17/8/4,-0.00265253653392
487,17/8/7,-0.00259240604894
488,17/8/8,-0.00258103005206
489,17/8/9,-0.00253599550115
490,17/8/10,-0.00252045525685
491,17/8/11,-0.00215395523926
492,17/8/14,-0.00206520413258
493,17/8/15,-0.00208495051194
494,17/8/16,-0.00215645868253
495,17/8/17,-0.00207829651067
496,17/8/18,-0.0021626805799
497,17/8/21,-0.00218470438879
498,17/8/22,-0.00213024706834
499,17/8/23,-0.00217784003498
500,17/8/24,-0.00210986862194
501,17/8/25,-0.00220891385249
502,17/8/28,-0.00180849470842
503,17/8/29,-0.00178032175066
