,date,Alpha
167,16/4/29,6.12011990689e-05
168,16/5/2,-0.000115803165462
169,16/5/3,-0.000206458424116
170,16/5/4,-0.000254916831801
171,16/5/5,-0.000323366064144
172,16/5/6,-0.000352388913428
173,16/5/9,-0.000224571329688
174,16/5/10,-0.000782597145471
175,16/5/11,-0.000970162654804
176,16/5/12,-0.000687167371654
177,16/5/13,-0.000718540437838
178,16/5/16,-0.000745207420243
179,16/5/17,-0.000757003606638
180,16/5/18,-0.000860179222295
181,16/5/19,-0.0010689939229
182,16/5/20,-0.0010519783818
183,16/5/23,-0.00103722880684
184,16/5/24,-0.00105602073192
185,16/5/25,-0.0010845374975
186,16/5/26,-0.00124828793131
187,16/5/27,-0.00129811912242
188,16/5/31,-0.00137041069033
189,16/6/1,-0.0013440216446
190,16/6/2,-0.00130237163704
191,16/6/3,-0.0013323639109
192,16/6/6,-0.00135883885581
193,16/6/7,-0.00159182140072
194,16/6/8,-0.00156485309188
195,16/6/9,-0.00142176671064
196,16/6/10,-0.00139993208172
197,16/6/13,-0.00156414943695
198,16/6/14,-0.00154547173629
199,16/6/15,-0.00152888271852
200,16/6/16,-0.00152305697828
201,16/6/17,-0.00182814629159
202,16/6/20,-0.00169129702123
203,16/6/21,-0.00158681053615
204,16/6/22,-0.00156765331435
205,16/6/23,-0.00155473001276
206,16/6/24,-0.00167305947748
207,16/6/27,-0.00204133661354
208,16/6/28,-0.00229271311761
209,16/6/29,-0.00233361764698
210,16/6/30,-0.00217429262912
211,16/7/1,-0.00213709871874
212,16/7/5,-0.00205997015323
213,16/7/6,-0.00224114635202
214,16/7/7,-0.00229336997942
215,16/7/8,-0.00224462024446
216,16/7/11,-0.00218961735854
217,16/7/12,-0.00205345661128
218,16/7/13,-0.00210344447293
219,16/7/14,-0.00206656536416
220,16/7/15,-0.00262695846306
221,16/7/18,-0.00281237569832
222,16/7/19,-0.00311909188812
223,16/7/20,-0.00321970510008
224,16/7/21,-0.00311980782347
225,16/7/22,-0.00339109673266
226,16/7/25,-0.0033886803437
227,16/7/26,-0.0032552456159
228,16/7/27,-0.00324805404623
229,16/7/28,-0.00370903195725
230,16/7/29,-0.00394926413242
231,16/8/1,-0.00390292955677
232,16/8/2,-0.00375586757941
233,16/8/3,-0.00399688997199
234,16/8/4,-0.00413257818093
235,16/8/5,-0.00417276004678
236,16/8/8,-0.0044272929326
237,16/8/9,-0.00454268812924
238,16/8/10,-0.00435643805787
239,16/8/11,-0.00457111043225
240,16/8/12,-0.00435345559564
241,16/8/15,-0.00501554574647
242,16/8/16,-0.00524117941006
243,16/8/17,-0.00492417597095
244,16/8/18,-0.00507160688508
245,16/8/19,-0.00525709291211
246,16/8/22,-0.00526063282133
247,16/8/23,-0.00524525974381
248,16/8/24,-0.00527811250228
249,16/8/25,-0.00550596523198
250,16/8/26,-0.00545759001177
251,16/8/29,-0.00539358130358
252,16/8/30,-0.0052915230333
253,16/8/31,-0.00508114703668
254,16/9/1,-0.00514281385717
255,16/9/2,-0.00510261398876
256,16/9/6,-0.00508986649572
257,16/9/7,-0.00482908015107
258,16/9/8,-0.0050817300954
259,16/9/9,-0.00524071869428
260,16/9/12,-0.00589696794142
261,16/9/13,-0.00583633018121
262,16/9/14,-0.0059760037756
263,16/9/15,-0.00595205235209
264,16/9/16,-0.00578854874548
265,16/9/19,-0.00607851436784
266,16/9/20,-0.00614953023437
267,16/9/21,-0.00634513828967
268,16/9/22,-0.00634067666015
269,16/9/23,-0.00630350933444
270,16/9/26,-0.00630514924817
271,16/9/27,-0.00639647651068
272,16/9/28,-0.00539962028305
273,16/9/29,-0.00496573108165
274,16/9/30,-0.00493128563747
275,16/10/3,-0.00554085853436
276,16/10/4,-0.00529745887775
277,16/10/5,-0.00542974240471
278,16/10/6,-0.00631968493568
279,16/10/7,-0.00632975051436
280,16/10/10,-0.00659771878228
281,16/10/11,-0.00673014624696
282,16/10/12,-0.00662419286772
283,16/10/13,-0.00641718616556
284,16/10/14,-0.00647650737777
285,16/10/17,-0.00644613166529
286,16/10/18,-0.00640653422268
287,16/10/19,-0.00659348246749
288,16/10/20,-0.00600864778697
289,16/10/21,-0.0062072052924
290,16/10/24,-0.00633401831207
291,16/10/25,-0.00621708255618
292,16/10/26,-0.00639630938042
293,16/10/27,-0.00685494295894
294,16/10/28,-0.00687633003126
295,16/10/31,-0.00671839907586
296,16/11/1,-0.00638620465802
297,16/11/2,-0.00662660925108
298,16/11/3,-0.00685133239796
299,16/11/4,-0.00684586209683
300,16/11/7,-0.00690879567952
301,16/11/8,-0.00642009546021
302,16/11/9,-0.00651545764275
303,16/11/10,-0.00779847851043
304,16/11/11,-0.00950760825
305,16/11/14,-0.00956871309697
306,16/11/15,-0.00804736866344
307,16/11/16,-0.0079147870515
308,16/11/17,-0.00786553140539
309,16/11/18,-0.0078016939134
310,16/11/21,-0.00735011244036
311,16/11/22,-0.00736406203387
312,16/11/23,-0.00692339303308
313,16/11/25,-0.00666026528316
314,16/11/28,-0.00669778114917
315,16/11/29,-0.00655389128391
316,16/11/30,-0.00664693403567
317,16/12/1,-0.00667284268682
318,16/12/2,-0.00669243332287
319,16/12/5,-0.00678998216206
320,16/12/6,-0.0067476365262
321,16/12/7,-0.00672883560458
322,16/12/8,-0.00660146493985
323,16/12/9,-0.00644487109149
324,16/12/12,-0.0064215274228
325,16/12/13,-0.00641622332355
326,16/12/14,-0.0063736724041
327,16/12/15,-0.00607344796818
328,16/12/16,-0.00594100128236
329,16/12/19,-0.00652636590212
330,16/12/20,-0.00653201540767
331,16/12/21,-0.00650601663993
332,16/12/22,-0.00652719217032
333,16/12/23,-0.00652491157229
334,16/12/27,-0.00596182325965
335,16/12/28,-0.00570725131931
336,16/12/29,-0.00569290798957
337,16/12/30,-0.00600760202242
338,17/1/3,-0.00597596324334
339,17/1/4,-0.00611528918418
340,17/1/5,-0.00621469601354
341,17/1/6,-0.00592452687398
342,17/1/9,-0.00589790923145
343,17/1/10,-0.00558996054647
344,17/1/11,-0.00563531385037
345,17/1/12,-0.00584836302231
346,17/1/13,-0.00590910838782
347,17/1/17,-0.00577849587474
348,17/1/18,-0.00570563782797
349,17/1/19,-0.00566921554919
350,17/1/20,-0.00565255683381
351,17/1/23,-0.00584595863975
352,17/1/24,-0.0058416146252
353,17/1/25,-0.00603904242181
354,17/1/26,-0.00608903655482
355,17/1/27,-0.00641989463828
356,17/1/30,-0.00559646925856
357,17/1/31,-0.00522953915853
358,17/2/1,-0.0053989832923
359,17/2/2,-0.00553295084841
360,17/2/3,-0.00574236270841
361,17/2/6,-0.00563747482135
362,17/2/7,-0.00571560726728
363,17/2/8,-0.00533382568064
364,17/2/9,-0.00559887337306
365,17/2/10,-0.00554951727506
366,17/2/13,-0.00555019057405
367,17/2/14,-0.00556850623566
368,17/2/15,-0.00553647086158
369,17/2/16,-0.00536031395915
370,17/2/17,-0.00543291753528
371,17/2/21,-0.00528396265157
372,17/2/22,-0.00526402301457
373,17/2/23,-0.00526742339016
374,17/2/24,-0.0051061787484
375,17/2/27,-0.005107262945
376,17/2/28,-0.00521580162308
377,17/3/1,-0.0053270770301
378,17/3/2,-0.0054146040851
379,17/3/3,-0.00578092348746
380,17/3/6,-0.0057977406798
381,17/3/7,-0.00576981832213
382,17/3/8,-0.00586709917339
383,17/3/9,-0.00555148508998
384,17/3/10,-0.00549302997463
385,17/3/13,-0.0054746133924
386,17/3/14,-0.00537662387394
387,17/3/15,-0.00504559101108
388,17/3/16,-0.00528833465809
389,17/3/17,-0.00542737183889
390,17/3/20,-0.00546568389817
391,17/3/21,-0.00561525274851
392,17/3/22,-0.00556756417125
393,17/3/23,-0.00556921550288
394,17/3/24,-0.00539581049772
395,17/3/27,-0.00547058463115
396,17/3/28,-0.00508680243112
397,17/3/29,-0.00495953129587
398,17/3/30,-0.00488522275391
399,17/3/31,-0.00504412901203
400,17/4/3,-0.00553517077724
401,17/4/4,-0.00559579475864
402,17/4/5,-0.00554835084577
403,17/4/6,-0.00574636693213
404,17/4/7,-0.00560279019268
405,17/4/10,-0.00517216706746
406,17/4/11,-0.0051550167219
407,17/4/12,-0.00512571534638
408,17/4/13,-0.00517696301884
409,17/4/17,-0.0051618649856
410,17/4/18,-0.00524969003888
411,17/4/19,-0.0051560100917
412,17/4/20,-0.00499783370954
413,17/4/21,-0.00505498579356
414,17/4/24,-0.00507198828769
415,17/4/25,-0.00538413421722
416,17/4/26,-0.00534357916136
417,17/4/27,-0.00543022460526
418,17/4/28,-0.00574917921857
419,17/5/1,-0.00564050306476
420,17/5/2,-0.00525256290267
421,17/5/3,-0.00526907958378
422,17/5/4,-0.00535702833605
423,17/5/5,-0.00548603807175
424,17/5/8,-0.00521372977424
425,17/5/9,-0.00488061206099
426,17/5/10,-0.00446155230728
427,17/5/11,-0.00444818252065
428,17/5/12,-0.00437826824436
429,17/5/15,-0.00414545130793
430,17/5/16,-0.00373266155603
431,17/5/17,-0.00154975399677
432,17/5/18,-0.00143272120743
433,17/5/19,-0.00222246924152
434,17/5/22,-0.00215567521187
435,17/5/23,-0.00210633243651
436,17/5/24,-0.00218345707089
437,17/5/25,-0.00262566070909
438,17/5/26,-0.00234412247513
439,17/5/30,-0.00256811498134
440,17/5/31,-0.00254820598982
441,17/6/1,-0.00249964234112
442,17/6/2,-0.0027789642556
443,17/6/5,-0.00276046087949
444,17/6/6,-0.00216367600394
445,17/6/7,-0.00176997613995
446,17/6/8,-0.00163403187497
447,17/6/9,-0.00222631226188
448,17/6/12,-0.00139170120275
449,17/6/13,-0.00143943900669
450,17/6/14,-0.00141456043977
451,17/6/15,-0.00149844477267
452,17/6/16,-0.00151159943899
453,17/6/19,-0.00145153500312
454,17/6/20,-0.001216743245
455,17/6/21,-0.00107271528873
456,17/6/22,-0.00081906234264
457,17/6/23,-0.000691857924309
458,17/6/26,-0.000550070853164
459,17/6/27,-0.000617777466468
460,17/6/28,-0.00126455911035
461,17/6/29,-0.00127598337567
462,17/6/30,-0.00131231843233
463,17/7/3,-0.00129001531983
464,17/7/5,-0.00107393101416
465,17/7/6,-0.00110344891876
466,17/7/7,-0.00121670952113
467,17/7/10,-0.00116996684755
468,17/7/11,-0.00122721263246
469,17/7/12,-0.00123272548597
470,17/7/13,-0.00151919777575
471,17/7/14,-0.00155262058727
472,17/7/17,-0.00146827513498
473,17/7/18,-0.00133769389979
474,17/7/19,-0.00137668396756
475,17/7/20,-0.00136611173516
476,17/7/21,-0.00150382008281
477,17/7/24,-0.00144954002061
478,17/7/25,-0.00144067031985
479,17/7/26,-0.00165757466318
480,17/7/27,-0.00177451067118
481,17/7/28,-0.00147751380878
482,17/7/31,-0.000943353236257
483,17/8/1,-0.00171561577692
484,17/8/2,-0.00170403370897
485,17/8/3,-0.0015458412785
486,17/8/4,-0.00149642859683
487,17/8/7,-0.00140239984547
488,17/8/8,-0.0013309901222
489,17/8/9,-0.00122298719006
490,17/8/10,-0.00132623241807
491,17/8/11,-0.00125142597241
492,17/8/14,-0.00118544416851
493,17/8/15,-0.00118773680451
494,17/8/16,-0.00118312637035
495,17/8/17,-0.00114359786617
496,17/8/18,-0.00125339438179
497,17/8/21,-0.00118636496766
498,17/8/22,-0.001305820344
499,17/8/23,-0.00125085030811
500,17/8/24,-0.00101810383289
501,17/8/25,-0.00120753817452
502,17/8/28,-0.00108648073034
503,17/8/29,-0.000900502001456
