,date,Alpha
99,16/1/22,-0.0027345848189
100,16/1/25,-0.00286195294819
101,16/1/26,-0.00256603464067
102,16/1/27,-0.00229736593778
103,16/1/28,-0.00253150109837
104,16/1/29,-0.00242263164544
105,16/2/1,-0.002354631199
106,16/2/2,-0.00229414960817
107,16/2/3,-0.00227930617816
108,16/2/4,-0.00222262854845
109,16/2/5,-0.00215789938319
110,16/2/8,-0.00268422289905
111,16/2/9,-0.00310591805618
112,16/2/10,-0.00311066500763
113,16/2/11,-0.00326426853031
114,16/2/12,-0.00323708422217
115,16/2/16,-0.00340742863913
116,16/2/17,-0.00325955274934
117,16/2/18,-0.00328427184008
118,16/2/19,-0.00310732811086
119,16/2/22,-0.00330932268868
120,16/2/23,-0.00332674913423
121,16/2/24,-0.00315907344985
122,16/2/25,-0.003137560967
123,16/2/26,-0.00336935691695
124,16/2/29,-0.00334959302041
125,16/3/1,-0.00353420495426
126,16/3/2,-0.00354309881597
127,16/3/3,-0.0035774520868
128,16/3/4,-0.00353437113407
129,16/3/7,-0.00347891625456
130,16/3/8,-0.00327617600896
131,16/3/9,-0.00338286228469
132,16/3/10,-0.00332759789126
133,16/3/11,-0.00326408077263
134,16/3/14,-0.00328906952659
135,16/3/15,-0.00309925423882
136,16/3/16,-0.00302332687326
137,16/3/17,-0.00302511440669
138,16/3/18,-0.00298092911088
139,16/3/21,-0.00294611115646
140,16/3/22,-0.00315114969298
141,16/3/23,-0.00320947728957
142,16/3/24,-0.0036019745752
143,16/3/28,-0.00359902558343
144,16/3/29,-0.00359132051927
145,16/3/30,-0.00361688646701
146,16/3/31,-0.00381044775599
147,16/4/1,-0.00416232289006
148,16/4/4,-0.00404779158996
149,16/4/5,-0.00396534345969
150,16/4/6,-0.00395117960303
151,16/4/7,-0.00405843281249
152,16/4/8,-0.00401945464078
153,16/4/11,-0.00404121322176
154,16/4/12,-0.00392578475996
155,16/4/13,-0.00424895582303
156,16/4/14,-0.00376137116904
157,16/4/15,-0.00377254265597
158,16/4/18,-0.00395082137704
159,16/4/19,-0.00394118387928
160,16/4/20,-0.00352901006356
161,16/4/21,-0.00339263943757
162,16/4/22,-0.00324396294319
163,16/4/25,-0.00300617809882
164,16/4/26,-0.00303589650039
165,16/4/27,-0.00314269574421
166,16/4/28,-0.00318317903341
167,16/4/29,-0.00300905682852
168,16/5/2,-0.00289260731763
169,16/5/3,-0.00330744765964
170,16/5/4,-0.00332977969747
171,16/5/5,-0.00334270523629
172,16/5/6,-0.00330038681156
173,16/5/9,-0.00322985585573
174,16/5/10,-0.00340017378506
175,16/5/11,-0.0029485554368
176,16/5/12,-0.00280581861494
177,16/5/13,-0.00281452147685
178,16/5/16,-0.00276881093709
179,16/5/17,-0.00276397869679
180,16/5/18,-0.00272570477357
181,16/5/19,-0.00269394470419
182,16/5/20,-0.00269117296236
183,16/5/23,-0.00267411512176
184,16/5/24,-0.00274213813036
185,16/5/25,-0.00271502320188
186,16/5/26,-0.00286689775726
187,16/5/27,-0.00287769645988
188,16/5/31,-0.00287486688439
189,16/6/1,-0.00287210250176
190,16/6/2,-0.00281255847593
191,16/6/3,-0.00284934396584
192,16/6/6,-0.00283652361232
193,16/6/7,-0.00289367963877
194,16/6/8,-0.00295363219129
195,16/6/9,-0.00295068137405
196,16/6/10,-0.00296747827518
197,16/6/13,-0.00288002512838
198,16/6/14,-0.00275970726462
199,16/6/15,-0.00276284198249
200,16/6/16,-0.00276070159313
201,16/6/17,-0.00271234177348
202,16/6/20,-0.00262746291263
203,16/6/21,-0.00273102567562
204,16/6/22,-0.00265957098461
205,16/6/23,-0.00265762030135
206,16/6/24,-0.0024609176738
207,16/6/27,-0.00213082674998
208,16/6/28,-0.0020530751151
209,16/6/29,-0.00206035756543
210,16/6/30,-0.00192480836552
211,16/7/1,-0.00183777796565
212,16/7/5,-0.00179016798105
213,16/7/6,-0.0015015499843
214,16/7/7,-0.00143675954889
215,16/7/8,-0.00145629169799
216,16/7/11,-0.00146568317249
217,16/7/12,-0.00164846586349
218,16/7/13,-0.00169641696742
219,16/7/14,-0.00175859811802
220,16/7/15,-0.00159785527617
221,16/7/18,-0.00184565933653
222,16/7/19,-0.00202806706594
223,16/7/20,-0.00219449732671
224,16/7/21,-0.00193889760221
225,16/7/22,-0.00193167982519
226,16/7/25,-0.00192032065746
227,16/7/26,-0.00197686443399
228,16/7/27,-0.00197925078277
229,16/7/28,-0.00209005581864
230,16/7/29,-0.00200992180142
231,16/8/1,-0.0021865454585
232,16/8/2,-0.00244191965975
233,16/8/3,-0.00243342693821
234,16/8/4,-0.00225208068441
235,16/8/5,-0.00249913303089
236,16/8/8,-0.00229178306115
237,16/8/9,-0.001831250289
238,16/8/10,-0.00134878561674
239,16/8/11,-0.00122822070902
240,16/8/12,-0.00106848737252
241,16/8/15,-0.000912474977862
242,16/8/16,-0.00063563550108
243,16/8/17,-0.00116401100355
244,16/8/18,-0.000983141780297
245,16/8/19,-0.00103876582189
246,16/8/22,-0.000667500710116
247,16/8/23,-0.000666773223527
248,16/8/24,-0.000718895295889
249,16/8/25,-0.000699439302938
250,16/8/26,-0.000757117945769
251,16/8/29,-0.000720648055549
252,16/8/30,-0.000664520851678
253,16/8/31,-0.000882085813137
254,16/9/1,-0.000727335867159
255,16/9/2,-0.000539730853774
256,16/9/6,-0.0005331303111
257,16/9/7,-0.000436794151485
258,16/9/8,-0.000440913259684
259,16/9/9,-0.000530940203742
260,16/9/12,-0.00025252264535
261,16/9/13,-0.000136066344674
262,16/9/14,-0.000332604585523
263,16/9/15,-0.000523332942765
264,16/9/16,-0.000504950939076
265,16/9/19,-0.000352974444024
266,16/9/20,-0.000416300464739
267,16/9/21,-0.000447182191101
268,16/9/22,-0.000446267802355
269,16/9/23,-0.000383464763989
270,16/9/26,-0.00037853316283
271,16/9/27,-0.00038425081228
272,16/9/28,-0.00037416571152
273,16/9/29,-0.000543526466416
274,16/9/30,-0.000355540850185
275,16/10/3,-0.000254896449968
276,16/10/4,-0.000295180661038
277,16/10/5,-0.000269437733936
278,16/10/6,-0.000269699042212
279,16/10/7,-0.000300867373403
280,16/10/10,-0.00036247847997
281,16/10/11,-0.000469749521813
282,16/10/12,0.00022293725187
283,16/10/13,0.000166675379757
284,16/10/14,5.38124255587e-05
285,16/10/17,0.000108065888054
286,16/10/18,8.87063779464e-05
287,16/10/19,-0.000258844785102
288,16/10/20,-0.000281069244897
289,16/10/21,-0.00020458222665
290,16/10/24,-0.00024484647707
291,16/10/25,-0.000221219212612
292,16/10/26,-0.000116986275609
293,16/10/27,-4.49151440361e-05
294,16/10/28,-6.07650236861e-06
295,16/10/31,-0.000116244012899
296,16/11/1,3.22967211323e-05
297,16/11/2,6.19145197963e-05
298,16/11/3,0.00015450026719
299,16/11/4,-0.00221396550923
300,16/11/7,-0.00225649250733
301,16/11/8,-0.00171502716455
302,16/11/9,-0.00180555265702
303,16/11/10,-0.00216532948412
304,16/11/11,-0.00275679042279
305,16/11/14,-0.00271247120269
306,16/11/15,-0.00191926216363
307,16/11/16,-0.00190941232814
308,16/11/17,-0.00226912792283
309,16/11/18,-0.00224959787133
310,16/11/21,-0.00220654745452
311,16/11/22,-0.00211263656014
312,16/11/23,-0.00210788138537
313,16/11/25,-0.00191292682492
314,16/11/28,-0.00184961909966
315,16/11/29,-0.00181795644698
316,16/11/30,-0.00186445349485
317,16/12/1,-0.00180615295604
318,16/12/2,-0.00153030040705
319,16/12/5,-0.00149875359271
320,16/12/6,-0.00149055091645
321,16/12/7,-0.00149901514684
322,16/12/8,-0.0015126299341
323,16/12/9,-0.00148185928796
324,16/12/12,-0.00148530072889
325,16/12/13,-0.00149222900896
326,16/12/14,-0.0013697762545
327,16/12/15,-0.00139108853012
328,16/12/16,-0.00137540439052
329,16/12/19,-0.00161575893016
330,16/12/20,-0.00160224360356
331,16/12/21,-0.00165068363103
332,16/12/22,-0.00168662467582
333,16/12/23,-0.00181394073071
334,16/12/27,-0.00209678487187
335,16/12/28,-0.00219502917228
336,16/12/29,-0.00219102775772
337,16/12/30,-0.00221597331272
338,17/1/3,-0.00229390822322
339,17/1/4,-0.00238498367321
340,17/1/5,-0.00280150730325
341,17/1/6,-0.00296350062859
342,17/1/9,-0.0027997027556
343,17/1/10,-0.00294842286728
344,17/1/11,-0.00298193601478
345,17/1/12,-0.00306162550927
346,17/1/13,-0.00307446269014
347,17/1/17,-0.00304508016601
348,17/1/18,-0.00302895853148
349,17/1/19,-0.00305846838852
350,17/1/20,-0.00306774387178
351,17/1/23,-0.00333759825712
352,17/1/24,-0.00339905900012
353,17/1/25,-0.0033593003091
354,17/1/26,-0.00336071722441
355,17/1/27,-0.00336945375534
356,17/1/30,-0.0032666428111
357,17/1/31,-0.00325571484506
358,17/2/1,-0.00312458988305
359,17/2/2,-0.00285090100986
360,17/2/3,-0.00290422108517
361,17/2/6,-0.00298901466972
362,17/2/7,-0.00267436645499
363,17/2/8,-0.00296765698556
364,17/2/9,-0.00295794371344
365,17/2/10,-0.00293878798666
366,17/2/13,-0.00287749177071
367,17/2/14,-0.00286961054854
368,17/2/15,-0.00281090275538
369,17/2/16,-0.00289580911345
370,17/2/17,-0.0029401367407
371,17/2/21,-0.00288710106012
372,17/2/22,-0.0028612247356
373,17/2/23,-0.00284508346861
374,17/2/24,-0.00267127710657
375,17/2/27,-0.00261645962762
376,17/2/28,-0.00295735510027
377,17/3/1,-0.00298997789745
378,17/3/2,-0.00295381859912
379,17/3/3,-0.00256999805215
380,17/3/6,-0.00236993601048
381,17/3/7,-0.00236550585236
382,17/3/8,-0.00248669817935
383,17/3/9,-0.00257281988068
384,17/3/10,-0.00269872229081
385,17/3/13,-0.00271165629308
386,17/3/14,-0.00267416975838
387,17/3/15,-0.00275308680253
388,17/3/16,-0.0027985885379
389,17/3/17,-0.00277309805064
390,17/3/20,-0.00279190808363
391,17/3/21,-0.00285665307917
392,17/3/22,-0.00314679225817
393,17/3/23,-0.00313725799478
394,17/3/24,-0.00317185906213
395,17/3/27,-0.00310547561915
396,17/3/28,-0.00312331600771
397,17/3/29,-0.00313828828806
398,17/3/30,-0.00314910496318
399,17/3/31,-0.00321033654593
400,17/4/3,-0.00315990269899
401,17/4/4,-0.00320533792127
402,17/4/5,-0.00332390043823
403,17/4/6,-0.00335799055149
404,17/4/7,-0.00334291496844
405,17/4/10,-0.00332662176792
406,17/4/11,-0.00332214653637
407,17/4/12,-0.00331982314164
408,17/4/13,-0.00333734923033
409,17/4/17,-0.00362161886714
410,17/4/18,-0.00370733098283
411,17/4/19,-0.00369240502677
412,17/4/20,-0.00365154083437
413,17/4/21,-0.00366865434161
414,17/4/24,-0.0036722372403
415,17/4/25,-0.00370585184196
416,17/4/26,-0.00365365994278
417,17/4/27,-0.00367905646728
418,17/4/28,-0.00349821076915
419,17/5/1,-0.00344450004858
420,17/5/2,-0.00362445304766
421,17/5/3,-0.00372646152134
422,17/5/4,-0.003751781585
423,17/5/5,-0.00444251009668
424,17/5/8,-0.00437313635633
425,17/5/9,-0.00448316339595
426,17/5/10,-0.00216055709898
427,17/5/11,-0.00217103977418
428,17/5/12,-0.00206169139441
429,17/5/15,-0.0019551489428
430,17/5/16,-0.00196179349663
431,17/5/17,-0.00128070677169
432,17/5/18,-0.00124652098852
433,17/5/19,-0.00206053028236
434,17/5/22,-0.00199608837408
435,17/5/23,-0.00184446296491
436,17/5/24,-0.00180780642494
437,17/5/25,-0.001591903126
438,17/5/26,-0.00190936222708
439,17/5/30,-0.00190607948413
440,17/5/31,-0.00194590818881
441,17/6/1,-0.00182637616183
442,17/6/2,-0.00180491986198
443,17/6/5,-0.00192274045494
444,17/6/6,-0.00204936480319
445,17/6/7,-0.00256803342507
446,17/6/8,-0.00263804815253
447,17/6/9,-0.00331234255078
448,17/6/12,-0.00454273615338
449,17/6/13,-0.00488985742112
450,17/6/14,-0.00485604898099
451,17/6/15,-0.00483071008021
452,17/6/16,-0.00486134688785
453,17/6/19,-0.00493538159124
454,17/6/20,-0.00468831574403
455,17/6/21,-0.00461121536709
456,17/6/22,-0.00474925609532
457,17/6/23,-0.00472442200873
458,17/6/26,-0.00469541648068
459,17/6/27,-0.00446368302334
460,17/6/28,-0.0041118205635
461,17/6/29,-0.00412037836204
462,17/6/30,-0.0041418430253
463,17/7/3,-0.00421738008742
464,17/7/5,-0.00456335339863
465,17/7/6,-0.00458791786312
466,17/7/7,-0.00447029060496
467,17/7/10,-0.00445206293033
468,17/7/11,-0.00444682943791
469,17/7/12,-0.00453125119183
470,17/7/13,-0.00449395911694
471,17/7/14,-0.00453276256432
472,17/7/17,-0.00429122276119
473,17/7/18,-0.00428807788003
474,17/7/19,-0.00428221880001
475,17/7/20,-0.00432223136985
476,17/7/21,-0.00431993369829
477,17/7/24,-0.00433778767883
478,17/7/25,-0.00430906790287
479,17/7/26,-0.00425780085504
480,17/7/27,-0.00425775926003
481,17/7/28,-0.00426105146373
482,17/7/31,-0.00420119665799
483,17/8/1,-0.00424210514654
484,17/8/2,-0.00423599965002
485,17/8/3,-0.0045344635213
486,17/8/4,-0.00438397209508
487,17/8/7,-0.00430441673563
488,17/8/8,-0.00441398158347
489,17/8/9,-0.00443568738515
490,17/8/10,-0.00443448711413
491,17/8/11,-0.00449341669342
492,17/8/14,-0.00436043655841
493,17/8/15,-0.00436144280853
494,17/8/16,-0.00432706540978
495,17/8/17,-0.00456311394639
496,17/8/18,-0.00453970815118
497,17/8/21,-0.00454837807657
498,17/8/22,-0.00466310326187
499,17/8/23,-0.00472397521137
500,17/8/24,-0.00483005223262
501,17/8/25,-0.00522091040348
502,17/8/28,-0.00521939101696
503,17/8/29,-0.0048366796589
