,date,Alpha
362,17/2/7,-0.00717628422733
363,17/2/8,-0.00768348415652
364,17/2/9,-0.00731545778221
365,17/2/10,-0.00716759206634
366,17/2/13,-0.00721461294696
367,17/2/14,-0.00722588683465
368,17/2/15,-0.00709926844867
369,17/2/16,-0.00695013108303
370,17/2/17,-0.00707899625425
371,17/2/21,-0.00711009287409
372,17/2/22,-0.00721375345862
373,17/2/23,-0.00700315277605
374,17/2/24,-0.00708859178052
375,17/2/27,-0.00640131376353
376,17/2/28,-0.00655978567068
377,17/3/1,-0.00669417265731
378,17/3/2,-0.00657906206087
379,17/3/3,-0.00650736636555
380,17/3/6,-0.00672192003655
381,17/3/7,-0.00670942568555
382,17/3/8,-0.00653066845248
383,17/3/9,-0.00714153650749
384,17/3/10,-0.00762851441413
385,17/3/13,-0.00769953607939
386,17/3/14,-0.00762251303188
387,17/3/15,-0.0074879498904
388,17/3/16,-0.0068525451699
389,17/3/17,-0.00672091049317
390,17/3/20,-0.00656261769383
391,17/3/21,-0.00610604580337
392,17/3/22,-0.00605203822986
393,17/3/23,-0.00645933167872
394,17/3/24,-0.00676669189898
395,17/3/27,-0.00676455114484
396,17/3/28,-0.00684592303886
397,17/3/29,-0.00693789661361
398,17/3/30,-0.00690452697268
399,17/3/31,-0.00677999517875
400,17/4/3,-0.00674968299738
401,17/4/4,-0.00698926438656
402,17/4/5,-0.00705828194502
403,17/4/6,-0.00706472274373
404,17/4/7,-0.00710340152744
405,17/4/10,-0.00723397216718
406,17/4/11,-0.00728452635616
407,17/4/12,-0.00737400067485
408,17/4/13,-0.00718888281828
409,17/4/17,-0.00701446749963
410,17/4/18,-0.00669206128342
411,17/4/19,-0.00662629455039
412,17/4/20,-0.00657336893821
413,17/4/21,-0.0065893067644
414,17/4/24,-0.00655163109997
415,17/4/25,-0.00671988685761
416,17/4/26,-0.00659193987068
417,17/4/27,-0.00665974010311
418,17/4/28,-0.00725282110392
419,17/5/1,-0.00651426663703
420,17/5/2,-0.00704332697334
421,17/5/3,-0.00685340599351
422,17/5/4,-0.00683034171307
423,17/5/5,-0.00689178322944
424,17/5/8,-0.00708438668938
425,17/5/9,-0.00648731240042
426,17/5/10,-0.00636008698578
427,17/5/11,-0.00644440764042
428,17/5/12,-0.0066023151068
429,17/5/15,-0.00646626273544
430,17/5/16,-0.00630820293768
431,17/5/17,-0.00443230046571
432,17/5/18,-0.0047339176503
433,17/5/19,-0.00530123881823
434,17/5/22,-0.00535245847917
435,17/5/23,-0.00540843701295
436,17/5/24,-0.0052269176888
437,17/5/25,-0.0050531617594
438,17/5/26,-0.00484615369412
439,17/5/30,-0.00474192300117
440,17/5/31,-0.00474930089112
441,17/6/1,-0.0044968744712
442,17/6/2,-0.00456971679983
443,17/6/5,-0.00387969828512
444,17/6/6,-0.00517859996485
445,17/6/7,-0.00182674349465
446,17/6/8,-0.00163114921188
447,17/6/9,-0.00169761204645
448,17/6/12,-0.00613608897178
449,17/6/13,-0.00676083218533
450,17/6/14,-0.00658797976089
451,17/6/15,-0.00645178088356
452,17/6/16,-0.00638761527558
453,17/6/19,-0.00635378081462
454,17/6/20,-0.00670205065652
455,17/6/21,-0.00667725939107
456,17/6/22,-0.0071630474911
457,17/6/23,-0.00721857372384
458,17/6/26,-0.00688538456697
459,17/6/27,-0.00690319012915
460,17/6/28,-0.00752411273142
461,17/6/29,-0.00757414053204
462,17/6/30,-0.00719028644964
463,17/7/3,-0.00715003850833
464,17/7/5,-0.00783012139357
465,17/7/6,-0.00814609621534
466,17/7/7,-0.00811997844178
467,17/7/10,-0.0084648680818
468,17/7/11,-0.00875304838986
469,17/7/12,-0.00890750658555
470,17/7/13,-0.0088492199628
471,17/7/14,-0.00908662883734
472,17/7/17,-0.00916135132763
473,17/7/18,-0.00913284996203
474,17/7/19,-0.00907427856364
475,17/7/20,-0.0091700140341
476,17/7/21,-0.00929202718896
477,17/7/24,-0.00925344690893
478,17/7/25,-0.009270118823
479,17/7/26,-0.00909814813281
480,17/7/27,-0.00931505173365
481,17/7/28,-0.0102564157232
482,17/7/31,-0.0103171972005
483,17/8/1,-0.00992846250793
484,17/8/2,-0.00973379446478
485,17/8/3,-0.0100146635717
486,17/8/4,-0.0102386441105
487,17/8/7,-0.0108933562041
488,17/8/8,-0.0113039417998
489,17/8/9,-0.0112249342692
490,17/8/10,-0.0111628814964
491,17/8/11,-0.0114173436043
492,17/8/14,-0.0115420031257
493,17/8/15,-0.0115637945931
494,17/8/16,-0.0113217538845
495,17/8/17,-0.0113168150739
496,17/8/18,-0.0113764724262
497,17/8/21,-0.0114123085449
498,17/8/22,-0.0113489636998
499,17/8/23,-0.0112818860548
500,17/8/24,-0.0110629296143
501,17/8/25,-0.0110539756254
502,17/8/28,-0.011762026286
503,17/8/29,-0.0115336161671
