,date,Alpha
0,15/8/31,-0.000683840011424
1,15/9/1,-5.64393907995e-05
2,15/9/2,-0.000143920841091
3,15/9/3,-0.000650568372767
4,15/9/4,-0.000866870802479
5,15/9/8,-0.000843384169064
6,15/9/9,-0.0010202023092
7,15/9/10,-0.00127310146546
8,15/9/11,-0.0014998337631
9,15/9/14,-0.00100238428162
10,15/9/15,-0.00100960784679
11,15/9/16,-0.000791302342162
12,15/9/17,-0.000900328869351
13,15/9/18,-0.000185081976554
14,15/9/21,5.30292827814e-05
15,15/9/22,0.000136079881066
16,15/9/23,0.000244196589731
17,15/9/24,0.000317668933509
18,15/9/25,0.000371622207513
19,15/9/28,0.000458193708949
20,15/9/29,0.000717923223189
21,15/9/30,0.000706106593748
22,15/10/1,0.00071298128158
23,15/10/2,0.00113205868443
24,15/10/5,0.00097692193848
25,15/10/6,0.00130508151384
26,15/10/7,0.00216001808442
27,15/10/8,0.00227241947709
28,15/10/9,0.00246811536713
29,15/10/12,0.00267608514487
30,15/10/13,0.0027479924992
31,15/10/14,0.00263979015442
32,15/10/15,0.00249878581286
33,15/10/16,0.00241400007436
34,15/10/19,0.00331613890874
35,15/10/20,0.00374199289551
36,15/10/21,0.00402890276524
37,15/10/22,0.00389151941085
38,15/10/23,0.00415717642368
39,15/10/26,0.00448142658375
40,15/10/27,0.00440817223806
41,15/10/28,0.00488596443732
42,15/10/29,0.00500249393779
43,15/10/30,0.00494347878567
44,15/11/2,0.00473768803644
45,15/11/3,0.0047147555136
46,15/11/4,0.00470782651613
47,15/11/5,0.00469315981005
48,15/11/6,0.00473208197472
49,15/11/9,0.00486165484332
50,15/11/10,0.00488236576685
51,15/11/11,0.00492680704628
52,15/11/12,0.00488630173029
53,15/11/13,0.0054861529908
54,15/11/16,0.0054066481737
55,15/11/17,0.00536276959117
56,15/11/18,0.00568710234847
57,15/11/19,0.00569767198783
58,15/11/20,0.00568503596558
59,15/11/23,0.00566810526513
60,15/11/24,0.00569659400366
61,15/11/25,0.00565110138942
62,15/11/27,0.00564667580554
63,15/11/30,0.00563268181274
64,15/12/1,0.0057451031855
65,15/12/2,0.00571853383659
66,15/12/3,0.00567444579335
67,15/12/4,0.00573777437948
68,15/12/7,0.00567501167672
69,15/12/8,0.00561905574138
70,15/12/9,0.0056996143461
71,15/12/10,0.00573468799785
72,15/12/11,0.00572313037776
73,15/12/14,0.00580560430916
74,15/12/15,0.00564423839357
75,15/12/16,0.00543673606247
76,15/12/17,0.00558300238109
77,15/12/18,0.00561483026075
78,15/12/21,0.00555394553163
79,15/12/22,0.0055500216604
80,15/12/23,0.00577183603723
81,15/12/24,0.00583142774629
82,15/12/28,0.00580327754608
83,15/12/29,0.00576005077054
84,15/12/30,0.00575884226018
85,15/12/31,0.00575003219175
86,16/1/4,0.00573490336966
87,16/1/5,0.0058199113936
88,16/1/6,0.00581564220506
89,16/1/7,0.00588480088978
90,16/1/8,0.00587321235159
91,16/1/11,0.00587083295553
92,16/1/12,0.00568786256366
93,16/1/13,0.00581491156272
94,16/1/14,0.00605092329437
95,16/1/15,0.005973505945
96,16/1/19,0.00596601340065
97,16/1/20,0.00620346299665
98,16/1/21,0.00665989835948
99,16/1/22,0.00678112073332
100,16/1/25,0.00692339634387
101,16/1/26,0.00675019651477
102,16/1/27,0.0062380218497
103,16/1/28,0.00610734615845
104,16/1/29,0.00672487980138
105,16/2/1,0.00673983995617
106,16/2/2,0.00647829642662
107,16/2/3,0.00684639244969
108,16/2/4,0.00691591413091
109,16/2/5,0.00733517500191
110,16/2/8,0.00752387462174
111,16/2/9,0.00794190983135
112,16/2/10,0.00799663395827
113,16/2/11,0.00819647707116
114,16/2/12,0.00774219174195
115,16/2/16,0.0079752265016
116,16/2/17,0.00793299295077
117,16/2/18,0.00803681502539
118,16/2/19,0.00813435243376
119,16/2/22,0.0080521576859
120,16/2/23,0.00807425499093
121,16/2/24,0.00801968733013
122,16/2/25,0.00808900143846
123,16/2/26,0.00809454966611
124,16/2/29,0.00814443254552
125,16/3/1,0.00807328846989
126,16/3/2,0.00805229094375
127,16/3/3,0.00767393697148
128,16/3/4,0.00777830603528
129,16/3/7,0.0077730154724
130,16/3/8,0.00802970842241
131,16/3/9,0.00792844904981
132,16/3/10,0.00769377797232
133,16/3/11,0.00788720025375
134,16/3/14,0.00782079899127
135,16/3/15,0.00766628863805
136,16/3/16,0.00768028320281
137,16/3/17,0.00767754242619
138,16/3/18,0.00787645798267
139,16/3/21,0.00795501580846
140,16/3/22,0.00772344962068
141,16/3/23,0.00761382470795
142,16/3/24,0.00770457152515
143,16/3/28,0.00770132355571
144,16/3/29,0.00766693860601
145,16/3/30,0.00744092078288
146,16/3/31,0.00766940030447
147,16/4/1,0.00761044642633
148,16/4/4,0.00757725436652
149,16/4/5,0.00771816048623
150,16/4/6,0.00751107366657
151,16/4/7,0.00801140361582
152,16/4/8,0.00800993561484
153,16/4/11,0.00764109384405
154,16/4/12,0.00772668089579
155,16/4/13,0.00718792527423
156,16/4/14,0.00718376878745
157,16/4/15,0.00713489982348
158,16/4/18,0.00724615894131
159,16/4/19,0.00731769371045
160,16/4/20,0.00667472711042
161,16/4/21,0.00585399791916
162,16/4/22,0.00544802429883
163,16/4/25,0.00566275008281
164,16/4/26,0.00568583334922
165,16/4/27,0.0058485120086
166,16/4/28,0.00585738668143
167,16/4/29,0.00581015100892
168,16/5/2,0.00551705297658
169,16/5/3,0.00541342079941
170,16/5/4,0.00540112554339
171,16/5/5,0.00553485550583
172,16/5/6,0.00552831418711
173,16/5/9,0.00553651142322
174,16/5/10,0.00561160410131
175,16/5/11,0.00558566807068
176,16/5/12,0.00543744190119
177,16/5/13,0.00543193447344
178,16/5/16,0.00537141453518
179,16/5/17,0.00538959383744
180,16/5/18,0.00478100322162
181,16/5/19,0.0047023694209
182,16/5/20,0.00482747018966
183,16/5/23,0.00448162988984
184,16/5/24,0.00452533289835
185,16/5/25,0.00450820596886
186,16/5/26,0.00444472012407
187,16/5/27,0.004347112179
188,16/5/31,0.00440437564331
189,16/6/1,0.00436487298261
190,16/6/2,0.00439591071684
191,16/6/3,0.00426864337646
192,16/6/6,0.00428523554292
193,16/6/7,0.00422286278993
194,16/6/8,0.00417801819219
195,16/6/9,0.00420210281112
